Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
-41.6996,194.005,1798.19,-0.05667631668365613,0.26368331634386677,2.444023105674482
-46.9944,176.992,1826.67,-0.06387278287461774,0.24055997281685354,2.4827319062181448
-51.8111,159.019,1854.61,-0.07041943594971119,0.21613183826027862,2.5207067618076793
-54.6395,140.91,1879.51,-0.07426367652055725,0.19151885830784912,2.554549779136935
-54.6593,123.172,1899.23,-0.07429058783554196,0.16741012572205233,2.581352361535848
-51.9986,105.977,1912.58,-0.07067427794767245,0.14403941556235134,2.5994971117906895
-47.5682,89.2269,1919.43,-0.06465266734624532,0.12127339449541284,2.6088073394495415
-42.6127,72.6595,1920.45,-0.05791736323479442,0.0987556914712878,2.6101936799184506
-38.2257,55.9801,1916.68,-0.05195474006116208,0.07608576282704724,2.605069656812776
-35.0276,38.9813,1909.09,-0.04760801902820251,0.05298171933401291,2.594753652735304
-33.0787,21.6135,1898.26,-0.04495915732246007,0.029376146788990823,2.5800339789330615
-31.9901,3.98657,1884.3,-0.04347957866123004,0.00541837580699966,2.561060142711519
-31.1436,-13.6656,1866.93,-0.04232905198776758,-0.018573700305810396,2.5374515800203876
-29.922,-31.0164,1845.57,-0.04066870540265036,-0.042156167176350665,2.5084199796126403
-27.8753,-47.6738,1819.59,-0.03788691811077132,-0.06479619435949711,2.4731090723751272
-24.7879,-63.241,1788.47,-0.03369065579340809,-0.08595446822969759,2.43081209650017
-20.6705,-77.4281,1752.02,-0.028094461433910974,-0.10523696907917092,2.3812708120965
-15.723,-90.1618,1710.45,-0.021370030581039756,-0.12254407067618077,2.324770642201835
-10.298,-101.62,1664.39,-0.01399660210669385,-0.1381175671083928,2.262167855929324
-4.85554,-112.164,1614.74,-0.006599442745497792,-0.15244852191641184,2.194685694869181
0.116642,-122.209,1562.45,0.00015853482840638803,-0.16610125722052327,2.123615358477744
4.22,-132.085,1508.29,0.005735643900781515,-0.17952429493713898,2.050003397893306
7.2521,-141.954,1452.78,0.009856744818212708,-0.19293781855249748,1.9745565749235474
9.23767,-151.783,1396.12,0.012555446822969758,-0.20629697587495752,1.8975467210329595
10.3544,-161.37,1338.32,0.014073258579680599,-0.21932721712538228,1.818987427794767
10.7958,-170.391,1279.32,0.014673190621814474,-0.23158817533129458,1.7387971457696227
10.6629,-178.461,1219.09,0.014492558613659532,-0.24255657492354743,1.6569351002378525
9.95705,-185.21,1157.67,0.013533197417601088,-0.25172952769283047,1.5734556574923548
8.67368,-190.36,1095.13,0.0117888956846755,-0.25872918790349986,1.4884539585457017
6.91682,-193.797,1031.59,0.009401046551138294,-0.2634006116207951,1.4020931022765883
4.93922,-195.574,967.159,0.00671317703024125,-0.2658158341828067,1.3145212368331634
3.0682,-195.856,901.992,0.0041701664967720015,-0.26619911654774037,1.2259490316004078
1.56208,-194.798,836.313,0.0021231124702684335,-0.26476112810057767,1.1366809378185525
0.491593,-192.404,770.484,0.0006681522256201156,-0.26150730547060824,1.0472089704383283
-0.278971,-188.442,705.023,-0.00037916547740400955,-0.2561223241590214,0.9582371729527693
-1.00308,-182.476,640.57,-0.0013633435270132518,-0.2480135915732246,0.8706354060482502
-1.91251,-174.027,577.764,-0.0025994019707781175,-0.2365300713557594,0.7852721712538226
-3.10669,-162.799,517.107,-0.00422248046211349,-0.2212694529391777,0.7028297655453618
-4.52625,-148.864,458.849,-0.006151885830784913,-0.20232959565069658,0.6236479782534828
-6.01713,-132.734,402.985,-0.00817822629969419,-0.18040638803941558,0.5477200135915733
-7.4443,-115.284,349.399,-0.010117974855589535,-0.15668909276248727,0.4748882093102277
-8.78755,-97.5608,298.121,-0.01194366292898403,-0.13260047570506286,0.4051933401291199
-10.1581,-80.5553,249.612,-0.013806455997281685,-0.10948732585796807,0.3392619775739042
-11.7157,-65.023,204.946,-0.015923479442745497,-0.08837648657832144,0.2785538566089025
-13.5252,-51.3984,165.76,-0.018382874617737004,-0.06985851172273191,0.22529391777098198
-15.4381,-39.8144,133.87,-0.02098280665987088,-0.0541140332993544,0.1819503907577302
-17.0882,-30.1914,110.581,-0.02322555215766225,-0.0410348623853211,0.15029697587495752
-18.0382,-22.3479,95.8267,-0.02451675161399932,-0.030374311926605505,0.13024356099218484
-18.0335,-16.0918,87.4801,-0.02451036357458376,-0.02187128780156303,0.11889921848453958
-17.2417,-11.2638,81.2262,-0.023434182806659872,-0.01530927624872579,0.11039918450560653
-16.3329,-7.7212,71.3611,-0.022198980632008154,-0.010494325518178728,0.09699096160380563
-16.295,-5.26979,52.6333,-0.02214746856948692,-0.007162473666326878,0.07153693510023786
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-20.8877,14.5868,50.6911,-0.028389670404349303,0.01982575603126062,0.06889717974855589
-5.68532,23.1444,205.237,-0.007727244308528712,0.03145688073394495,0.27894937138973835
15.8432,32.8622,423.144,0.021533401291199454,0.04466489976214747,0.5751192660550459
39.8457,43.0271,684.093,0.054156574923547404,0.05848059802922188,0.9297900101936799
60.9234,53.2204,956.063,0.08280448521916411,0.07233489636425416,1.2994400271831463
73.9538,63.7896,1203.2,0.10051484879374788,0.08670010193679918,1.635338090383962
76.0927,76.0462,1395.25,0.10342195039075772,0.10335874957526334,1.8963642541624193
68.0029,91.8606,1515.16,0.09242663948352021,0.12485300713557596,2.059340808698607
53.6476,112.695,1562.51,0.0729155283724091,0.15317023445463812,2.1236969079170915
38.7272,138.587,1551.81,0.05263635745837581,0.18836153584777438,2.1091539245667685
28.5498,167.706,1506.94,0.038803669724770645,0.22793883792048927,2.048168535507985
26.3413,196.779,1453.82,0.035801970778117566,0.267453618756371,1.9759700985389057
32.6205,222.169,1413.8,0.044336391437308866,0.30196262317363237,1.9215766224940536
45.6211,241.086,1399.39,0.06200625212368331,0.3276738022426096,1.9019911654774042
62.3016,252.391,1413.29,0.0846776758409786,0.34303907577302073,1.920883452259599
79.4185,256.717,1450.4,0.10794223581379545,0.34891879034998297,1.9713217804960925
94.3461,255.92,1501.5,0.12823119266055047,0.3478355419639823,2.040774719673802
105.558,252.19,1557.13,0.14346992864424057,0.34276588515120626,2.1163846415222562
112.807,247.238,1610.35,0.15332246007475367,0.33603533809038394,2.1887189942235814
117.024,241.86,1657.91,0.15905402650356779,0.3287257900101937,2.2533605164797827
119.93,235.945,1699.82,0.16300373768263676,0.3206863744478423,2.310322799864084
123.391,228.786,1738.01,0.1677077811756711,0.31095616717635066,2.3622290180088346
128.698,219.524,1774.76,0.1749208290859667,0.29836765205572546,2.4121780496092424
136.057,207.552,1811.41,0.1849228678219504,0.28209582059123345,2.461991165477404
144.543,192.758,1847.84,0.1964566768603466,0.2619884471627591,2.5115052667346243
152.537,175.547,1882.67,0.20732178049609243,0.23859599048589875,2.558844716275909
158.441,156.67,1913.96,0.2153462453278967,0.2129391777098199,2.6013727488956846
161.317,136.964,1940.03,0.2192551817872919,0.1861556235134217,2.636805980292219
161.194,117.119,1959.94,0.21908800543662926,0.1591831464492015,2.663866802582399
158.955,97.5595,1973.55,0.2160448521916412,0.13259870880054367,2.6823649337410806
155.916,78.4762,1981.27,0.21191437308868502,0.10666150186884132,2.692857628270472
153.298,59.9739,1983.59,0.20835609921848455,0.08151396534148828,2.6960108732585795
151.797,42.222,1980.69,0.20631600407747197,0.05738634046890928,2.6920693170234453
151.397,25.4955,1972.35,0.20577234114848791,0.03465239551478084,2.6807339449541283
151.458,10.0828,1958.09,0.205855249745158,0.013704111450900443,2.661352361535848
151.04,-3.86495,1937.47,0.20528712198436969,-0.005253075093442066,2.633326537546721
149.327,-16.4438,1910.43,0.20295888549099558,-0.022349711179068976,2.5965749235474007
145.952,-28.0127,1877.49,0.19837172952769283,-0.03807366632687734,2.5518042813455657
141.09,-39.121,1839.67,0.19176350662589195,-0.05317159361196059,2.5004009514101257
135.282,-50.3748,1798.28,0.18386952089704384,-0.06846727828746177,2.4441454298335032
129.107,-62.2765,1754.55,0.17547672443085288,-0.08464356099218484,2.384709480122324
122.894,-75.079,1709.3,0.16703227998640843,-0.10204417261297995,2.323207611281006
116.62,-88.6983,1662.82,0.15850492694529392,-0.12055494393476045,2.2600339789330612
110.023,-102.722,1614.85,0.1495385660890248,-0.13961535847774378,2.1948352021746516
102.835,-116.523,1564.86,0.13976894325518177,-0.1583730886850153,2.1268909276248724
94.9784,-129.456,1512.36,0.12909058783554195,-0.17595107033639143,2.0555351681957186
86.617,-141.046,1457.14,0.1177261297995243,-0.19170370370370368,1.9804825008494735
78.0591,-151.092,1399.43,0.10609459734964322,-0.20535779816513763,1.9020455317703024
69.6011,-159.651,1339.85,0.09459884471627591,-0.2169908256880734,1.821066938498131
61.4147,-166.93,1279.28,0.08347223921168875,-0.22688413183826028,1.7387427794767243
53.5318,-173.168,1218.55,0.07275813795446823,-0.23536255521576624,1.6562011552837241
45.9145,-178.557,1158.31,0.0624050288820931,-0.24268705402650356,1.574325518178729
38.5532,-183.227,1098.85,0.05239986408426775,-0.24903431872239212,1.493510023785253
31.5311,-187.261,1040.16,0.04285572545022086,-0.25451715936119607,1.4137410805300714
25.0124,-190.703,982.027,0.03399578661230037,-0.25919537886510363,1.3347291879035
19.1661,-193.544,924.222,0.026049745158002038,-0.26305674481821273,1.2561630988786952
14.076,-195.702,866.615,0.019131498470948013,-0.26598980632008157,1.1778661230037377
9.69344,-197.015,809.239,0.013174909955827388,-0.2677743798844716,1.0998831124702684
5.86021,-197.245,752.256,0.007964947332653755,-0.26808698606863746,1.0224342507645259
2.38107,-196.094,695.86,0.00323624872579001,-0.2665225959904859,0.9457832144070676
-0.902502,-193.236,640.174,-0.0012266422018348624,-0.26263812436289496,0.8700971797485558
-4.0785,-188.363,585.178,-0.005543323139653415,-0.2560149507305471,0.7953489636425416
-7.17926,-181.236,530.723,-0.009757743798844717,-0.2463282364933741,0.7213360516479782
-10.2202,-171.747,476.654,-0.013890859667006455,-0.23343119266055048,0.6478477743798845
-13.2268,-159.967,423.023,-0.017977302072714918,-0.2174203194019708,0.5749548080190282
-16.2317,-146.182,370.317,-0.022061433910975196,-0.19868433571185865,0.5033190621814475
-19.2524,-130.902,319.61,-0.026167040434930344,-0.1779164118246687,0.4344002718314645
-22.2746,-114.812,272.537,-0.030274685694869182,-0.1560475705062861,0.37042065919130135
-25.2581,-98.7035,231.02,-0.034329731566428816,-0.134153584777438,0.3139925246347265
-28.1572,-83.3649,196.771,-0.03827006455997282,-0.11330601427115189,0.26744274549779135
-30.9311,-69.4709,170.625,-0.04204023105674482,-0.09442188243289161,0.23190621814475026
-33.523,-57.4738,151.901,-0.04556303092082909,-0.07811593611960584,0.20645735643900784
-35.8108,-47.533,138.057,-0.048672511043153247,-0.06460482500849474,0.18764118246687053
-37.5613,-39.5142,124.92,-0.05105171593611961,-0.05370601427115189,0.16978593272171255
-38.4381,-33.0664,107.691,-0.0522434250764526,-0.044942439687393816,0.1463690112130479
-38.104,-27.7476,82.6999,-0.05178933061501869,-0.03771335372069317,0.11240217465171594
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-33.3289,-1.77954,99.2699,-0.045299218484539584,-0.002418674821610601,0.13492341148487938
-41.4999,4.3669,246.168,-0.05640489296636085,0.0059353041114509,0.3345810397553517
-52.5894,12.5127,445.912,-0.07147726809378185,0.01700672782874618,0.6060645599728168
-64.2474,23.3728,680.183,-0.0873223241590214,0.031767312266394836,0.924475705062861
-73.3148,37.4474,922.412,-0.0996463472646959,0.05089690791709141,1.2537030241250424
-76.7639,54.8907,1144.25,-0.10433421678559295,0.07460509683995922,1.5552157662249406
-72.7705,75.3963,1322.59,-0.09890655793408087,0.10247543323139653,1.7976078831124702
-61.4923,98.0622,1444.79,-0.08357770981991165,0.13328195718654434,1.9636969079170914
-45.2164,121.357,1510.65,-0.061456201155283725,0.1649432551817873,2.053211009174312
-27.778,143.371,1530.71,-0.03775467210329596,0.1948637444784234,2.0804757050628613
-13.4282,162.326,1521.95,-0.018251036357458377,0.2206265715256541,2.068569486918111
-5.52575,177.082,1502.44,-0.007510363574583759,0.24068229697587495,2.042052327556915
-5.51257,187.363,1486.73,-0.007492449881073735,0.254655793408087,2.020699966021067
-12.5493,193.672,1483.17,-0.017056472986748217,0.2632307169554876,2.0158613659531093
-23.9486,196.986,1493.56,-0.03254991505266734,0.2677349643221203,2.0299830105334693
-36.2182,198.399,1514.79,-0.049226231736323484,0.26965545361875637,2.0588379204892964
-46.2744,198.791,1541.52,-0.06289418960244648,0.2701882432891607,2.0951681957186543
-52.3519,198.598,1568.76,-0.07115446822969759,0.26992592592592596,2.132191641182467
-54.3172,197.764,1593.51,-0.07382562011552837,0.26879238871899425,2.1658307849133536
-53.3901,195.871,1615.32,-0.07256554536187564,0.2662195039075773,2.195474006116208
-51.4987,192.394,1635.59,-0.06999483520217466,0.26149371389738363,2.2230241250424734
-50.5484,186.964,1656.45,-0.06870322799864084,0.25411348963642544,2.251376146788991
-51.8176,179.534,1679.53,-0.07042827047230717,0.24401495073054705,2.2827454977913693
-55.618,170.385,1705.24,-0.07559361196058444,0.23158002038735984,2.317689432551818
-61.2874,159.973,1732.6,-0.08329921848453958,0.21742847434590556,2.3548759768943253
-67.4926,148.721,1759.75,-0.09173306150186883,0.20213523615358478,2.3917770981991167
-72.7212,136.858,1784.54,-0.09883955147808358,0.1860115528372409,2.4254706082229016
-75.7852,124.391,1805.25,-0.10300400951410126,0.16906693849813118,2.45361875637105
-76.1744,111.162,1821.03,-0.10353299354400272,0.15108664627930685,2.47506625891947
-74.1637,96.953,1831.85,-0.10080013591573225,0.13177437988447163,2.489772341148488
-70.6517,81.5697,1838.34,-0.09602677539925247,0.11086605504587156,2.4985932721712536
-66.7846,64.9036,1841.27,-0.0907707781175671,0.08821420319401971,2.5025756031260618
-63.5108,46.9857,1841.22,-0.08632116887529732,0.06386095820591234,2.502507645259939
-61.2593,28.0258,1838.34,-0.08326102616377846,0.03809147128780156,2.4985932721712536
-59.8877,8.42963,1832.31,-0.08139680598029223,0.011457193340129119,2.4903975535168197
-58.8937,-11.2099,1822.45,-0.08004580360176691,-0.015236017669045192,2.476996262317363
-57.7281,-30.1646,1807.97,-0.07846156982670743,-0.04099843696907917,2.4573156642881413
-56.015,-47.6903,1788.09,-0.07613319741760109,-0.06481862045531771,2.430295616717635
-53.5827,-63.2164,1762.33,-0.07282731906218146,-0.08592103295956507,2.3952837240910636
-50.3607,-76.5374,1730.63,-0.06844811416921509,-0.10402636765205574,2.352198436969079
-46.2776,-87.9021,1693.34,-0.06289853890587835,-0.11947278287461774,2.3015154604145427
-41.2694,-97.9312,1651.16,-0.0560916072035338,-0.1331039075773021,2.244186204553177
-35.3977,-107.397,1604.97,-0.048111043153244985,-0.14596941896024465,2.181406727828746
-28.9704,-116.959,1555.66,-0.03937533129459735,-0.15896568127760788,2.11438668025824
-22.5395,-126.969,1503.95,-0.030634726469588855,-0.17257084607543322,2.0441046551138293
-16.7286,-137.422,1450.3,-0.022736799184505607,-0.18677811756710838,1.9711858647638463
-11.9811,-148.033,1394.92,-0.0162841997961264,-0.20120013591573224,1.8959157322460076
-8.39082,-158.395,1337.86,-0.011404444444444444,-0.21528372409106356,1.8183622154264354
-5.73439,-168.099,1279.16,-0.007793938158341829,-0.2284729867482161,1.7385796805980294
-3.68313,-176.779,1218.92,-0.005005953109072375,-0.24027047230716955,1.6567040434930345
-2.04119,-184.107,1157.34,-0.00277429833503228,-0.250230377166157,1.5730071355759427
-0.846267,-189.784,1094.71,-0.0011502099898063201,-0.25794631328576284,1.4878831124702685
-0.274723,-193.593,1031.36,-0.0003733917770981991,-0.2631233435270132,1.4017804960924225
-0.430785,-195.477,967.535,-0.0005855045871559633,-0.26568399592252806,1.3150322799864085
-1.16993,-195.597,903.398,-0.0015901189262657151,-0.26584709480122326,1.2278600067957866
-2.07511,-194.292,839.04,-0.002820400951410126,-0.26407339449541284,1.140387359836901
-2.60803,-191.946,774.568,-0.0035447230716955484,-0.2608848114169215,1.052759768943255
-2.36002,-188.797,710.198,-0.003207638464152226,-0.25660482500849474,0.9652708120965001
-1.27373,-184.796,646.278,-0.001731199456337071,-0.251166836561332,0.8783934760448522
0.281872,-179.577,583.235,0.0003831083927964662,-0.24407339449541285,0.7927081209650018
1.6309,-172.581,521.47,0.002216649677200136,-0.23456472986748214,0.7087597689432552
2.05687,-163.28,461.296,0.002795609921848454,-0.221923207611281,0.6269738362215427
1.09632,-151.415,402.973,0.001490071355759429,-0.2057968059802922,0.5477037037037037
-1.26853,-137.159,346.858,-0.0017241318382602785,-0.18642065919130138,0.4714345905538566
-4.59353,-121.124,293.618,-0.006243329935440027,-0.16462657152565408,0.39907305470608223
-8.12929,-104.245,244.377,-0.01104898402990146,-0.1416853550798505,0.3321467889908257
-11.0827,-87.5776,200.672,-0.015063132857628272,-0.11903173632347945,0.27274481821270813
-12.8859,-72.0839,164.108,-0.017513965341488278,-0.09797336051647978,0.22304858987427795
-13.3836,-58.4777,135.733,-0.018190417940876655,-0.07948039415562351,0.18448250084947332
-12.8876,-47.1426,115.327,-0.017516275908936462,-0.06407420998980633,0.15674753652735304
-12.0926,-38.1214,100.879,-0.016435745837580697,-0.0518129799524295,0.1371104315324499
-11.8808,-31.154,88.6346,-0.016147876316683657,-0.04234318722392117,0.12046836561331975
-13.0537,-25.7342,73.9418,-0.01774203194019708,-0.03497682636765206,0.10049853890587836
-16.0321,-21.1711,52.9319,-0.021790146109412163,-0.02877485558953449,0.07194277947672444
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-11.7723,24.5347,89.1134,-0.016000407747196736,0.0333465171593612,0.12111913013931362
5.85024,34.9012,235.026,0.007951396534148829,0.04743622154264356,0.3194373088685015
26.1222,43.7816,433.235,0.035504179408766566,0.05950608222901801,0.5888345225959905
44.7268,50.5992,665.916,0.06079075773020727,0.06877227319062182,0.9050846075433232
