time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
13.095,2.78222966194153,-8.95430469512939,0.35591647028923,-31.4543530147969,11.4914842124865,4.69581866052041,-3.80496740341187,-9.28695774078369,0.0286893676966429,-29.0085374050962,9.03741688049479,-19.6870708862671
13.1,2.97864580154419,-9.05178356170654,0.0656276866793633,-34.1637114736225,24.684279754764,1.29945522898256,-3.56815266609192,-9.22561454772949,0.0021176701411604,-30.8124040252749,4.6933171037369,-20.8540394418151
13.105,3.01742792129517,-9.21562099456787,-0.153674647212029,-35.8264356496975,35.4861556252475,-1.51091116221869,-3.25022768974304,-9.27103996276855,-0.115920402109623,-32.3188329825725,0.866650046940949,-22.0255278750463
13.11,2.93553352355957,-9.41259670257568,-0.289783835411072,-36.4781176587867,43.6135377375236,-3.61946665157785,-2.89230108261108,-9.42550182342529,-0.313832640647888,-33.3166962995546,-2.18798941546764,-23.0338840701409
13.115,2.70148158073425,-9.6008186340332,-0.327564656734467,-35.9635380369072,46.5376851551786,-4.15385681025824,-2.57906079292297,-9.56084060668945,-0.48826676607132,-33.2075942728474,-2.74471600028127,-23.3662905940252
13.12,2.46005511283875,-9.70393466949463,-0.295770734548569,-34.286224576765,49.8388282791671,-4.19837683704203,-2.28600668907166,-9.56958675384521,-0.696239829063416,-32.8018571304866,-1.28153452014774,-23.6255253013311
13.125,2.20328164100647,-9.72591114044189,-0.181197747588158,-31.7266077702082,52.3951017081252,-3.9194502674721,-2.05279922485352,-9.55296421051025,-0.909265637397766,-32.1421735547847,1.45636452445503,-23.9608534386329
13.13,1.92387688159943,-9.66493797302246,0.0317319929599762,-28.4538714029778,53.2679964689583,-3.42973424171865,-1.91466903686523,-9.58998680114746,-1.10498106479645,-31.2469782263115,4.95391400689545,-24.4957340902731
13.135,1.59858536720276,-9.56988620758057,0.216897666454315,-24.3177035020094,51.0787227644833,-3.10948886965156,-1.87002837657928,-9.66714286804199,-1.11630702018738,-29.9462472460581,9.09516612992725,-25.1702084406227
13.14,1.34249317646027,-9.54874038696289,0.403843283653259,-20.2839184291522,47.467096316299,-2.79189852018089,-1.87631833553314,-9.69754219055176,-1.09558486938477,-28.6109179425639,12.8150570528718,-25.5022700399539
13.145,1.14416408538818,-9.57338047027588,0.576171338558197,-16.2534511206844,42.9821960317826,-2.55520514468327,-1.91367959976196,-9.68457889556885,-1.06041502952576,-27.4155801962983,16.0783626364057,-25.5668289879888
13.15,0.993672728538513,-9.61199760437012,0.712155222892761,-12.1020980016438,38.2467165971861,-2.50393646411268,-1.95955109596252,-9.62918472290039,-1.03179943561554,-26.5903618634192,18.8057066908633,-25.4374276390684
13.155,0.890740096569061,-9.65758037567139,0.731716811656952,-8.78587552751521,34.3015481061679,-2.83594342193054,-2.01882314682007,-9.52968502044678,-1.01658725738525,-26.4058938218628,20.1743826854327,-25.4700025187675
13.16,0.849225699901581,-9.70778846740723,0.71227091550827,-5.60517211736934,30.7538112474799,-3.48501651220027,-2.08939528465271,-9.4875659942627,-0.977308332920074,-25.8404480736868,21.9024120077095,-25.8314288088878
13.165,0.861415565013885,-9.73833751678467,0.659338057041168,-2.4863154298277,27.6453238543154,-4.5003655403445,-2.14979481697083,-9.47976016998291,-0.891805768013,-25.0055120891661,23.5687852123486,-26.3321875429819
13.17,0.916888117790222,-9.70139789581299,0.571704268455505,0.630128546750488,25.1429030518682,-6.02075625807923,-2.15848517417908,-9.455491065979,-0.717176795005798,-24.1915123419988,24.1884729078182,-26.6102974780592
13.175,1.09832942485809,-9.56897640228271,0.43944638967514,3.03148576145248,23.9283622287512,-7.51520933244084,-2.17510008811951,-9.37455081939697,-0.708598613739014,-24.1730913218073,23.4676403560244,-26.8820160636207
13.18,1.23640716075897,-9.46276760101318,0.326408118009567,4.80904014507077,23.7733015666662,-9.32184303300705,-2.15458965301514,-9.33610248565674,-0.768515646457672,-24.8370318129094,22.0694938027336,-27.2015818318653
13.185,1.32151222229004,-9.38353729248047,0.224344179034233,5.82770693760435,24.5874515779953,-11.459554785664,-2.10682439804077,-9.36849880218506,-0.84342896938324,-25.8947036813588,20.3053993740919,-27.6230950036616
13.19,1.3824508190155,-9.29171466827393,0.0870501920580864,5.59233093484289,26.2793901806977,-13.8904635075011,-2.07442140579224,-9.52459621429443,-0.814543724060059,-26.5834189761279,18.8067226815023,-28.2934849008875
13.195,1.33086097240448,-9.27028179168701,-0.0246001742780209,4.68873490057746,27.4666717188373,-16.7034735020763,-2.03063988685608,-9.63652801513672,-0.753608345985413,-26.9999051286951,17.1273891929131,-28.632173491261
13.2,1.20242011547089,-9.30036735534668,-0.14176969230175,3.43779322460903,27.674813196057,-19.2579574214719,-1.96735394001007,-9.65855312347412,-0.690082609653473,-27.4089532052561,15.2811361262926,-28.6649310785203
13.205,1.0062028169632,-9.37397289276123,-0.268534630537033,1.8698217015687,26.6953862671919,-21.4047080757217,-1.87085103988647,-9.59166240692139,-0.666570127010345,-27.8920132116634,13.3254318395436,-28.4419954115584
13.21,0.74888002872467,-9.47264575958252,-0.392754793167114,-0.19457841573511,24.0302105945598,-23.0880560079955,-1.68526458740234,-9.48621559143066,-0.852427124977112,-28.5644111845053,11.5147273462321,-28.172016816688
13.215,0.526324808597565,-9.5773811340332,-0.533558070659637,-1.31602377380513,22.212087662036,-23.7727619817218,-1.58928215503693,-9.42992210388184,-0.973490297794342,-28.7464391409807,10.3076331368576,-28.289728296844
13.22,0.312934696674347,-9.65561962127686,-0.65063750743866,-2.50719638533749,19.7828284308834,-24.095623316241,-1.49036848545074,-9.42088890075684,-1.04625010490417,-28.7398514235262,9.63672756034933,-28.3902003795349
13.225,0.103242084383965,-9.69635677337646,-0.729696869850159,-4.01595913289709,16.4053203768796,-24.210228767872,-1.37075781822205,-9.44818782806396,-1.08862495422363,-28.6566836250976,9.46956465682879,-28.341700913786
13.23,-0.0783775895833969,-9.70771789550781,-0.773141801357269,-5.02290745524904,13.5454595534664,-23.6845176451925,-1.34352767467499,-9.41778564453125,-1.21069085597992,-28.6104944708353,9.59793550095824,-28.2082356023093
13.235,-0.256849855184555,-9.68473625183105,-0.756120502948761,-5.8212156965719,11.4248463256229,-22.7492666723319,-1.31809914112091,-9.39404392242432,-1.4565212726593,-28.6312941044053,9.59920762369116,-28.2719100408468
13.24,-0.414828836917877,-9.66237163543701,-0.697405993938446,-6.44158982605311,10.0187212576079,-21.6372811396025,-1.29327058792114,-9.39480686187744,-1.68270897865295,-28.6752378339779,9.37989110321569,-28.4214023912108
13.245,-0.541505098342896,-9.65952682495117,-0.604071378707886,-6.87037928374958,9.34472672804753,-20.4449964878959,-1.27017498016357,-9.43252658843994,-1.81372964382172,-28.6961245524598,8.8772805340829,-28.6121422539726
13.25,-0.627590000629425,-9.68371486663818,-0.466783910989761,-6.74812743534281,9.24114861683158,-18.8733614221395,-1.28001546859741,-9.53733253479004,-1.87215971946716,-28.2556763887369,8.07142834882177,-29.0135371035686
13.255,-0.688737452030182,-9.70349884033203,-0.350604772567749,-6.2457546421705,8.99232226404708,-17.1716334508092,-1.33167290687561,-9.60200500488281,-1.94397687911987,-28.0236890135775,7.75501129778446,-29.2949033313327
13.26,-0.72314190864563,-9.72983169555664,-0.260713934898376,-5.60710378024398,8.54040365138683,-15.4436587700458,-1.39202034473419,-9.63201332092285,-2.00228404998779,-27.945350158892,7.57680910101789,-29.4615906829323
13.265,-0.727729141712189,-9.7718334197998,-0.202843725681305,-5.01790946432388,7.8269220906873,-13.7704852583143,-1.43522298336029,-9.62958717346191,-2.02484560012817,-27.9864405769388,7.26574350319529,-29.5108329317535
13.27,-0.648069977760315,-9.81093120574951,-0.149557784199715,-5.04879259154292,6.83934205038739,-12.1875556209917,-1.40498208999634,-9.74738311767578,-1.90398395061493,-27.5459821679322,6.68467796616115,-29.4235567745391
13.275,-0.531108736991882,-9.86574935913086,-0.103086091578007,-5.49069387801169,5.84781714895498,-10.9503505226612,-1.40068984031677,-9.86248970031738,-1.83282029628754,-26.52433613226,6.21443480973141,-29.2769023677751
13.28,-0.415517151355743,-9.91464042663574,-0.0697156712412834,-6.1582001547474,4.80118115865703,-10.022160257855,-1.45434057712555,-9.93034076690674,-1.82329070568085,-25.3028114407166,6.00374524506449,-29.0314424444778
13.285,-0.349988251924515,-9.92994976043701,-0.058353416621685,-6.83571265861718,3.63090849909809,-9.38063047119335,-1.61058938503265,-9.89130306243896,-1.89513289928436,-24.3451113436014,6.25944276815403,-28.6300390571453
13.29,-0.276180237531662,-9.93760681152344,-0.0443833321332932,-7.97452333242492,2.87618262765203,-9.37692423979497,-1.64488065242767,-9.90819835662842,-1.92667055130005,-23.3542284799509,7.99751545671847,-28.643183756203
13.295,-0.191389381885529,-9.93228435516357,-0.0468682795763016,-9.32980020339011,2.62621051063425,-9.73382723713752,-1.62100481987,-9.92682266235352,-1.96170318126678,-22.6788132710432,8.93449788253375,-28.9491523253575
13.3,-0.0916679576039314,-9.92539119720459,-0.0588416270911694,-10.6935695608146,2.7689740574488,-10.3890677747844,-1.54394924640656,-9.94028472900391,-1.97627258300781,-22.36141608786,8.87940984555666,-29.3941903762026
13.305,0.0317511074244976,-9.93893814086914,-0.0660956203937531,-11.6984423594325,3.12417847212214,-11.2852415278561,-1.41085112094879,-9.9406852722168,-1.91821956634521,-22.4836491532465,7.60633515502621,-29.7144340407224
13.31,0.177664324641228,-9.93434047698975,-0.12312713265419,-12.3356665655961,3.36571189042036,-12.3070702710886,-1.3417557477951,-9.92200469970703,-1.85502505302429,-22.4986294656437,6.45907724476246,-29.9912820983505
13.315,0.347355872392654,-9.92936992645264,-0.186394140124321,-12.5870568006403,3.42296744524187,-13.0288897852174,-1.30548655986786,-9.88759326934814,-1.77977645397186,-22.500009163856,5.95934005083613,-30.2384598142241
13.32,0.527702987194061,-9.898024559021,-0.24399833381176,-12.5356698724197,3.3030357267188,-13.6059553927188,-1.29046487808228,-9.85025310516357,-1.689488530159,-22.4558622361556,6.20399870756645,-30.5445752324458
13.325,0.681032180786133,-9.75580406188965,-0.276645064353943,-12.4022062684904,3.03611108018105,-14.6315526928259,-1.27627623081207,-9.84574222564697,-1.57662308216095,-22.235129305201,7.35283353775483,-31.1677377866556
13.33,0.830722749233246,-9.64033031463623,-0.285101860761642,-11.8542543423261,2.99086769367548,-15.4807671878065,-1.29155588150024,-9.77722358703613,-1.44259142875671,-21.559782398185,7.96047107198126,-31.5360215867027
13.335,0.943332970142365,-9.55250930786133,-0.294169515371323,-11.4482627754187,3.80450287949584,-16.2080286551565,-1.3505711555481,-9.6722583770752,-1.43627834320068,-20.7759994079058,8.39874040535889,-31.8116163046181
13.34,1.01717185974121,-9.49869728088379,-0.309192806482315,-11.2125572160298,5.67531559882443,-16.8901972136061,-1.45774602890015,-9.55185508728027,-1.57221305370331,-20.0366946095017,8.86863095327273,-32.0590535676802
13.345,1.07778942584991,-9.50765323638916,-0.330313563346863,-10.7228821714113,8.89150781812404,-17.8315287623754,-1.61945784091949,-9.48648738861084,-1.7693133354187,-19.7092997369209,9.93626892149483,-32.4173174802149
13.35,1.13815271854401,-9.5373706817627,-0.315509468317032,-9.98025192465512,12.4542838995908,-18.3548237056359,-1.70190334320068,-9.50276470184326,-1.87611937522888,-19.7440414941342,10.3106981842476,-33.3784275492732
13.355,1.17661142349243,-9.58657073974609,-0.294374883174896,-9.31023512651261,15.6508679264438,-18.8872676872897,-1.74632287025452,-9.58885955810547,-1.94199740886688,-19.893783146403,9.92653334060662,-34.4583146079981
13.36,1.19068956375122,-9.65608596801758,-0.275109380483627,-8.79372853751343,18.2475026507548,-19.572487632751,-1.76111829280853,-9.72865676879883,-1.98639416694641,-20.0823561316506,8.76665537519079,-35.4239257717195
13.365,1.22559773921967,-9.75121307373047,-0.243507221341133,-8.16444101116535,20.4258070714228,-20.3824456154769,-1.70959937572479,-9.80829811096191,-2.03935885429382,-20.3513204434292,7.06356008536599,-35.7123236792341
13.37,1.27392613887787,-9.80781936645508,-0.20126548409462,-7.10247380750166,22.1328403921909,-21.1284593671933,-1.50081932544708,-9.81653308868408,-2.07430267333984,-20.2245111512987,7.70123124203343,-36.0207750221519
13.375,1.35739576816559,-9.83723831176758,-0.145641446113586,-5.80265807259697,23.6241131597202,-21.7464036568772,-1.27512896060944,-9.82228565216064,-2.10578846931458,-19.7313168517105,9.6602754912866,-36.406957332919
13.38,1.4843555688858,-9.84474849700928,-0.0762757882475853,-4.38422884567902,25.0470857430967,-22.1862524715004,-1.09934592247009,-9.86545467376709,-2.13885235786438,-18.8835623096649,12.4015761835394,-36.8977064247844
13.385,1.56359112262726,-9.84490966796875,-0.0261378735303879,-3.38035432189699,26.84451661753,-22.2847642898995,-0.859765291213989,-10.0119323730469,-2.12925577163696,-17.9812687070969,14.5838523592098,-37.3503874573107
13.39,1.70750606060028,-9.80855751037598,0.0382245555520058,-2.84711633075221,29.2664794991017,-22.5011583431839,-0.684570968151093,-10.0727996826172,-2.00972843170166,-17.1091269746198,17.1888045463826,-37.493360392112
13.395,1.86655116081238,-9.75370979309082,0.10763743519783,-2.82996273753855,32.3340164930974,-22.723149736493,-0.563212454319,-10.0583515167236,-1.90127623081207,-16.4202306798378,19.6554163745587,-37.5154662993608
13.4,2.00221538543701,-9.69357395172119,0.175108179450035,-3.3966633195311,36.1033998205415,-22.8617154917324,-0.490588456392288,-9.97216987609863,-1.90088760852814,-16.0476506908027,21.5286947921777,-37.5596098119666
13.405,2.1023371219635,-9.65407371520996,0.249435409903526,-4.29285927071764,40.0741063888663,-23.0855083474351,-0.527113020420074,-9.9562931060791,-1.88710141181946,-15.3772966520699,25.7643751342585,-38.046219809195
13.41,2.17038726806641,-9.62390232086182,0.30583867430687,-5.10760521605178,43.9038754187625,-23.4827828854143,-0.626094341278076,-9.9685525894165,-1.7829247713089,-14.7883857890004,28.6299058684565,-38.6542398340149
13.415,2.20523166656494,-9.59364891052246,0.329518973827362,-5.78488122462154,47.020600020066,-23.9488305981464,-0.754158556461334,-9.98273372650146,-1.65302956104279,-14.3899142603691,30.0540105556879,-39.289143483408
13.42,2.2028911113739,-9.55148696899414,0.299365520477295,-6.24372735664748,48.6506314956788,-24.3573869010872,-0.871611773967743,-9.96604442596436,-1.57669246196747,-14.3334781148046,29.8362641249479,-39.8342267301209
13.425,2.12036895751953,-9.54516983032227,0.181910485029221,-6.73767980723363,51.6177510484969,-25.2252665955221,-0.972212910652161,-9.89237880706787,-1.52846074104309,-14.6232283997749,30.3646953704643,-40.2505677411682
13.43,1.98878788948059,-9.60366630554199,0.0336432717740536,-6.70439245342675,54.1194102848516,-26.1770807771201,-1.06128942966461,-9.87313079833984,-1.51953160762787,-14.8566654825857,30.864634481858,-41.0555874971242
13.435,1.8078281879425,-9.70125198364258,-0.12194212526083,-6.12565729156005,55.9494399446461,-27.1250888358031,-1.16657090187073,-9.91265392303467,-1.53011357784271,-15.0617128841114,30.8992703711391,-42.0177255096527
13.44,1.56841063499451,-9.79024505615234,-0.2470473498106,-4.96875344664095,56.8362614611968,-27.9421689982861,-1.34174299240112,-10.0136632919312,-1.52358269691467,-15.3306601204171,29.673538283067,-42.6602892161999
13.445,1.28059184551239,-9.89767169952393,-0.358810096979141,-3.43857314683488,57.1808479199185,-28.5569594481208,-1.43152058124542,-10.0352249145508,-1.57582259178162,-15.7206485540992,28.0154415601547,-43.1744761022023
13.45,0.988645613193512,-9.99406433105469,-0.438405722379684,-1.98327477222061,57.2150705827549,-29.2435471389634,-1.45718491077423,-10.012490272522,-1.65449750423431,-15.640209416244,28.7800539169809,-43.6241381911155
13.455,0.693576455116272,-10.0727071762085,-0.47807964682579,-0.46528081055432,56.8572062362866,-29.990438569988,-1.41136038303375,-9.96599197387695,-1.76833891868591,-15.1950859880342,31.4723369028815,-44.1646998525978
13.46,0.381923824548721,-10.1231698989868,-0.458489060401917,1.68430095710646,55.7495544585857,-30.6700048263639,-1.25835299491882,-9.94051933288574,-1.95770215988159,-14.8748098801159,33.7892156165253,-45.2333410048542
13.465,0.164155408740044,-10.1700010299683,-0.452193468809128,3.77446541507342,54.1733961000514,-31.0101243413684,-1.05855321884155,-9.98041439056396,-1.98096287250519,-15.4584990635649,32.3052135853675,-46.6902101095342
13.47,0.0093013430014252,-10.1988191604614,-0.446712017059326,5.72074959029653,52.5304350763399,-31.0208921345949,-0.910549283027649,-10.0310001373291,-1.93275249004364,-15.9712567324834,30.6504055985405,-47.8455605133039
