time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
19.535,-1.21668756008148,-3.7371826171875,3.04022860527039,133.09988269566,-23.2269222915584,18.6936010884686,6.10436105728149,-4.09696769714355,-4.1402473449707,144.518989101059,-109.383826651975,157.033370981383
19.54,-1.1614910364151,-3.61488604545593,3.12038779258728,129.386814277923,-23.930194426996,17.5408529867726,5.72509384155273,-4.5437388420105,-4.07426786422729,155.532368609381,-100.608775266747,165.756861268567
19.545,-0.781680524349213,-3.76214218139648,2.86290264129639,123.22953534494,-26.8337744375129,18.0247770121099,5.10571384429932,-4.71551036834717,-4.33483934402466,165.325507501724,-97.3753568834738,171.854061857611
19.55,-0.891752302646637,-3.74532103538513,2.59375405311584,110.782813318534,-30.1585056198,15.6193841694646,4.56084203720093,-4.4814829826355,-4.44092607498169,174.709777609971,-96.7395482340157,173.101240739677
19.555,-1.14921879768372,-3.676677942276,2.58507370948792,94.2964373792263,-33.890865906848,13.4004119487047,4.1284441947937,-4.15475368499756,-4.41138124465942,184.723927763477,-94.1625998224399,171.944411599952
19.56,-1.36249887943268,-3.62776136398315,2.90840029716492,75.3364128093504,-37.7200646159485,12.6955978980619,3.83499360084534,-3.85920786857605,-4.28240728378296,195.268114256954,-88.4992460192863,169.505159802043
19.565,-0.903933942317963,-3.87520790100098,3.32256078720093,61.2538126654022,-39.09503975248,15.6219813488965,3.759761095047,-3.74808692932129,-4.32567405700684,202.529670854189,-83.5543393243588,168.630431135418
19.57,-0.909437000751495,-4.11813592910767,3.51428985595703,52.349192591619,-40.4679487567876,16.3069895584935,3.93769121170044,-3.68892765045166,-4.52449131011963,209.766502166627,-81.8367379933973,170.518718893738
19.575,-1.19191944599152,-4.31760501861572,3.56133961677551,46.5275867204908,-44.5633062774651,16.3943237723159,4.26548957824707,-3.62336611747742,-4.74195766448975,217.394471092076,-82.5969312178306,174.854591280754
19.58,-1.65586090087891,-4.45398712158203,3.48637676239014,42.7567827136993,-52.9643774848783,16.8216204067919,4.68533897399902,-3.52266907691956,-4.90533494949341,225.601175606278,-85.6238798126835,181.560402705981
19.585,-2.08225440979004,-4.58735942840576,3.10342717170715,39.2762856522955,-65.5646524091099,19.4488014446185,4.98795557022095,-3.43048644065857,-4.9872579574585,233.421578281402,-91.7614194989652,189.787775372611
19.59,-2.09038949012756,-4.76135301589966,2.53199911117554,33.5922739419971,-74.5266529021103,24.6604219039931,5.17303848266602,-3.43318510055542,-5.08335733413696,241.389431080329,-98.6408679932721,197.087840576386
19.595,-1.7511351108551,-4.88520574569702,1.95141088962555,25.1781946393097,-79.0144765075914,29.730747947555,5.25163125991821,-3.53371286392212,-5.20042943954468,249.54841989299,-105.462492106066,203.071086289317
19.6,-1.09962809085846,-4.88360834121704,1.50382459163666,13.4478023624872,-78.088917573163,32.481661277291,5.22600412368774,-3.74040508270264,-5.34516668319702,257.94507196801,-111.586248470602,207.34690765315
19.605,-0.887041568756104,-4.49766683578491,1.46182441711426,-2.4256432863173,-76.6182412410758,33.2433981244766,5.10857439041138,-4.00749444961548,-5.39864158630371,266.465842240627,-116.847966659992,208.851803232979
19.61,-0.729656577110291,-4.20503664016724,1.65715312957764,-15.6220547734301,-74.2276545410039,38.1222261542789,4.98286485671997,-4.30168867111206,-5.42705011367798,274.996803155487,-123.095622656072,208.928711163033
19.615,-0.317091882228851,-4.04683542251587,2.03711581230164,-25.4709860660079,-68.6901879544427,42.877352628023,4.86382246017456,-4.63203048706055,-5.47262477874756,283.498066407835,-130.382123104155,207.984901963143
19.62,0.760248005390167,-4.08506345748901,2.5497088432312,-30.8725779918627,-56.9657823384277,42.171083747087,4.7707405090332,-5.01266145706177,-5.58974647521973,291.917176144846,-138.853879939289,206.453587211604
19.625,0.630219995975494,-3.78036522865295,2.74691700935364,-36.2479641894194,-52.5005803194778,37.5458640562619,4.69532537460327,-5.53755855560303,-5.79561948776245,299.94125506102,-146.223162280113,205.558040128389
19.63,0.309440433979034,-3.52554178237915,2.77529454231262,-41.0199748907918,-52.3444353648621,35.3804584478415,4.6194543838501,-6.21958589553833,-6.02029800415039,307.707535317161,-152.21211803119,205.576836808985
19.635,0.0380024611949921,-3.39909482002258,2.74839043617249,-45.4013943942878,-53.6998864056511,35.1902889058754,4.54754209518433,-6.9738712310791,-6.25093698501587,315.2294314048,-157.666816385389,206.574700125967
19.64,0.169001027941704,-3.52193188667297,2.86010599136353,-49.8150421453825,-51.7361353022862,35.5937003688239,4.49027538299561,-7.64585590362549,-6.47119092941284,322.492053511544,-164.163419116338,208.747998017973
19.645,0.367406666278839,-3.65803122520447,2.99667382240295,-54.8743545089077,-48.9310551573374,36.5555890794476,4.62993764877319,-8.72825813293457,-7.00453853607178,328.001611945157,-170.810354310919,210.5317155801
19.65,0.525572538375854,-3.82346391677856,3.09613418579102,-60.7672641398763,-48.8108882241748,36.3519162534924,4.83761596679688,-10.0379428863525,-7.77284336090088,333.408225767599,-179.320442167675,212.276501063958
19.655,0.67175430059433,-4.00102376937866,3.14686560630798,-67.4021167298159,-52.0062283028252,34.9813056078405,4.94670963287354,-11.4870100021362,-8.66584205627441,338.813418910693,-188.23616129886,213.917153483731
19.66,0.926205039024353,-4.13591384887695,3.13316059112549,-74.5113805991262,-59.3706680395271,32.960604387176,4.51047420501709,-12.8990230560303,-9.4025182723999,343.912100484595,-192.731532263373,215.127039532928
19.665,1.01182401180267,-4.15488958358765,3.2732412815094,-81.5169280458898,-67.2777594755975,25.3068736957255,3.13822364807129,-14.0267114639282,-9.21713161468506,349.403517935772,-182.338743743039,214.962254389013
19.67,1.60894536972046,-4.15993452072144,3.66138863563538,-89.090726741031,-70.6798152294783,21.2801561611119,1.35619211196899,-14.7588529586792,-8.41618156433105,354.395348030297,-162.361874760477,213.240227095469
19.675,2.69651913642883,-4.1661171913147,4.24511814117432,-97.1057693169334,-68.013336698262,21.5221531785001,-0.588055312633514,-15.0497398376465,-7.1711859703064,357.630043658945,-136.558622189463,209.500466298455
19.68,3.49597716331482,-4.14177227020264,4.68522024154663,-104.297391607256,-57.0296241165998,19.7674383071361,-2.06544971466064,-14.7972955703735,-5.97607183456421,354.131320237741,-117.160843965492,201.77660151706
19.685,3.62122011184692,-4.09235620498657,4.92586469650269,-111.85207260291,-45.517022666747,15.9707547135794,-2.93343997001648,-14.5213136672974,-4.72462320327759,341.573634958079,-107.555863124405,190.853981562429
19.69,3.82147598266602,-4.08762216567993,5.01589012145996,-119.751083925192,-33.0149556174964,12.8552851595359,-3.38367176055908,-14.3065309524536,-3.32200264930725,322.717668320208,-104.886946215655,178.026298904876
19.695,4.24857425689697,-4.17879676818848,4.95230150222778,-127.722952875351,-19.549288895235,11.1439940695939,-3.39157199859619,-14.1835498809814,-1.77062368392944,298.812060866677,-109.148390031285,163.654488060902
19.7,4.03802013397217,-4.57270336151123,4.61448860168457,-133.561535181661,-6.84087713540335,8.96155567693075,-2.33796572685242,-14.1488342285156,-0.388384073972702,273.828704203631,-126.416638215451,147.544694601483
19.705,3.5971360206604,-5.08165073394775,4.1896595954895,-136.889968326479,7.09816481190903,6.21571803152172,0.495343148708344,-14.3374118804932,-0.899438738822937,255.705562222189,-153.916714681972,129.142826260392
19.71,3.09561085700989,-5.73976039886475,3.74909949302673,-137.810623185083,23.095997810453,3.54515269930423,4.57883739471436,-13.9749746322632,-3.3335075378418,240.223435826738,-180.966189908568,110.610610589179
19.715,2.60591650009155,-6.58554172515869,3.32656002044678,-135.845755345789,41.7021502794306,1.14418848728378,9.498610496521,-12.6637382507324,-7.49708461761475,224.379541631708,-198.216379072569,94.390113423693
19.72,1.88114809989929,-7.83886623382568,2.86807918548584,-123.831944369356,62.8817541031289,-3.63191296379291,11.5845746994019,-11.1505680084229,-7.70170211791992,191.564007047408,-139.325463520343,104.032790078809
19.725,0.90755558013916,-9.51624011993408,2.36528611183167,-107.004530254601,81.1355917543389,-9.59397826010787,10.8935174942017,-8.95894241333008,-4.51548337936401,170.156145131837,-71.0955756744461,118.255327138473
19.73,-0.21152164041996,-11.6392803192139,2.0457592010498,-90.0006240516926,93.7679856431424,-15.2487456617011,8.31967926025391,-6.03418827056885,-1.43768179416656,155.340672520136,-3.55014919612551,130.577015721933
19.735,-1.40274131298065,-14.2524757385254,2.10185265541077,-76.5001950816505,98.2892225340432,-19.3888870252192,4.45953178405762,-2.28790497779846,-1.26005482673645,143.688643003661,55.2910780105486,135.723399336997
19.74,-2.32655215263367,-17.4880619049072,2.93924379348755,-55.7206764187749,89.7655221102716,-24.408401583998,1.1446760892868,0.0366819947957993,-2.89955735206604,109.846722232405,93.5109109831615,122.285343654455
19.745,-2.93827080726624,-20.176513671875,3.7398693561554,-29.2756763488191,81.1104566581932,-29.0606722390309,-1.63869619369507,1.11995100975037,-3.11824488639832,68.759097732979,121.656119307357,99.8383094378021
19.75,-3.36458420753479,-22.0597972869873,4.50551557540894,-3.61591239188851,76.8490606538872,-31.9225693125904,-4.10910272598267,1.19737017154694,-2.58102488517761,24.839294313072,140.450614242698,69.7325021425434
19.755,-3.75040102005005,-22.7517795562744,5.23573637008667,13.0934794691036,83.0046115490103,-31.0683243832861,-6.51701688766479,0.487411290407181,-2.06514644622803,-16.5853368426445,150.084596067001,33.0751671501246
19.76,-3.84156775474548,-22.175537109375,6.4729528427124,8.34599597704076,94.5536486429907,-24.3789190724456,-7.36791706085205,-0.748814046382904,-2.69569802284241,-55.2549326494609,124.128115032147,-8.01537554762441
19.765,-3.46578502655029,-21.0368003845215,8.1661958694458,-1.28445976210321,100.226236861902,-16.5304733481363,-7.24517679214478,-2.11491799354553,-3.67245817184448,-91.3622632438697,93.2069539047176,-46.3554932741631
19.77,-2.66162991523743,-19.3751373291016,10.0871276855469,-8.65320934817147,97.4714781356634,-9.04888989075312,-6.33908462524414,-3.56252670288086,-4.67039966583252,-124.302571723927,64.3239143954312,-80.4570944225681
19.775,-1.47524106502533,-17.1361904144287,11.8324384689331,-1.72951488842124,81.7553153083016,-4.37173856412118,-4.86632442474365,-5.05028963088989,-5.16014337539673,-152.57634469887,47.7381831093622,-107.81067699177
19.78,-0.585734069347382,-15.260157585144,12.6012563705444,28.55752123118,55.4507131918301,-3.35236698144262,-3.44195318222046,-6.99070358276367,-4.89059686660767,-177.020949700564,43.242419408971,-122.93500392755
19.785,0.385294169187546,-13.1056451797485,12.7255716323853,68.7385593541448,27.5786475476378,-3.73878279930198,-2.81183624267578,-10.4588232040405,-2.35758304595947,-187.668941409047,51.5823433478396,-124.173931941099
19.79,1.41830492019653,-10.5691928863525,12.1969633102417,113.335719464231,1.37664639844405,-4.48040047051373,-2.86120772361755,-15.6589298248291,2.91155028343201,-176.876532180753,75.6656142669666,-110.972043709489
19.795,2.32449245452881,-7.54833984375,10.8108463287354,151.712735580214,-16.8655777967428,-3.37216898050696,-3.0467517375946,-22.9518203735352,11.9935531616211,-124.082721594923,125.110938272576,-81.0029836316031
19.8,2.87184429168701,-4.58432054519653,9.07906055450439,171.959601940666,-27.1357661290231,0.916635719164629,-3.63348627090454,-27.9049587249756,16.9262104034424,-68.4407835968997,138.801178199653,-43.4317761584258
19.805,2.98402237892151,-2.3540141582489,7.23753976821899,177.436798937991,-35.32459433062,5.42104259706367,-4.96660614013672,-29.3980560302734,16.6360874176025,-32.1131486659067,124.121803937353,-12.9296428677089
19.81,2.78446507453918,-1.22648417949677,5.42074489593506,168.652847816274,-41.9706416006092,8.07506457078115,-6.72336578369141,-26.9059467315674,11.786961555481,-21.1574893787131,83.5311235113699,5.92835532455319
19.815,2.92555451393127,-2.24714231491089,4.02021980285645,144.620253485694,-43.6966030831147,2.20240260872025,-7.05242013931274,-19.0981330871582,6.5498743057251,-41.6805361458021,21.1157449700533,6.46315273326284
19.82,3.13593626022339,-4.51077938079834,3.32355880737305,118.69874301939,-33.9028597190306,-6.21973674407463,-5.10204792022705,-12.0493583679199,5.83736848831177,-62.3398264038126,-19.6098094939232,0.464452810200014
19.825,3.16685175895691,-6.91353797912598,2.96743988990784,95.238477560122,-14.124009019565,-13.453624244981,-2.80531215667725,-6.69376468658447,5.70157051086426,-79.4482003500764,-41.7627613781253,-10.1400715210443
19.83,2.97918677330017,-8.99686717987061,2.7893602848053,76.0604470123176,13.9693547537357,-17.8156485725551,-0.848911941051483,-3.49515533447266,4.78012657165527,-92.3965997710198,-49.8476323930073,-24.6293018545873
19.835,2.98897528648376,-10.0931825637817,2.40329623222351,63.1540600849589,38.7363113870818,-16.4127225943926,0.502897143363953,-3.17175674438477,2.88668131828308,-107.33996084474,-75.9714018361081,-41.383945426378
19.84,2.30659174919128,-10.733208656311,1.36288225650787,47.3960521036471,64.0530017721918,-14.3045719004635,0.884553134441376,-4.79097747802734,1.05885338783264,-119.049008780407,-100.017055488381,-53.6848907253284
19.845,1.0338659286499,-11.1135416030884,-0.0321715027093887,28.0394565052764,85.0307871662946,-12.0204166231332,0.698066890239716,-7.14506483078003,-0.511610448360443,-127.068210941514,-114.729528847399,-62.1894529590455
19.85,-0.799895048141479,-11.3063039779663,-1.60370767116547,4.61865032950396,98.1504809014327,-9.77360625886368,0.190203994512558,-9.57519721984863,-1.72817873954773,-130.974915222221,-116.042263885119,-67.1939803752381
19.855,-3.04419827461243,-11.0017175674438,-2.63750100135803,-20.5527888258298,90.8479773201244,-6.55284165480157,0.551784217357635,-10.9613876342773,-2.93224501609802,-131.179151538783,-109.013227417799,-71.5846650303432
19.86,-4.78055047988892,-10.6434984207153,-2.19335603713989,-41.5516402308802,78.1033702534467,2.319134810504,1.42036962509155,-11.8390684127808,-4.55230569839478,-129.733405397166,-94.3881736499687,-75.1950483840986
19.865,-6.05924606323242,-10.528431892395,-0.621140480041504,-53.4145552530738,64.9649891207394,12.6916645628736,2.14880037307739,-12.26296043396,-6.21389389038086,-128.772711969647,-76.0030529327219,-76.5947727110877
19.87,-6.89229393005371,-10.9076204299927,1.86974549293518,-51.6317665966738,55.4267972844513,21.3530308644614,2.21340942382813,-12.248833656311,-7.62150716781616,-130.026106323858,-56.6807482990794,-74.5100555424272
19.875,-6.64915084838867,-12.2164173126221,3.40120935440063,-31.7172367506669,45.2078541539663,19.6691091962973,0.538794338703156,-11.9844217300415,-8.77963733673096,-133.693822285506,-57.2574280008927,-62.8845544806886
19.88,-5.92523050308228,-13.3906335830688,4.25800561904907,-14.7627298909305,32.109443288282,15.8548395731751,-0.845918595790863,-11.9479064941406,-9.21223449707031,-136.317106700411,-64.9241036083677,-51.0853890291132
19.885,-4.85512542724609,-14.5343589782715,4.68476057052612,-4.75765150930289,15.4328841466301,9.74705731355984,-1.73713910579681,-12.068675994873,-8.79547214508057,-136.697316010749,-73.9515441438061,-37.5451776222503
19.89,-3.58131074905396,-15.7760286331177,4.95574474334717,-7.24890196424934,-5.97490477129412,0.964346404786167,-1.84111368656158,-12.2701091766357,-7.30843591690063,-133.155903907233,-77.2461746824209,-20.1607445052075
19.895,-2.69148659706116,-16.6512126922607,4.58650064468384,-28.5918634223268,-24.368518401887,-4.08214537350181,-0.884044349193573,-12.2873430252075,-7.10378980636597,-128.652309394958,-65.9489120216256,-5.24673873076588
19.9,-1.89327204227448,-16.607572555542,4.00236845016479,-54.2937611087,-34.9399590576999,-2.47633887132784,0.676658570766449,-12.2836761474609,-7.28564882278442,-123.365210222613,-49.9436887583997,2.03932885407843
19.905,-1.01786196231842,-15.4895677566528,3.45224666595459,-76.2831589905842,-38.2458969744857,5.13027845588846,2.70332551002502,-12.2215557098389,-7.67472887039185,-117.566803089001,-30.2167568881364,2.16795113454671
19.91,0.231935113668442,-12.9475412368774,3.36654114723206,-80.4015649846159,-35.0824026528405,17.828018045142,5.03230619430542,-12.0064878463745,-8.04744815826416,-111.700182856147,-7.2046542912587,-4.17993319184888
19.915,2.00877737998962,-9.28497791290283,3.4159939289093,-60.9877563066627,-29.3407509761364,23.8518624024997,6.78712177276611,-11.4594173431396,-8.56166744232178,-103.38226237169,24.836299275121,-10.5252139355102
