time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
109.075,4.26108455657959,-1.65905022621155,9.46921634674072,82.2782004402119,43.7381101427009,52.912461216997,12.8531608581543,-2.31821227073669,-4.99463081359863,-257.289756298282,49.5795611284626,-173.595186360074
109.08,3.93604874610901,1.65247285366058,5.87283325195313,111.855439886171,60.3881066786706,61.1171815612452,6.06962394714355,-3.59458208084106,-7.07541990280151,-291.788713946936,-35.4533536417585,-180.396374546871
109.085,3.42872786521912,3.40699172019958,-5.71967172622681,161.042077307156,117.028953012619,63.7445231085174,-4.86765289306641,-5.02590847015381,-10.5935163497925,-341.714418817251,-99.0501397585285,-181.004534590568
109.09,5.29293012619019,5.26564645767212,-19.7112503051758,187.393438898685,164.142477756343,52.1352471611521,-22.3025703430176,-9.71978664398193,-9.69769287109375,-382.170558176964,-122.786269728184,-173.538577752233
109.095,11.7064723968506,8.55694484710693,-31.7939891815186,155.728927793316,161.732937281324,18.5256655197982,-48.4984970092773,-20.3493556976318,0.539390087127686,-392.762023239876,-89.5568666613169,-156.006957473671
109.1,5.50433826446533,2.56749367713928,-38.5057716369629,12.2899264962718,77.3107814417801,6.90987399885153,-67.696044921875,-27.9007110595703,10.2955236434937,-319.86967068161,-34.5646299175239,-186.300540329591
109.105,-4.18019771575928,-10.3057727813721,-19.3012008666992,-18.7579619610176,-22.6359623717378,14.2287200884096,-50.4499473571777,-32.6075859069824,-3.16435718536377,-247.849205431274,-328.869483101855,-213.682222297039
109.11,-17.0918617248535,-28.5696849822998,10.264988899231,-0.756245801979805,-152.938372045637,39.5977348452038,-9.49404335021973,-36.6928215026855,-24.1460952758789,-186.959312075039,-657.306751833032,-211.66340962368
109.115,-33.1581687927246,-50.7628746032715,31.446720123291,-9.51480526857002,-334.565396416782,83.2941296075488,40.99658203125,-42.9013862609863,-33.5099945068359,-150.945227223179,-626.525930602479,-144.701956208546
109.12,-36.0005874633789,-55.3281555175781,10.2751140594482,-84.8401702469379,-203.9504458242,108.532347949285,67.7952194213867,-24.2073879241943,-6.06011152267456,-218.063173932577,-373.463897475895,-125.622095969682
109.125,-25.5190200805664,-39.9195289611816,-13.1191482543945,-79.7863425253162,-9.19732953821136,83.6631715585938,56.8682441711426,-8.29282569885254,-5.29650115966797,-250.814764285867,-174.069105865824,-90.113247040917
109.13,-10.2448863983154,-15.0472078323364,-29.251106262207,-7.81827507119806,123.604348805833,31.0293444936928,28.9193077087402,-1.57474076747894,-20.0177154541016,-245.476261109828,-18.0364822488,-50.9574493406751
109.135,-5.84904146194458,0.123971000313759,-23.6090831756592,97.1270726769547,-24.8570067011371,-6.62658934170431,22.8618087768555,-14.2658958435059,-23.9457244873047,-205.456229328621,138.642021131614,-38.7589705396533
109.14,-7.0146312713623,0.840344488620758,-22.9320507049561,87.3006844237324,-65.7299293266458,-7.50173593052934,27.0957069396973,-20.8202934265137,-7.4265079498291,-217.647283714015,37.1674271800136,-110.716150672234
109.145,-0.469693183898926,-5.07894229888916,-18.9572505950928,68.6931659169209,-44.5750029764188,-14.6345255326621,24.1657962799072,-22.0101757049561,-0.0238865874707699,-205.012389975975,11.7494903395155,-151.1843658064
109.15,11.2802715301514,-12.6536207199097,-9.58077812194824,58.412658876352,-8.09373916174561,-25.4503435267889,13.4366645812988,-18.2573719024658,-4.64983940124512,-173.742595502741,67.1913302618401,-151.388629443718
109.155,16.5935459136963,-10.3894510269165,8.80424404144287,68.4432561253793,-74.1842418586393,-17.1438943450425,-1.30181801319122,-10.0588665008545,-20.1186046600342,-168.167631177636,103.285683496826,-124.193862433097
109.16,11.4570627212524,-9.72422027587891,6.40629625320435,-49.329009299139,-71.9082247517051,-18.6006302610336,-1.55646550655365,1.4792069196701,-22.7265491485596,-164.977987476754,-55.9579571905411,-122.833821505186
109.165,6.22551822662354,-11.8224477767944,-0.883118331432343,-125.271078887857,-42.3289260037114,-18.6820427008456,3.38776612281799,8.99976348876953,-19.9584178924561,-159.126277546859,-153.870337697507,-118.232077174538
109.17,2.66707253456116,-16.3802795410156,-8.02113914489746,-132.801731278011,-3.58076914761809,-17.3722787954148,10.7454528808594,9.92629241943359,-15.3831968307495,-147.985801878461,-145.761892284705,-101.175189194238
109.175,-1.32155799865723,-20.815221786499,-7.36591672897339,-117.508282028192,0.772222735026376,-25.7359000756088,16.8029079437256,-0.407848000526428,-18.1714210510254,-124.346202972345,-79.7506342963354,-57.7437101490409
109.18,-4.02229309082031,-21.3072547912598,-10.5712547302246,-123.959067850189,-2.50505085216445,-27.1388670349063,23.4922523498535,-10.9228754043579,-20.4554233551025,-116.914806891209,-35.2012820953446,-36.5931107236531
109.185,-5.88950967788696,-20.6990509033203,-13.1239080429077,-131.322366945299,5.49288380741433,-28.1357502197426,25.75364112854,-18.1735076904297,-19.790153503418,-115.002080716039,1.56277684401142,-33.7393928016246
109.19,-6.88357162475586,-19.9979228973389,-13.216591835022,-131.773364336195,29.1322560366272,-31.5210873780825,21.9931335449219,-20.8831577301025,-16.425838470459,-113.643439976908,36.5856316665119,-45.7620932692616
109.195,-5.64623880386353,-19.7200965881348,-8.96561431884766,-119.772394115403,48.534053826925,-41.7276371303185,14.4807538986206,-19.1297645568848,-19.8254852294922,-101.138640851989,82.5557041960004,-51.6792944680133
109.2,-6.26191329956055,-19.9771976470947,-7.05448055267334,-123.830004595632,51.4638224902669,-49.2094263471504,10.5529594421387,-15.996919631958,-18.6180820465088,-90.0002688818558,92.2733011961227,-55.3701716011373
109.205,-7.52465534210205,-20.5080986022949,-6.78667640686035,-137.441533422714,49.8454672230404,-55.2535290455864,8.12453937530518,-13.233226776123,-17.2154273986816,-77.2803187980818,90.3432400008388,-55.1899536447919
109.21,-8.80403709411621,-21.1506233215332,-7.75110292434692,-156.816744701667,49.4304820045433,-60.4529115135157,6.25057649612427,-11.8182344436646,-17.8224620819092,-61.4914417768161,87.7702872499275,-49.960853023784
109.215,-9.56170463562012,-21.192512512207,-7.52156257629395,-165.971534114181,45.016591781733,-64.6916312897772,6.23264646530151,-12.4029636383057,-18.4111919403076,-45.4486046618309,60.5418064255634,-37.9791541817346
109.22,-9.65043449401855,-21.1729164123535,-6.96878242492676,-175.210594400673,39.3317604487343,-68.4867371096356,7.15075635910034,-14.0826168060303,-17.3734264373779,-30.3648797855719,44.5928707512875,-29.1380377917596
109.225,-9.47019863128662,-21.0597705841064,-6.06714487075806,-184.187648630605,32.9073835531633,-71.4422555861485,8.35647392272949,-16.0388355255127,-16.1836833953857,-15.9980686400703,38.3557264163395,-23.8896367637045
109.23,-9.3228759765625,-20.8218288421631,-4.77490043640137,-192.611047726414,26.1211381127231,-73.191637787318,9.35130882263184,-17.63720703125,-16.006254196167,-2.19928804245873,41.1771546190667,-22.8137675637589
109.235,-9.11141300201416,-20.796293258667,-4.15027189254761,-201.444968512099,26.3009838237587,-74.569184490072,10.5946092605591,-20.3042030334473,-15.3282384872437,7.73441571611594,42.5126444320064,-25.645417144579
109.24,-8.86996364593506,-20.9152812957764,-3.89301443099976,-209.30012318972,30.1639629409468,-76.3012863126414,10.7193737030029,-22.0315284729004,-13.9587240219116,16.2238746940309,45.8753651264571,-28.463662479153
109.245,-8.41249465942383,-21.1840286254883,-3.74215030670166,-215.009423675421,34.5144826686377,-78.2639548310229,9.86262607574463,-22.9973068237305,-12.3239517211914,22.9734078676823,49.6055158473086,-30.661231448375
109.25,-7.4886531829834,-21.6206359863281,-3.37796711921692,-216.941520267077,35.3750728436809,-80.3191655824689,8.12102127075195,-23.3667621612549,-10.9390535354614,27.4776751535902,51.6459665599583,-31.427401088332
109.255,-6.39518690109253,-21.6837272644043,-2.5137665271759,-216.882930904377,31.9191337274379,-81.8807858833548,7.48811531066895,-23.6082763671875,-8.98224353790283,34.4263185868312,47.1123601964706,-31.8222099280208
109.26,-5.29283809661865,-21.5005187988281,-1.55338430404663,-216.976053703521,29.7348324006787,-83.5351396626019,7.27932262420654,-23.8046169281006,-6.91252851486206,40.9461132251073,41.8669559139138,-31.9692912216079
109.265,-4.2237982749939,-21.048755645752,-0.595777153968811,-217.076512125833,29.046656690854,-85.6365361532155,7.31262969970703,-23.894115447998,-4.79901027679443,46.8080103821494,36.1128767080149,-31.6541804442493
109.27,-3.25459480285645,-20.2446060180664,0.213774219155312,-216.686016550605,29.8492380692764,-88.8416502325682,7.34071445465088,-23.7399654388428,-2.71968913078308,51.8112264020213,29.5643303884276,-30.4088627887322
109.275,-2.02146935462952,-19.239782333374,0.818257987499237,-214.584626890181,30.6595512218392,-91.5545467293839,6.82041931152344,-23.5432415008545,-0.843688309192657,55.7934896504218,29.826124709125,-27.7674527593171
109.28,-0.693170785903931,-18.1609764099121,1.45448422431946,-212.437652547236,32.1849441993673,-93.4443507896997,6.47215509414673,-23.1647396087646,0.67011421918869,59.5075655210617,35.7045167730128,-23.6179096404066
109.285,0.708037376403809,-17.0466117858887,2.16321849822998,-210.194386197372,35.3749225795192,-94.7329889200277,6.41465091705322,-22.5388221740723,1.75422537326813,62.8087735318473,47.7407922416251,-18.3195338257418
109.29,2.18537974357605,-15.9591655731201,2.98352980613708,-207.093056842457,42.8858220625938,-96.1317023790196,6.75776338577271,-21.5026664733887,2.23101258277893,64.9649276490369,68.5035325448046,-12.853858503773
109.295,3.56408357620239,-14.9152679443359,3.83905911445618,-206.240417007608,55.258593630856,-96.1690157024553,7.04165077209473,-19.9572887420654,2.08504414558411,65.8067211434843,93.1449494474322,-9.42005432308266
109.3,4.62318801879883,-13.8241863250732,4.74097728729248,-207.685165941606,71.9446296599812,-95.1503544594505,7.15439701080322,-18.5815963745117,1.5840208530426,66.4924516455861,122.628232811168,-7.55668992504397
109.305,5.33701610565186,-12.691258430481,5.71162176132202,-211.519511198246,93.4598211681698,-93.1828911482716,7.01711130142212,-17.3128147125244,0.559309184551239,68.132694254008,154.837260257549,-6.82435490780109
109.31,5.80670309066772,-11.632137298584,6.84406089782715,-218.125151069105,122.760178405555,-90.4613134810208,6.37355136871338,-15.1790761947632,-2.04374766349792,74.7518305786673,178.933580253086,-5.63390458877347
109.315,5.7467041015625,-11.0505037307739,7.81507921218872,-227.593159296577,159.949383643737,-85.384058210546,4.17900657653809,-13.1463775634766,-5.3329930305481,84.8381758317002,188.696270162108,0.117420156579643
109.32,5.36191368103027,-11.0453186035156,8.46131706237793,-237.408359699939,200.425808665285,-78.0139357564546,0.0933434143662453,-11.3757438659668,-5.89749765396118,91.6987934944654,190.574558523483,7.23688083131011
109.325,4.67499208450317,-11.6523733139038,8.70042514801025,-245.846675928896,240.975002522249,-68.1346476881106,-6.01097965240479,-9.97399997711182,-2.66543865203857,92.6576837520435,186.419453923041,14.5897536426527
109.33,3.38494849205017,-12.7417364120483,8.40406513214111,-245.945057973701,267.714236896366,-54.4163186080721,-13.7461462020874,-9.28740692138672,2.87652802467346,85.5187836919245,175.27497576379,21.5362455663051
109.335,1.20162415504456,-13.7078790664673,7.84327554702759,-234.347068913939,274.458720852673,-38.9205010984295,-20.2070922851563,-10.7613201141357,1.9287121295929,67.9035345771649,165.474979361521,10.1243663548215
109.34,-1.30816900730133,-14.3750476837158,7.46015548706055,-211.850092354075,266.02168869928,-23.9791463927775,-25.7362880706787,-14.0430278778076,0.462598592042923,45.5656706891104,130.88875921603,-16.2758029147432
109.345,-3.95938944816589,-14.6546068191528,7.51993465423584,-178.450043840984,244.661965956979,-10.9540687068906,-30.3824653625488,-18.7393856048584,1.57132387161255,21.4078892363276,55.9959808536506,-55.939252717499
109.35,-8.47953701019287,-14.9197902679443,8.41912746429443,-137.39745138181,220.494461729913,-1.64982173528941,-32.7010078430176,-19.3167362213135,4.72053861618042,-2.25946947956594,-65.5416005206611,-94.8432691543667
109.355,-12.1655120849609,-14.2572908401489,9.11749267578125,-102.381694299796,194.696058593209,7.37075936923153,-29.541259765625,-16.4011344909668,4.93921661376953,-30.4540376599027,-161.06812764865,-131.8199052452
109.36,-15.372784614563,-12.2153444290161,9.48463535308838,-76.6602878856064,158.498200671541,14.8927288814034,-21.7563762664795,-11.1719369888306,4.732506275177,-63.6494741960275,-216.708638137136,-162.655313347599
109.365,-18.3549690246582,-8.34992790222168,9.39649295806885,-63.3949950079311,104.28509726675,19.8573423796337,-9.7422342300415,-4.42616748809814,6.0682578086853,-102.528939517924,-218.977804564333,-183.619636438848
109.37,-20.3645782470703,-4.57351064682007,8.51914691925049,-55.2429251769,-6.12871807008186,18.6411144997916,2.5604944229126,0.871358394622803,6.73383331298828,-155.086644124525,-161.081856328882,-195.573082203396
109.375,-21.6428623199463,-1.53577780723572,6.37926864624023,-31.2246161869689,-106.74465521706,17.8958793896407,13.5321369171143,4.28456211090088,5.66239309310913,-208.158019937846,-91.319287693612,-203.966032315886
109.38,-21.9460830688477,0.422888725996017,4.53549575805664,-1.14191638216769,-173.612794587754,17.2195984542556,21.6614055633545,5.61044025421143,3.84147143363953,-258.838214824637,-14.2963560366656,-210.744516953881
109.385,-20.8929977416992,0.791825830936432,4.96889114379883,23.1565184091412,-174.046224732105,16.1124538181005,24.8308563232422,4.43337249755859,2.45416355133057,-303.293648509446,64.7580822002122,-218.229434397353
109.39,-15.8366012573242,0.384260892868042,7.38413286209106,45.2978999528892,-122.52165453936,9.91530707093206,23.7368946075439,-1.78915750980377,0.705852270126343,-326.817584992157,128.018631764521,-221.341186620941
109.395,-8.97422981262207,-0.28196394443512,8.53697776794434,54.5815921105135,-68.8001403397016,2.13193085129818,18.2941608428955,-8.97535228729248,-0.356427073478699,-342.65668439439,181.524393948676,-221.24474434986
109.4,-1.17933475971222,-0.980296969413757,8.67318344116211,58.0382757173761,-24.1384110362966,-5.90234596419378,9.9163646697998,-15.9127311706543,-0.800046324729919,-351.923120079076,221.160364192854,-219.954849464725
109.405,6.22258043289185,-1.33937180042267,8.49287605285645,69.5022769561897,-5.58069229249719,-12.0526525546948,0.982146799564362,-20.7074337005615,-0.797749280929565,-354.637819745832,237.033983371152,-221.040617316325
109.41,10.281102180481,-1.66925668716431,8.06748294830322,78.9126657078232,-7.96049241632242,-15.3546238391201,-6.28257322311401,-22.1192092895508,-1.42491185665131,-353.094579484003,235.473285145804,-228.676358997049
109.415,12.0844135284424,-2.13200163841248,7.03094100952148,86.2249227992663,-11.929341173193,-16.2637920270878,-11.8451681137085,-21.38063621521,-1.27786183357239,-349.90395223588,219.329067532969,-243.162001773731
109.42,11.9512939453125,-2.56032705307007,5.55242300033569,92.3461383334317,-13.4301659602766,-14.8775743991824,-15.3658618927002,-18.9857978820801,-0.276008695363998,-345.389142552988,191.210599399373,-263.578475391653
109.425,10.237361907959,-2.40554571151733,4.21699714660645,99.823078115953,-7.4720100934878,-11.1050304016999,-15.6824598312378,-15.7732734680176,1.38237631320953,-339.420868614718,156.583152232053,-287.682158331114
109.43,8.10028457641602,-1.56158423423767,3.19179487228394,101.389882530419,5.56783574204511,-4.65089992144382,-12.9248666763306,-13.4375123977661,1.68201756477356,-330.755216369426,118.399047978988,-307.781383322468
109.435,5.94558525085449,-0.421270430088043,2.41768908500671,97.0562026341266,16.8048488772849,2.96055019149708,-8.94739246368408,-11.9944267272949,1.33242738246918,-323.337958779872,83.4354393912872,-322.453148754032
