time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
104.02,3.72605085372925,-7.90425491333008,4.585129737854,-124.808688741425,-141.454296880853,-8.07362083954534,7.12929487228394,-8.81761455535889,-10.8095617294312,-55.0652822018717,28.7754571996695,-49.5086193686483
104.025,4.50149536132813,-7.26523971557617,3.61536288261414,-137.270409863248,-123.330034748387,-5.70071835300818,8.42699146270752,-9.82926940917969,-11.4323701858521,-49.7012887598506,24.227164221919,-43.2729913356959
104.03,4.4870228767395,-7.6125750541687,3.28522706031799,-150.726852415036,-82.9643134329072,-4.35958424249314,9.15353679656982,-10.8578853607178,-11.5930681228638,-44.3715726221791,25.2696986836204,-38.5756585076139
104.035,4.17849588394165,-8.14755535125732,2.99724245071411,-165.368483051982,-39.4179130398303,-2.9429496477796,9.2942476272583,-11.7747526168823,-11.6404047012329,-38.838665186889,29.8193730671305,-34.7747606873394
104.04,3.45293664932251,-8.97809410095215,2.63566851615906,-177.821844022261,2.21378874751007,-2.56296125137264,9.24426364898682,-12.507269859314,-11.6311798095703,-32.5861529263084,35.6841457338132,-31.7965728129712
104.045,2.2431435585022,-10.1428804397583,2.14498209953308,-186.36177980569,39.0583718819208,-4.02287982207361,9.19906616210938,-13.0215749740601,-11.5813369750977,-25.3513279819385,41.9100851434278,-29.6693855280516
104.05,0.924800753593445,-11.0175952911377,1.69889557361603,-194.172087461221,69.7331168595687,-10.1793732833021,9.11421203613281,-13.5822505950928,-11.2948570251465,-18.0309788238762,50.8355441243687,-28.7799719547109
104.055,0.133182287216187,-11.8266353607178,1.49536371231079,-203.882020989094,98.5357787027023,-15.9030470483371,8.82670879364014,-13.8602752685547,-10.919750213623,-13.0719805949174,55.9331499434756,-28.5325927482568
104.06,-0.493520081043243,-12.6846752166748,1.54341423511505,-214.45947050383,122.530315219227,-19.6658119224755,8.30912208557129,-14.040078163147,-10.4751529693604,-8.53892833052611,59.561653789099,-28.2296226321479
104.065,-1.23317933082581,-13.6859893798828,1.86563575267792,-225.136053384178,139.085477993666,-20.1313798144183,7.5255331993103,-14.2624406814575,-9.97204113006592,-2.91747901859098,63.5084990915584,-27.3124033586961
104.07,-3.55808091163635,-14.5209054946899,1.95540702342987,-235.326518040919,132.963647742475,-14.9058701653665,6.83632326126099,-14.7440166473389,-8.78952217102051,1.32479053504825,59.7039812710238,-25.5786503378948
104.075,-3.32298684120178,-15.7551851272583,2.49331998825073,-240.89402379945,142.064792849247,-12.6682967781757,6.2554874420166,-15.3591184616089,-7.56038904190063,3.70613662950344,55.7391896465202,-22.8896902390254
104.08,-1.78847312927246,-16.8394622802734,3.26248335838318,-244.033807119391,167.347448401723,-9.01785948758011,5.68413782119751,-16.1205253601074,-6.33880949020386,4.87699369712323,52.7324686568943,-19.5164595909894
104.085,-0.438384741544724,-17.0719699859619,4.00818061828613,-247.3172156572,211.260633368324,1.68333107024432,4.99876070022583,-17.0555534362793,-5.19342279434204,5.56145847979443,52.1626191442509,-15.7467262163503
104.09,-1.97914171218872,-15.4788875579834,3.67541170120239,-244.64986286177,225.655120440343,6.59234021188493,4.0124888420105,-18.3415069580078,-3.6499285697937,5.83661948069757,53.6029421156666,-13.3137095273806
104.095,-4.07570838928223,-14.3768854141235,2.40486407279968,-235.996641560767,194.207700067553,1.66513597990393,2.68309473991394,-19.7905216217041,-2.08347702026367,6.17363510161116,53.7295533323111,-13.185732272902
104.1,-5.84217500686646,-14.1417646408081,1.10932171344757,-223.38979257946,135.261214096241,-9.51993559441034,1.09849309921265,-21.3017463684082,-0.598373174667358,6.52282340028618,51.2976849688955,-15.8347622321099
104.105,-5.81102180480957,-15.3329629898071,1.50083124637604,-210.267482881869,82.3941565617513,-20.4158896367479,-0.597160935401917,-22.7104339599609,0.638678312301636,6.74173565894015,44.0293903900453,-22.3454419829386
104.11,-6.23772573471069,-16.5492935180664,2.02842235565186,-194.117637193158,59.7335286693732,-23.5505400695282,-2.86725330352783,-23.5322818756104,1.83498823642731,6.5165844493662,37.0891907781657,-32.3899250065485
104.115,-5.55693578720093,-17.1395149230957,2.35802602767944,-177.158017936827,45.3232433698045,-25.9412223922485,-5.28131437301636,-23.8055572509766,3.11052012443542,6.13900220053779,29.6814305666529,-44.0746847895262
104.12,-3.8789381980896,-16.9354496002197,2.52336263656616,-158.733951480933,36.0903063479026,-28.5566640424392,-7.50184392929077,-23.5830593109131,4.30127573013306,5.19341544391559,20.3553126889991,-56.6122073507583
104.125,-2.00312972068787,-15.6124649047852,2.7290723323822,-136.00127875319,31.5497741725965,-31.6836663708963,-8.68596363067627,-22.9593982696533,4.87883996963501,2.31319489380362,5.00526721105701,-68.4776256372828
104.13,-0.377073526382446,-14.063289642334,3.07001090049744,-111.04462129961,22.1032076164768,-34.2435529699254,-9.90311336517334,-21.6666374206543,6.03178024291992,-1.01006673059488,-7.05511541023091,-75.3874411526395
104.135,0.791966915130615,-12.9005489349365,3.35022068023682,-89.0564665121543,16.4111653112619,-36.5940430444748,-10.4374122619629,-20.2519416809082,7.40145301818848,-4.34532152684568,-14.8796780974468,-79.402185365638
104.14,1.47026097774506,-12.1431131362915,3.5957932472229,-71.5411840460869,18.3064454757447,-38.4339696483766,-10.2056703567505,-18.8803367614746,8.80663681030273,-8.31221386140587,-18.8578398172507,-81.6590233013828
104.145,1.70766115188599,-11.2664222717285,4.12444925308228,-60.3267852403022,37.0148680747122,-38.0001775039999,-9.53554534912109,-17.7747650146484,9.76027011871338,-16.233460864531,-21.7530426007505,-85.4042140987867
104.15,1.74289929866791,-10.8538179397583,5.36765098571777,-43.5776280179623,61.7114558303605,-33.5941590742081,-9.2619686126709,-16.9472637176514,10.154899597168,-25.5115573896778,-14.7921321477602,-90.3335752831633
104.155,1.79638516902924,-10.5103664398193,6.51352787017822,-24.5740592845802,87.9426129226869,-27.542992252623,-9.544020652771,-16.276460647583,10.22571849823,-34.6253639596237,-0.110448140932753,-96.3171488451746
104.16,1.88586950302124,-10.0533924102783,7.17408752441406,-4.56253819103819,113.467159624619,-20.9758831864189,-10.4407758712769,-15.727165222168,10.0563812255859,-42.8823454963062,20.7517010099335,-103.391763164825
104.165,1.54267048835754,-9.09027862548828,6.50237369537354,14.942708790655,132.219471311645,-16.9382902830995,-11.8484497070313,-15.3124542236328,9.75028800964355,-48.9663706504409,39.4138456621795,-111.94572132662
104.17,0.887624680995941,-7.9382643699646,5.65177297592163,34.7168919095964,144.720343077791,-15.0402148636988,-12.7527484893799,-14.7506494522095,9.06794452667236,-53.2493602978079,50.0295783872126,-120.989506504742
104.175,0.0274315848946571,-6.87146902084351,4.90839958190918,51.7572952283349,151.83513257014,-14.3264959539256,-13.1123819351196,-14.0046787261963,7.9409065246582,-57.2670346619603,52.9648999943498,-129.711630754092
104.18,-0.977832853794098,-6.05475378036499,4.43671846389771,65.0288718800466,153.809330447841,-14.3016750464818,-12.8905487060547,-13.056755065918,6.33349752426147,-61.7792522880621,48.4513197455086,-137.653173664336
104.185,-1.85529935359955,-5.76630067825317,4.37178421020508,87.1602762249645,152.226160900123,-13.9371632184038,-12.3618011474609,-12.123083114624,4.69839525222778,-66.1394538089015,44.8593505817556,-144.584517935956
104.19,-2.61953282356262,-5.74794816970825,4.24845170974731,108.976296584957,145.14630099519,-12.1230965644733,-11.8234548568726,-11.3356580734253,3.04220819473267,-70.8013584457587,39.0612200708047,-151.253282415125
104.195,-3.24529123306274,-5.83991765975952,3.93144702911377,129.63667625814,133.120810395277,-9.11009521590561,-11.37278175354,-10.7821397781372,1.53432726860046,-75.5913974314453,31.8542025340932,-157.78152258231
104.2,-3.70400667190552,-5.92179250717163,3.30124711990356,148.401897002698,116.285445940328,-5.02422781619297,-11.0925703048706,-10.5466165542603,0.318653732538223,-80.379271247165,23.7865948223384,-164.257771349533
104.205,-3.64734101295471,-5.80153036117554,2.42698764801025,164.40205226556,91.7985484072934,-1.7023068298625,-10.7734127044678,-10.7320976257324,0.188990041613579,-83.5932031007362,16.6192401941371,-170.167715472291
104.21,-3.24747443199158,-5.41471004486084,1.73655593395233,178.859308776051,63.3960878381983,0.0635332790712281,-10.1692304611206,-11.1414003372192,0.322516947984695,-86.1254069430592,8.24321955927864,-175.933501622428
104.215,-2.64771461486816,-4.81125354766846,1.03484308719635,192.21056641462,32.3810389304384,0.451540711100075,-9.40492534637451,-11.6946659088135,0.707421779632568,-87.0534110852105,0.103523849898668,-180.414570170819
104.22,-2.01273894309998,-4.03721809387207,0.0758436918258667,204.919731629694,0.18951210957804,-0.42031876914561,-8.62510776519775,-12.3026323318481,1.34819972515106,-85.0948201897635,-5.96616810557202,-182.079114592308
104.225,-1.80099940299988,-3.18798494338989,-0.980774343013763,217.583599030193,-23.1676260042789,-2.10455993541641,-7.97780704498291,-12.4407482147217,2.47266030311584,-79.2464024110484,-10.7933867991188,-181.592190406378
104.23,-1.91823136806488,-2.43887853622437,-1.60884809494019,226.505779520333,-36.3652351223739,-3.01229122233745,-7.2915940284729,-12.0471239089966,2.99041986465454,-76.169859812632,-10.7919200159945,-178.502458712674
104.235,-2.23220992088318,-1.81532955169678,-1.84834122657776,230.7627222413,-41.9405990135449,-3.16874801777741,-6.60919332504272,-11.1396980285645,2.74884390830994,-76.4868010806881,-9.65674769858028,-173.626209079284
104.24,-2.52303624153137,-1.36028361320496,-1.78945672512054,228.502612644943,-44.0383686737092,-2.70991469235617,-6.03000640869141,-9.70488929748535,1.49357748031616,-81.0309464260651,-14.647046976958,-168.369531569502
104.245,-2.83261466026306,-0.778649389743805,-1.60840260982513,219.808615114595,-48.8667762470584,-3.24236166221769,-5.11919260025024,-8.22122859954834,0.106970943510532,-87.1382966762154,-29.5851488050178,-163.506409559696
104.25,-2.96791481971741,-0.401592671871185,-1.61867475509644,211.363974130466,-53.3398432288377,-4.3188178315451,-3.60114002227783,-7.18716669082642,-1.18504798412323,-95.641390419261,-49.9487840795206,-160.125397618648
104.255,-2.96217894554138,-0.285063147544861,-1.76124393939972,205.277483278041,-56.4640093212419,-5.75856920150454,-1.51678884029388,-6.68137693405151,-2.8101122379303,-106.777289860915,-75.4682217999533,-159.049355956426
104.26,-2.96948480606079,-0.495084047317505,-1.76241779327393,205.467908952101,-56.3484937469041,-7.23157377432501,0.966024100780487,-6.79949712753296,-6.12467813491821,-121.172241385797,-107.471947420262,-162.485760731643
104.265,-3.21822762489319,-1.05960726737976,-1.34139370918274,207.34024138852,-59.7178328946605,-9.20972803910223,2.47504639625549,-8.18379688262939,-9.13006687164307,-133.520936537235,-148.181732684992,-164.142791945045
104.27,-3.61965346336365,-2.15398144721985,-0.357996106147766,207.297320479776,-64.8998017953008,-10.97842260015,2.72840213775635,-10.4281091690063,-11.2682399749756,-141.495783449872,-181.580182933817,-160.70719313215
104.275,-4.19155740737915,-3.99705767631531,1.21950829029083,205.181368856041,-71.0638972570756,-12.1618826474489,1.82221925258636,-13.2714490890503,-12.3862142562866,-142.462938236345,-196.995455437672,-150.818677478237
104.28,-5.10573196411133,-7.43479156494141,3.39903259277344,203.85317027004,-76.0067139141171,-11.7211066346459,0.486970722675323,-15.9020652770996,-12.3281087875366,-126.458671199603,-160.642962033195,-131.442455331287
104.285,-6.43932723999023,-12.6878757476807,4.89568424224854,205.885465736821,-84.5550030189007,-9.8347697491075,-1.47181463241577,-19.9959774017334,-11.4322891235352,-105.060316907357,-111.022272920645,-113.647770316841
104.29,-8.14010238647461,-18.7511882781982,4.79442596435547,208.723190770908,-94.8869208933523,-6.96524890377376,-2.84913992881775,-22.9699859619141,-10.2650384902954,-83.2675874924341,-74.375220778022,-101.66020775739
104.295,-9.95346260070801,-24.8310146331787,2.66676354408264,209.666562838692,-105.92913746035,-2.81122283289015,-3.23736667633057,-23.6085777282715,-9.04530906677246,-63.5974623054978,-60.4227835490867,-96.8567201292272
104.3,-9.89452362060547,-27.1391620635986,-1.99943196773529,193.942620425865,-113.659333827106,6.06362081776294,-2.83449053764343,-19.5714359283447,-8.03531360626221,-52.5352230389481,-71.5242588373236,-97.180716982696
104.305,-7.76561832427979,-25.5573844909668,-5.02174854278564,179.205735970754,-115.474197051849,20.9771757997193,-2.8695547580719,-15.4465026855469,-8.21371364593506,-41.1384479370402,-97.1620022643701,-94.6467168006212
104.31,-4.94753265380859,-22.426326751709,-6.3772144317627,178.378463458482,-121.80504475202,37.8062991693145,-3.15985703468323,-12.3611345291138,-8.83994483947754,-31.3871746892152,-123.089980919818,-89.2068672776779
104.315,-2.17984318733215,-18.9893245697021,-5.98137378692627,198.31832647612,-138.751058271524,54.0574877898363,-3.57923769950867,-10.9298782348633,-9.5200891494751,-24.2815564333744,-141.613044137542,-80.7763374643745
104.32,-0.346592634916306,-16.9394950866699,-4.19910097122192,225.787066034729,-172.484365374598,62.1020060471019,-3.33724689483643,-10.465126991272,-9.75111961364746,-17.3684521819323,-149.265287555301,-71.1884662471583
104.325,1.35091161727905,-15.4945783615112,-2.10184550285339,243.134107281161,-193.249383545865,66.994067568421,-2.44218707084656,-10.2033042907715,-9.63978958129883,-8.4004112403846,-153.316955770953,-58.757037014304
104.33,2.87322163581848,-14.4958877563477,-0.0260430667549372,251.407023649177,-197.274837495483,69.9062689852177,-1.04595577716827,-9.97183895111084,-9.63670921325684,2.91969413431618,-155.613046803858,-44.0332460318317
104.335,4.17821359634399,-13.8444452285767,1.75921785831451,250.884104366321,-180.534194103943,71.6506856388606,0.761232852935791,-9.6352367401123,-10.1071548461914,16.9723558515849,-157.514489506519,-27.3154257174038
104.34,4.72847890853882,-13.7330331802368,2.61799573898315,245.540902020133,-148.518051199723,72.3806621064057,2.78165984153748,-9.15244007110596,-11.0799179077148,32.8413390389838,-156.008022983181,-9.19275672656204
104.345,5.31704616546631,-13.8064222335815,3.65749263763428,239.294612061886,-116.606669736994,72.2009256783968,4.75417232513428,-8.92702770233154,-11.8973054885864,46.3060495347614,-151.962433635891,8.22096765673638
104.35,5.73649168014526,-14.0515203475952,4.6486029624939,232.094691091722,-86.9267315666742,70.668272209781,6.63781547546387,-8.88140296936035,-12.5612421035767,58.8713197394967,-146.193505598736,24.5233724507495
104.355,5.71319723129272,-14.4650917053223,5.29975461959839,223.804262118674,-62.3219039874304,67.121785275711,8.37429809570313,-8.93190002441406,-13.0623455047607,72.3586415765216,-139.593630407536,39.1234157733868
104.36,5.17389965057373,-15.0652704238892,5.54137468338013,216.791338067607,-44.6618659071884,61.3037754991808,9.29713535308838,-8.9150218963623,-13.1385517120361,87.2183601536663,-128.014492669884,52.518007547145
104.365,4.21697092056274,-15.7741899490356,5.52397966384888,210.646285173238,-32.4013177620841,55.3513612601631,10.418719291687,-8.81261348724365,-13.0471448898315,102.546315519172,-112.649230811131,64.9833896503634
104.37,2.87881588935852,-16.5658226013184,5.33873271942139,205.226693991373,-25.4890792371193,49.6173286594782,11.7052526473999,-8.56719303131104,-12.8542385101318,117.08243339382,-95.5195603350355,75.7845961623083
104.375,1.17792773246765,-17.4077548980713,5.12484741210938,200.382163756488,-24.5538299718059,44.5681830325325,13.0034942626953,-8.0567045211792,-12.6473321914673,128.451078361631,-80.1447635322018,83.324831307868
104.38,-0.38177165389061,-18.3433113098145,4.82975101470947,198.231405488743,-25.2665243532036,41.3027822884707,14.0379238128662,-6.98069000244141,-12.6457948684692,145.408279730995,-51.5690039883905,96.4206398714786
