time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
19.485,-0.144665032625198,-9.6198844909668,-1.04896724224091,-16.7208990221963,22.2174493605345,0.461533491299216,-2.94114923477173,-9.48043537139893,-2.16985368728638,-19.4451404632234,20.6357756242454,-23.622967395487
19.49,-0.124955877661705,-9.56281757354736,-1.09844136238098,-15.9353743336788,25.3390524244527,-0.230242288506971,-2.84551692008972,-9.49960803985596,-2.09389328956604,-19.0872248903364,20.9468173164059,-23.9499968529472
19.495,-0.139428436756134,-9.53334999084473,-1.28040969371796,-14.787064147396,28.9484966271972,-0.95960443923318,-2.80386567115784,-9.49898052215576,-1.98656928539276,-18.1283585384204,21.6344671016645,-24.2672506021578
19.5,-0.15187381207943,-9.52161598205566,-1.50999355316162,-13.4245677664781,32.6649494036683,-1.61169754033311,-2.76473450660706,-9.49676990509033,-1.86141586303711,-17.1787812437756,22.15772106379,-24.7343399187383
19.505,-0.160172238945961,-9.52971458435059,-1.75314092636108,-11.9045894214145,36.2646708321293,-2.22962582176122,-2.72714734077454,-9.48516845703125,-1.73089957237244,-16.4045195371994,22.4020027794555,-25.2736943442848
19.51,-0.170946896076202,-9.56913185119629,-1.94289004802704,-10.3237225012212,39.2246562523593,-2.97744381063546,-2.70711946487427,-9.43398857116699,-1.62587738037109,-16.0825836933128,22.2053599257035,-25.6081977362443
19.515,-0.191491231322289,-9.61038398742676,-2.02375841140747,-8.68458382212392,41.5348038145761,-3.69319555546038,-2.7225456237793,-9.39421463012695,-1.58897650241852,-15.5308632102739,21.9945905332007,-25.7628639549047
19.52,-0.258138209581375,-9.65606784820557,-2.05126476287842,-7.11002287408182,43.0657019245752,-4.24979620866118,-2.77493786811829,-9.35575866699219,-1.54513323307037,-15.0620424407388,21.4717651654456,-25.9552481857091
19.525,-0.364774525165558,-9.7011194229126,-2.03811120986938,-5.63906010093636,43.7273901607985,-4.61413728200988,-2.85885572433472,-9.32579231262207,-1.47385382652283,-14.7140203968646,20.562106911405,-26.2098025058863
19.53,-0.446538627147675,-9.71930599212646,-1.98805367946625,-4.33093714845364,43.2295171816288,-4.75880154240439,-2.94739460945129,-9.34787559509277,-1.35456490516663,-14.350987304742,19.2145805976004,-26.4230683325308
19.535,-0.580768227577209,-9.71784400939941,-1.93842303752899,-3.3868504721279,41.7112173555538,-4.88744175211924,-3.00303602218628,-9.3454008102417,-1.31837606430054,-14.0080597282149,17.9259988163331,-26.6102547893769
19.54,-0.720624268054962,-9.71318626403809,-1.90134418010712,-2.73137258540741,39.3996081328546,-5.14044135048662,-3.01477432250977,-9.31979370117188,-1.32189917564392,-13.8805887615086,16.2598817437879,-26.7754873106833
19.545,-0.844843029975891,-9.70953559875488,-1.87781989574432,-2.32718525565792,36.3779187836627,-5.51786778562459,-2.9775402545929,-9.27758312225342,-1.34308195114136,-14.0141514031809,14.1261332083969,-26.9173366793661
19.55,-0.910716414451599,-9.69606781005859,-1.83939075469971,-2.01101579897803,32.8857967402915,-5.60311793797646,-2.89201402664185,-9.27286148071289,-1.31489443778992,-14.1822568728069,12.098699128758,-27.0185378847509
19.555,-0.917965769767761,-9.67940044403076,-1.78914105892181,-1.82346862276641,30.3398847083042,-5.64200263180816,-2.81092834472656,-9.29784202575684,-1.32780694961548,-13.9915016421195,10.5292352093841,-27.265929044036
19.56,-0.876273155212402,-9.66812992095947,-1.75116443634033,-1.74168884684314,27.7987025823172,-5.60552984852712,-2.72690534591675,-9.32825565338135,-1.384108543396,-13.6246035167003,9.24186493292078,-27.4783820781693
19.565,-0.787875592708588,-9.66788959503174,-1.73913311958313,-1.73873062788059,24.784495705361,-5.47820060824609,-2.63398027420044,-9.3526086807251,-1.48238754272461,-13.17292139934,8.14107920288297,-27.5575576310281
19.57,-0.650000035762787,-9.69298362731934,-1.75798726081848,-1.44091239539664,21.6370933094003,-5.33183349631413,-2.49781179428101,-9.38919734954834,-1.53209960460663,-12.7212563574527,6.89645779977433,-27.4889620411936
19.575,-0.494929552078247,-9.71343040466309,-1.83192992210388,-1.09102293511463,18.8550343170491,-5.2650987061417,-2.32439923286438,-9.40922927856445,-1.58950114250183,-12.3896318902284,5.77424149744196,-27.2851030925835
19.58,-0.331940054893494,-9.7143669128418,-1.95074415206909,-0.698615653970999,16.4710865608504,-5.24390505603397,-2.13054537773132,-9.44621658325195,-1.64812648296356,-12.2125037407088,4.82715252608918,-27.0402715466898
19.585,-0.167929574847221,-9.68276691436768,-2.10904574394226,-0.268691157572692,14.5357063557504,-5.24390505603397,-1.92837262153625,-9.52787113189697,-1.70290398597717,-12.226754930412,4.10787683053936,-26.8270005974035
19.59,-0.0317012667655945,-9.60972213745117,-2.20927333831787,0.217284192351841,13.3915309952364,-5.27820285095119,-1.79622197151184,-9.59926700592041,-1.80643057823181,-11.4253406605641,4.77885668535484,-26.440541663975
19.595,0.0849707424640656,-9.53988361358643,-2.29682445526123,0.732608331531389,12.597481376861,-5.45332505928891,-1.69775664806366,-9.62318325042725,-1.88953912258148,-10.6631820491972,5.89664104868952,-26.0339917291029
19.6,0.193912878632545,-9.47062683105469,-2.37295818328857,1.2567115849915,12.148036146454,-5.75471014462348,-1.60166120529175,-9.61483573913574,-1.93280410766602,-10.026789418565,7.07532337866404,-25.6095928023823
19.605,0.309389382600784,-9.39870071411133,-2.43837881088257,1.76442526592965,12.0627655035346,-6.17377682803644,-1.46877288818359,-9.59086036682129,-1.9087541103363,-9.63452738566294,7.83472985068227,-25.1687877612753
19.61,0.404141426086426,-9.29619789123535,-2.45287656784058,2.09888831708436,12.4598137914976,-6.81930355602304,-1.32747220993042,-9.56351566314697,-1.90643405914307,-9.08648325194487,8.77858259302893,-24.8154125566391
19.615,0.474906504154205,-9.21877098083496,-2.442547082901,2.22700153501605,13.0980428892428,-7.4953112838413,-1.22332751750946,-9.5387134552002,-1.94518053531647,-8.64920600354419,9.830998630912,-24.5479355185522
19.62,0.524019658565521,-9.17013645172119,-2.40362620353699,2.12472030596876,13.8391337821148,-8.2238440201506,-1.17116379737854,-9.51547813415527,-2.01459670066833,-8.31298140391385,10.866286261904,-24.3342359748954
19.625,0.553969502449036,-9.15450668334961,-2.32322454452515,1.72571826373807,14.4572172369032,-9.0728220198312,-1.19974565505981,-9.49150371551514,-2.0961754322052,-8.04198340330984,11.6524777476392,-24.1192728462422
19.63,0.552646696567535,-9.16837501525879,-2.22899317741394,0.868261437976543,15.1302982286621,-9.93985989345096,-1.2682238817215,-9.52978324890137,-2.08322072029114,-7.95618256695614,11.8161145660008,-24.0179913861347
19.635,0.558978617191315,-9.20752143859863,-2.14211392402649,-0.130731341498351,15.9277091538827,-10.7840541993916,-1.32321345806122,-9.62125587463379,-2.0221951007843,-7.73820732487894,11.6769033578848,-23.9721215432161
19.64,0.568753600120544,-9.26456260681152,-2.06730175018311,-1.25404396923379,16.7778474319486,-11.6057464471117,-1.36653625965118,-9.74805450439453,-1.94760429859161,-7.41466297144273,11.2626890969904,-23.9428473524335
19.645,0.555876970291138,-9.32118225097656,-2.01166749000549,-2.57813814515182,17.4519990558599,-12.4187635008121,-1.42184495925903,-9.86470985412598,-1.94169855117798,-7.16876250094393,10.5132201233277,-23.8399590903237
19.65,0.537419855594635,-9.34971809387207,-1.9611142873764,-3.79197972765262,18.0813600067415,-13.2026096703411,-1.47296273708344,-9.88337421417236,-2.0214364528656,-7.18236909154424,9.26325025521209,-23.6510497182595
19.655,0.524217903614044,-9.38610744476318,-1.91011035442352,-4.67940187396346,18.5710794475896,-13.752961554225,-1.49158179759979,-9.88291263580322,-2.0546703338623,-7.14263788114228,7.95172586852271,-23.4360865896063
19.66,0.511304497718811,-9.442626953125,-1.86167097091675,-5.28520891749233,18.8800037811074,-14.1000649376559,-1.47481644153595,-9.88485145568848,-2.01129198074341,-7.00616301756261,6.79507559437654,-23.2462585570987
19.665,0.464666843414307,-9.54062938690186,-1.83539927005768,-6.03465483926656,18.9109394154057,-14.5893831048902,-1.4375079870224,-9.91079711914063,-1.8829437494278,-6.88321619740779,6.36436728041012,-23.2604909637817
19.67,0.422182023525238,-9.63526725769043,-1.78794753551483,-6.65160192133172,18.9084276133384,-15.1295554455898,-1.36866879463196,-9.91567039489746,-1.82496047019958,-6.62174033428042,5.9965073789784,-23.3904797089708
19.675,0.366458535194397,-9.69767284393311,-1.73263072967529,-7.16541229315604,18.8252854281191,-15.6775381076054,-1.32050263881683,-9.89854526519775,-1.81288373470306,-6.37344545559071,5.55817230503001,-23.4511608171045
19.68,0.29478320479393,-9.71696758270264,-1.67892169952393,-7.56061386872215,18.6998165606133,-16.2023886264494,-1.3050502538681,-9.8552713394165,-1.83419907093048,-6.19588188151154,5.05130055162878,-23.3910107561788
19.685,0.236587598919868,-9.69358348846436,-1.66795372962952,-7.65846742763998,18.9883988832355,-16.5729212662807,-1.26990783214569,-9.7606840133667,-1.84457671642303,-6.12896950642068,4.87566309089555,-23.3240988079747
19.69,0.192875549197197,-9.67389488220215,-1.7042281627655,-7.68293060392603,19.5021708352457,-16.7740754599794,-1.32284986972809,-9.70506763458252,-1.81145513057709,-6.02692690710752,5.05507978067391,-23.2734956439614
19.695,0.180133506655693,-9.68946266174316,-1.73546755313873,-7.73780092862332,20.0398228361416,-16.8558738054795,-1.42188990116119,-9.67313385009766,-1.76165294647217,-5.89075641383273,5.42377936848672,-23.3792235572186
19.7,0.206105425953865,-9.75761699676514,-1.73083031177521,-7.87543607058825,20.4722608955153,-16.8502696352655,-1.54482293128967,-9.65570735931396,-1.71063530445099,-5.74270694093083,5.87081268834312,-23.7155540247811
19.705,0.222591817378998,-9.85522270202637,-1.63683712482452,-8.02180873204892,20.364360982102,-16.9765683707555,-1.64472723007202,-9.60920333862305,-1.69868111610413,-6.00785189630296,5.78465967036034,-24.1329229792985
19.71,0.168409511446953,-9.89370059967041,-1.48711693286896,-8.25659136212623,19.6381820997355,-17.3809770413228,-1.6958954334259,-9.57437705993652,-1.71771621704102,-6.17990692281652,5.88117878106908,-24.4706707111137
19.715,0.0813198387622833,-9.89916038513184,-1.32891702651978,-8.61649964270359,18.6271211497295,-17.9306279770431,-1.71836006641388,-9.55131530761719,-1.74325084686279,-6.26961676180959,6.52553797359444,-24.8949005906524
19.72,-0.0106370225548744,-9.89035892486572,-1.19932270050049,-9.13841488775177,17.5790952159355,-18.5286622652965,-1.72630774974823,-9.54080581665039,-1.75619113445282,-6.28049084985507,8.04192278538096,-25.5431094485487
19.725,-0.1711685359478,-9.87249279022217,-1.09205865859985,-9.58842275499171,17.5798926405211,-18.8757946770313,-1.76302456855774,-9.55794906616211,-1.73819422721863,-6.38336801290745,9.66462119914602,-26.3452519873169
19.73,-0.3297358751297,-9.88041305541992,-1.02210998535156,-9.74267403965998,18.2983380411999,-19.0397021416387,-1.83210277557373,-9.56783390045166,-1.73326086997986,-6.52973896682082,11.7434029334177,-27.1990273411157
19.735,-0.45964041352272,-9.90470218658447,-0.976826190948486,-9.69852028177044,19.3650940612454,-19.0339374619792,-1.92164218425751,-9.56636333465576,-1.74196326732635,-6.66164315318528,13.9987962841531,-28.1488624754017
19.74,-0.525132894515991,-9.93478679656982,-0.94221019744873,-9.56301786637385,20.342907357919,-18.8624758081498,-2.01826524734497,-9.54751205444336,-1.76606893539429,-6.70514505489592,16.0932592789855,-29.2579690833959
19.745,-0.555239617824554,-9.93766403198242,-0.883759617805481,-9.32978825055907,20.8161284768269,-18.3461715635048,-2.19849634170532,-9.55624008178711,-1.71748340129852,-6.67474345601337,17.4892218792892,-30.1358430521339
19.75,-0.566892981529236,-9.90490245819092,-0.80651581287384,-9.19528560410224,20.9993226881031,-17.6706829300635,-2.36126303672791,-9.55369281768799,-1.66747176647186,-6.55162588112931,19.1078657220082,-31.1485825211283
19.755,-0.569603323936462,-9.8522253036499,-0.697695195674896,-9.13777199619614,20.9823991868871,-16.9846006732194,-2.5225043296814,-9.5367317199707,-1.61198389530182,-6.34127142261854,20.7426561319251,-32.2950980752067
19.76,-0.578666687011719,-9.80821704864502,-0.529221594333649,-9.10348103146809,20.8920665200191,-16.548807283416,-2.72289991378784,-9.50198554992676,-1.53526782989502,-6.04685825287926,21.906991649548,-33.5488817502001
19.765,-0.677167057991028,-9.80582332611084,-0.318179756402969,-9.18284868339729,21.0177659064094,-16.0663654091286,-2.93920516967773,-9.43431282043457,-1.48414325714111,-6.13406781574928,22.7747108345375,-34.8433323715117
19.77,-0.809449970722198,-9.79241466522217,-0.150018826127052,-9.29877150776439,21.5488096992833,-15.6997123167458,-3.1444878578186,-9.36919403076172,-1.43106067180634,-5.98311209735553,23.5032000283908,-36.2048486202837
19.775,-0.970176100730896,-9.7711877822876,-0.0451013706624508,-9.37940701355827,22.5476053370872,-15.4837280748117,-3.33794045448303,-9.30621528625488,-1.3759138584137,-5.69842810520211,23.8869781125701,-37.6995091616414
19.78,-1.1666362285614,-9.76986980438232,-0.0373410508036613,-9.2405859799987,24.169394481919,-15.474512442074,-3.5259313583374,-9.23146820068359,-1.32822477817535,-5.79705689059074,23.2397032830428,-39.5220665944838
19.785,-1.39000427722931,-9.79931640625,-0.0794434100389481,-8.61976105803227,25.7151499609103,-15.4240817403372,-3.69331836700439,-9.12802600860596,-1.30091488361359,-6.13888267222731,21.7349818730377,-41.5628622316865
19.79,-1.61034119129181,-9.85823154449463,-0.170049056410789,-7.66628457914506,26.9468208984657,-15.4014977198466,-3.83168506622314,-9.03813552856445,-1.32192814350128,-6.56879569604225,19.9810388130499,-43.7153758580485
19.795,-1.81944942474365,-9.93785667419434,-0.310959905385971,-6.38204082177435,27.8533492183192,-15.3880661528438,-3.93777012825012,-8.98358154296875,-1.37588810920715,-7.07285682660002,18.1343366614914,-45.9768446620506
19.8,-2.00901317596436,-9.99861717224121,-0.511944115161896,-4.62647174987727,28.62117517915,-15.2275020658351,-4.00477123260498,-9.02376747131348,-1.36309325695038,-7.74112723074912,16.3168130780673,-48.4408866315514
19.805,-2.19663548469543,-10.0246467590332,-0.684305727481842,-2.51084306602404,29.1969993997698,-15.0147177675271,-4.08942317962646,-9.04331874847412,-1.36672878265381,-8.59008303231492,14.1787674999147,-50.9023433744515
19.81,-2.35386228561401,-10.0325317382813,-0.816760003566742,-0.338319973601653,29.5362548958443,-14.7425944932573,-4.15644264221191,-9.03146362304688,-1.41972267627716,-9.58582386801252,12.2721910563182,-53.3379034551134
19.815,-2.47158885002136,-10.027437210083,-0.913045227527618,1.7780030416694,29.5998712777738,-14.3832018919623,-4.18709897994995,-8.99109268188477,-1.52151656150818,-10.6494815434958,10.8479975766276,-55.652364281791
19.82,-2.56282663345337,-10.0095720291138,-1.04407846927643,3.75284530502939,29.2569855361554,-13.7475520444024,-4.13298559188843,-8.98280906677246,-1.56475126743317,-11.2066422722085,10.337656087128,-57.1547395218161
19.825,-2.60973191261292,-9.97904777526855,-1.15423333644867,5.34314727778743,28.7296505360008,-13.1495066570916,-4.08920574188232,-8.99615573883057,-1.59225904941559,-11.4883508632048,10.8811632676899,-59.242144369915
19.83,-2.6099112033844,-9.96413516998291,-1.2096152305603,6.70321851466315,27.9588397825028,-12.4853894348447,-4.0751953125,-9.00872802734375,-1.60693347454071,-11.6153403015746,11.5398846404925,-61.7554900599396
19.835,-2.56172442436218,-9.98440265655518,-1.18905305862427,7.90686518605406,26.9067959899295,-11.6841245753848,-4.10462331771851,-9.01015090942383,-1.61634171009064,-11.6617753426469,11.7967006070586,-64.6190263789
19.84,-2.50510358810425,-10.1078729629517,-1.08823716640472,9.046901451931,25.6981837710119,-10.5173780009849,-4.20911550521851,-9.02728939056396,-1.74203896522522,-11.9703624355744,11.1452388715701,-67.5548397596574
19.845,-2.40940833091736,-10.2460231781006,-0.981712102890015,9.93932457737476,24.7699559401653,-9.30607981017631,-4.29155254364014,-9.11012554168701,-1.86817109584808,-12.5155003238007,11.1891185681192,-70.3466795829001
19.85,-2.26494526863098,-10.3792009353638,-0.887773633003235,10.7235446997608,24.1755962936854,-7.95950289266641,-4.32398700714111,-9.24670600891113,-1.97115564346313,-13.1646654081808,11.6762749804812,-73.0539480038397
19.855,-2.06101250648499,-10.4914588928223,-0.821754574775696,11.5038972275294,23.9781133266655,-6.39715218842618,-4.28111457824707,-9.43080711364746,-2.03080606460571,-13.8187507900842,12.4332204499641,-75.7187463085202
19.86,-1.80977153778076,-10.5377788543701,-0.784704744815826,12.1111923985236,24.1043813263043,-5.30882771164223,-4.15816164016724,-9.61597633361816,-1.88219940662384,-14.4168098377734,14.0582428355943,-78.2464900373152
