Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
160.3854,-106.2131,969.2771,0.21798899082568807,-0.14436031260618415,1.3174000679578661
161.1614,-110.5363,966.0909,0.21904369690791708,-0.15023622154264354,1.313069520897044
161.6001,-114.7518,961.0735,0.21963995922528032,-0.15596574923547402,1.3062500849473326
161.6081,-118.7439,953.9295,0.21965083248386003,-0.16139164118246688,1.2965402650356779
161.0837,-122.4336,944.4229,0.21893809038396195,-0.1664065239551478,1.283619300033979
159.9305,-125.7897,932.4158,0.21737071015970097,-0.17096799184505607,1.2672997621474686
158.0838,-128.8229,917.8865,0.21486075433231397,-0.17509058783554196,1.2475521576622493
155.5377,-131.5698,900.9218,0.21140020387359837,-0.17882405708460752,1.2244944614339108
152.3608,-134.0692,881.6828,0.20708229697587496,-0.18222113489636424,1.1983456337071017
148.6897,-136.3385,860.3536,0.20209269452939177,-0.18530547060822292,1.1693558953448862
144.6998,-138.3598,837.0914,0.19666979272850835,-0.18805273530411146,1.1377389058783554
140.5628,-140.0814,811.9909,0.191046958885491,-0.19039266055045873,1.1036233775059463
136.4124,-141.4298,785.0719,0.1854059123343527,-0.19222534828406387,1.0670362215426437
132.3319,-142.3253,756.2891,0.17985987088005434,-0.1934424736663269,1.0279158681617397
128.3639,-142.6972,725.5594,0.1744667346245328,-0.19394794427454978,0.9861493713897383
124.5199,-142.4914,692.7956,0.16924213387699627,-0.19366822969758749,0.941618212708121
120.7788,-141.6605,657.9384,0.1641573904179409,-0.19253890587835543,0.8942417940876657
117.0745,-140.1336,620.9818,0.15912266394835203,-0.19046360856269112,0.8440119605844377
113.2903,-137.7775,581.9915,0.1539793408086986,-0.18726129799524296,0.7910180088345226
109.2723,-134.3738,541.1116,0.14851824668705402,-0.18263513421678557,0.735455793408087
104.8686,-129.6358,498.5637,0.1425329255861366,-0.17619544682296975,0.677626503567788
99.99074,-123.2687,454.6485,0.1359031464492015,-0.1675415562351342,0.6179388379204893
94.68374,-115.0529,409.7596,0.12869009853890587,-0.15637499150526674,0.5569277607883112
89.17662,-104.9195,364.4089,0.12120505606523956,-0.14260210669384982,0.49528902480462117
83.87593,-92.99627,319.254,0.11400058443764866,-0.12639656133197416,0.4339164118246687
79.2836,-79.62051,275.1126,0.10775888549099559,-0.10821679918450561,0.37392130479102953
75.8583,-65.31745,232.9415,0.1031033639143731,-0.0887766904519198,0.3166041454298335
73.87636,-50.74497,193.7594,0.10040959565069657,-0.06897039755351682,0.26334950730547063
73.35572,-36.61106,158.5158,0.09970196398233096,-0.04976019028202515,0.21544791029561675
74.0732,-23.57984,127.9363,0.1006771321780496,-0.03204871219843697,0.17388555895344887
75.6542,-12.18667,102.3913,0.10282595990485899,-0.01656360176690452,0.13916588515120626
77.68109,-2.779449,81.83206,0.10558082229018008,-0.0037777084607543325,0.11122264356099218
79.77559,4.504165,65.81258,0.10842757730207271,0.006121868841318383,0.08944965001698946
81.64285,9.721322,53.58944,0.11096547740400951,0.01321280598029222,0.07283647978253484
83.08867,13.07574,44.26783,0.11293057424396873,0.017771987767584096,0.060166945293917765
84.02013,14.85016,36.95197,0.11419657492354739,0.020183703703703704,0.050223540604825014
84.43034,15.34074,30.86896,0.11475411484879375,0.020850479102956166,0.04195577302072715
84.36927,14.81589,25.45221,0.11467111111111111,0.020137125382262998,0.034593557594291544
83.91508,13.51323,20.38179,0.11405379544682298,0.018366605504587154,0.027702059123343524
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
79.06312,-13.50224,0.0,0.10745921848453958,-0.01835166836561332,0.0
79.78445,-24.74802,40.85109,0.10843961943594972,-0.033636452599388376,0.05552305810397554
79.43777,-34.95574,69.88713,0.10796842677539925,-0.047510349983010534,0.09498760448521916
77.45859,-41.63479,104.218,0.10527840978593273,-0.0565882296975875,0.1416486578321441
73.60287,-42.88811,141.0716,0.10003787971457696,-0.05829168875297315,0.19173849813115867
68.17456,-37.96118,177.6603,0.09265995242949371,-0.05159521576622494,0.24146829765545363
62.1338,-27.3549,212.043,0.0844496092422698,-0.0371796126401631,0.2881997961264016
56.99522,-12.45604,243.7337,0.07746547060822291,-0.01692971797485559,0.33127244308528714
54.49652,5.113695,273.8188,0.0740693442065919,0.006950316004077472,0.37216282704723075
56.11708,24.07742,304.5286,0.07627194019707781,0.032725001698946654,0.4139022765885151
62.59545,43.71194,338.4025,0.08507706422018349,0.059411403329935435,0.4599422358137954
73.60739,63.62503,377.3245,0.10004402310567448,0.08647642541624194,0.5128433571185865
87.72797,83.31399,421.7636,0.11923611281005776,0.11323681957186545,0.573243085287122
102.7252,101.8511,470.4874,0.13961970778117566,0.13843166836561333,0.6394663948352022
116.1299,117.9519,520.8491,0.15783880394155625,0.16031518858307847,0.7079158681617398
125.9205,130.4191,569.521,0.17114576962283384,0.1772600747536527,0.7740686374447842
131.099,138.6878,613.4,0.17818416581719332,0.18849853890587837,0.8337071015970098
131.9485,143.11,650.3847,0.17933876996262316,0.19450900441726132,0.8839751274209989
129.8665,144.7921,679.8055,0.1765090044172613,0.1967952429493714,0.9239626231736324
126.8398,145.1004,702.4274,0.1723952429493714,0.19721427115188583,0.9547093442065919
124.773,145.1438,720.0971,0.1695861365953109,0.1972732585796806,0.9787252463472647
124.937,145.4926,735.1967,0.16980903839619435,0.1977473326537547,0.9992479782534828
127.7207,146.1881,750.0824,0.17359252463472646,0.19869262657152564,1.0194799864084267
132.7155,146.9354,766.645,0.18038124362895003,0.19970832483860004,1.041991165477404
139.0199,147.3388,786.053,0.18894991505266737,0.20025660890248045,1.068369690791709
145.6018,147.0937,808.6821,0.1978957526333673,0.19992347944274552,1.0991261977573905
151.5882,146.0948,834.1914,0.2060322120285423,0.19856581719334013,1.1337973496432212
156.426,144.4556,861.6928,0.21260754332313964,0.19633788651036357,1.1711760788311247
159.9222,142.4518,889.9613,0.21735942915392456,0.19361440706761807,1.2095974176010873
162.1959,140.4185,917.6494,0.22044974515800203,0.19085083248386,1.2472299014610941
163.5754,138.6373,943.4831,0.2223247026843357,0.18842990146109415,1.282341963982331
164.4657,137.2503,966.4274,0.2235347604485219,0.18654475025484202,1.3135268773360518
165.2165,136.2332,985.7978,0.22455521576622495,0.18516235134216788,1.3398542983350323
166.029,135.4363,1001.302,0.22565953109072376,0.18407923887189942,1.360926945293918
166.9337,134.6624,1013.006,0.22688916072035337,0.18302738702004756,1.3768345225959904
167.8401,133.7366,1021.248,0.2281211009174312,0.18176907917091403,1.3880366972477065
168.6242,132.5414,1026.514,0.22918681617397213,0.18014461433910978,1.395194019707781
169.1995,131.0237,1029.319,0.2299687393815834,0.1780818212708121,1.3990064559972817
169.5381,129.1859,1030.113,0.2304289500509684,0.17558396194359496,1.400085626911315
169.6427,127.0686,1029.228,0.23057111790689772,0.17270621814475026,1.3988827726809379
169.5088,124.7252,1026.875,0.23038912674142034,0.1695211688752973,1.3956846755011894
169.11,122.1967,1023.156,0.22984709480122326,0.16608453958545702,1.39062996941896
168.4147,119.4984,1018.103,0.22890207271491678,0.162417125382263,1.3837621474685695
167.4093,116.6226,1011.71,0.2275355759429154,0.1585084607543323,1.3750730547060823
166.1022,113.5569,1003.968,0.22575902140672785,0.15434169215086646,1.3645504587155963
164.5033,110.3056,994.8855,0.2235858647638464,0.14992266394835202,1.3522059123343526
162.6046,106.9037,984.4959,0.22100523275569148,0.1452989466530751,1.3380848114169215
160.3921,103.412,972.8637,0.21799809717974855,0.14055317703024126,1.3222748216106015
157.8895,99.89635,960.0836,0.21459667006455996,0.13577485558953448,1.3049046551138295
155.198,96.40446,946.2831,0.2109384981311587,0.13102882772680938,1.2861476044852191
152.4871,92.95306,931.6281,0.20725395854570167,0.12633783214407066,1.2662291539245667
149.9284,89.52724,916.3263,0.2037762827047231,0.12168160380564051,1.245431600407747
147.6183,86.09023,900.6244,0.20063649337410805,0.11701016649677201,1.2240902480462115
145.5485,82.60096,884.7978,0.19782330954808017,0.11226769962623173,1.2025794087665649
143.6493,79.03492,869.1303,0.19524199796126404,0.10742089024804621,1.1812848114169217
141.866,75.39712,853.8919,0.192818212708121,0.10247654774040095,1.1605734284743459
140.2106,71.71832,839.3196,0.19056826367652055,0.09747647978253483,1.140767380224261
138.7526,68.03963,825.6061,0.18858661230037377,0.09247656133197418,1.1221285762827047
137.5661,64.39996,812.896,0.1869739721372749,0.08752967720013591,1.104853550798505
136.6749,60.83205,801.2873,0.1857626911314985,0.08268032619775739,1.0890755011892626
136.0321,57.36088,790.8365,0.18488902480462116,0.07796246007475366,1.074871219843697
135.5416,53.99888,781.5657,0.18422235813795446,0.07339297315664288,1.062270744138634
135.1026,50.74269,773.4693,0.1836256880733945,0.06896729867482161,1.0512664627930683
134.6474,47.57768,766.5196,0.18300699966021067,0.06466555215766225,1.0418207271491675
134.1564,44.48793,760.6681,0.18233965341488276,0.06046609582059123,1.0338676180767923
133.6475,41.46381,755.8457,0.18164797825348286,0.05635584097859327,1.0273132178049609
133.1553,38.50351,751.9628,0.180979001019368,0.052332327556914714,1.0220357458375806
132.7131,35.61179,748.9132,0.18037798165137614,0.048402025144410464,1.0178908596670064
132.3437,32.7983,746.5833,0.1798759089364594,0.04457804960924227,1.0147241590214067
132.0527,30.0749,744.8662,0.1794803941556235,0.0408765205572545,1.0123903499830107
131.8244,27.45161,743.6739,0.17917009853890586,0.03731105674481821,1.0107698267074414
131.6269,24.93246,742.9435,0.17890166496772003,0.03388713557594292,1.0097770981991165
131.4299,22.51264,742.6336,0.17863391097519538,0.03059821950390758,1.0093558953448862
131.2282,20.17777,742.7137,0.17835976894325517,0.02742476384641522,1.0094647638464151
131.0489,17.90582,743.1509,0.1781160720353381,0.024336826367652054,1.0100589874277948
130.9309,15.6732,743.9024,0.1779556914712878,0.021302344546381243,1.0110803941556235
130.8893,13.46471,744.9166,0.17789915052667346,0.018300659191301392,1.0124588515120625
130.8951,11.28194,746.14,0.17790703363914376,0.015333931362555217,1.0141216445803602
130.8922,9.141841,747.5268,0.1779030920829086,0.012425200135915731,1.0160065239551477
130.8442,7.063955,749.0499,0.1778378525314305,0.009601026163778458,1.0180766564729866
130.7743,5.055938,750.7146,0.17774284743459057,0.006871815154604146,1.020339245667686
130.766,3.109155,752.5705,0.17773156642881413,0.004225830784913354,1.0228617057424398
130.9181,1.20638,754.7145,0.17793829425756033,0.001639660210669385,1.025775739041794
131.2848,-0.6668442,757.2794,0.17843669724770642,-0.0009063461773700306,1.029261841658172
131.8438,-2.516949,760.4068,0.17919646619096158,-0.0034209296636085627,1.0335124702684335
132.5118,-4.347578,764.2086,0.18010438328236492,-0.005909042473666327,1.0386797145769624
133.1939,-6.17254,768.7318,0.18103146449201496,-0.00838945293917771,1.0448274549779137
133.8326,-8.026066,773.9434,0.18189955827387022,-0.010908686374447843,1.0519108392796466
134.4267,-9.95793,779.7434,0.18270703363914376,-0.013534393476044852,1.059793951749915
135.013,-12.0113,786.0054,0.1835039075773021,-0.016325246347264698,1.06830499490316
135.6256,-14.19747,792.6261,0.1843365273530411,-0.019296595310907237,1.0773035677879714
136.2619,-16.48731,799.5638,0.18520135915732244,-0.022408848114169218,1.0867329935440027
136.8817,-18.8276,806.8498,0.1860437648657832,-0.025589670404349302,1.0966358137954468
137.4408,-21.17248,814.5674,0.18680366972477064,-0.028776731226639485,1.1071252463472647
137.9371,-23.51056,822.8119,0.18747821950390756,-0.031954549779136934,1.118330818892287
138.4317,-25.871,831.6444,0.18815045871559635,-0.035162759089364594,1.1303355759429154
139.0294,-28.30601,841.0576,0.18896282704723072,-0.0384723207611281,1.1431295956506966
139.8316,-30.86193,850.9639,0.1900531430513082,-0.041946218144750254,1.1565938158341829
140.8913,-33.5578,861.2101,0.19149344206591914,-0.045610329595650694,1.1705200135915732
142.1965,-36.38427,871.6062,0.193267414203194,-0.049451946992864426,1.1846499490316003
143.6861,-39.32071,881.9578,0.19529201495073056,-0.05344303092082908,1.198719401970778
145.2843,-42.35652,892.0946,0.19746422018348625,-0.05756917431192661,1.2124969079170915
146.932,-45.50111,901.8919,0.1997037037037037,-0.061843166836561325,1.2258129799524295
148.5975,-48.77551,911.2814,0.20196738022426095,-0.06629359157322459,1.2385747876316684
150.2672,-52.19067,920.2491,0.20423676520557255,-0.07093533129459735,1.2507633027522935
151.9256,-55.72575,928.8177,0.20649079170914034,-0.07574006116207951,1.262409378185525
153.5436,-59.31835,937.0229,0.20868990825688072,-0.08062296975874958,1.2735615358477745
155.081,-62.87023,944.8915,0.21077947672443084,-0.08545053346924907,1.2842562011552836
156.4994,-66.26587,952.4288,0.21270730547060823,-0.0900657424396874,1.294500577641862
157.778,-69.39981,959.6189,0.21444512402310567,-0.09432525993883792,1.3042730547060823
158.9255,-72.20527,966.4312,0.2160047570506286,-0.09813832144070676,1.313532042133877
159.9834,-74.6729,972.8258,0.2174426095820591,-0.10149221882432892,1.3222233095480802
161.0132,-76.85223,978.7486,0.21884226979272853,-0.10445427115188584,1.3302733265375468
162.0694,-78.83931,984.1227,0.22027781175671085,-0.10715502548419979,1.3375775739041795
163.1662,-80.75957,988.8415,0.22176853550798506,-0.10976496092422698,1.343991165477404
164.2591,-82.75114,992.7679,0.22325395854570165,-0.1124718178729188,1.3493277607883114
165.2531,-84.94865,995.7362,0.22460496092422697,-0.11545857968059803,1.3533621474685695
166.0382,-87.46641,997.5539,0.22567203533809038,-0.1188806116207951,1.355832687733605
166.5334,-90.38055,998.0014,0.2263450900441726,-0.12284138634046891,1.356440910635406
166.7179,-93.71272,996.8318,0.22659585457016648,-0.1273703295956507,1.3548512402310569
166.6323,-97.42012,993.775,0.2264795107033639,-0.13240926945293918,1.3506965681277607
166.3464,-101.3981,988.549,0.22609092762487257,-0.1378159700985389,1.3435936119605845
165.9041,-105.4984,980.8836,0.22548977234114848,-0.14338892286782196,1.333175127420999
165.271,-109.5589,970.5541,0.224629289840299,-0.14890778117567108,1.3191357118586475
164.3138,-113.4352,957.423,0.22332830445124022,-0.15417628270472306,1.301288481141692
162.8337,-117.023,941.4746,0.22131661569826708,-0.15905266734624532,1.2796120965001698
160.6423,-120.2668,922.8304,0.21833815834182807,-0.1634615018688413,1.2542716955487598
157.646,-123.151,901.73,0.21426571525654092,-0.16738158341828066,1.2255929323819232
153.8905,-125.6833,878.486,0.20916139993204214,-0.1708233775059463,1.1940006795786613
149.5426,-127.8791,853.4266,0.20325191980971796,-0.17380781515460414,1.1599410125722052
144.8231,-129.7579,826.8439,0.19683737682636768,-0.17636139993204214,1.1238109412164456
139.9318,-131.3415,798.9471,0.1901893306150187,-0.17851376146788991,1.0858948012232417
135.011,-132.6465,769.8283,0.18350118926265716,-0.1802874617737003,1.046317770981991
130.1563,-133.6714,739.4517,0.17690288820931022,-0.18168046211348965,1.0050311926605504
125.4451,-134.3847,707.6748,0.1704996262317363,-0.18264994903160042,0.9618413863404689
120.9415,-134.7126,674.2947,0.16437852531430514,-0.18309561671763508,0.9164725790010194
116.6634,-134.5176,639.1043,0.15856391437308867,-0.18283058103975533,0.8686432891607203
112.5378,-133.5731,601.9435,0.15295657492354742,-0.18154685694869183,0.818135915732246
108.3864,-131.5589,562.7403,0.14731416921508664,-0.17880924226979272,0.7648525993883792
103.9694,-128.1052,521.5378,0.1413107713217805,-0.17411512062521237,0.708851919809718
99.08508,-122.8805,478.509,0.13467221202854232,-0.1670139313625552,0.6503690112130479
93.69668,-115.6782,433.9673,0.12734852871219843,-0.15722487257900103,0.589829833503228
88.02688,-106.4615,388.3815,0.11964237852531431,-0.14469792728508324,0.5278715596330276
82.55513,-95.36444,342.4002,0.11220540944614339,-0.12961527692830446,0.4653757390417941
77.8903,-82.68206,296.8676,0.10586517159361196,-0.11237792728508325,0.40348977234114847
74.56613,-68.86205,252.8074,0.10134710159700985,-0.09359435949711178,0.3436050288820931
72.86065,-54.48218,211.3469,0.09902908596670065,-0.07404985389058784,0.2872536867142372
72.72577,-40.19609,173.581,0.09884576282704723,-0.054632810057764186,0.23592388718994223
73.84177,-26.6569,140.4045,0.10036258239891267,-0.036230920829085966,0.19083180428134558
75.74583,-14.44276,112.3629,0.102950499490316,-0.01962998301053347,0.15271885830784912
77.96507,-3.999799,89.5653,0.10596679578661229,-0.005436356099218484,0.12173333333333332
80.10839,4.393045,71.68088,0.10887990485898742,0.005970839279646619,0.09742559293238193
81.90586,10.63345,58.01713,0.11132294937138974,0.014452531430513081,0.07885440706761808
83.20809,14.77542,47.65541,0.11309288481141692,0.020082120285423038,0.06477119945633708
