time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
17.815,0.707431435585022,-7.2667441368103,5.28297519683838,-41.7154930539742,-53.1014969475609,11.9867787952446,-2.91138911247253,-6.49400615692139,-4.81545352935791,-113.93975407367,86.8055503504199,-42.1765410682338
17.82,1.23103260993958,-7.06452798843384,4.04096841812134,-58.9575440475789,-50.8960356947529,21.5513624824856,-4.41510057449341,-8.44335460662842,-2.8473436832428,-127.706082308101,87.1140426744727,-46.5441567594172
17.825,1.72523331642151,-7.31169033050537,2.93992757797241,-73.9046002536406,-45.8056562157879,31.814020531206,-5.66728210449219,-11.0231037139893,-0.183398470282555,-133.251922706585,74.8156996775961,-48.1607498378379
17.83,2.2886266708374,-7.90620994567871,1.90425074100494,-84.4795567493287,-37.7536554862866,42.3232330410382,-6.39845895767212,-13.9596519470215,2.93346977233887,-128.897267299351,52.3955490855159,-47.152671972952
17.835,3.00392127037048,-8.78815364837646,0.877766609191895,-88.7615457739823,-26.4976744888349,52.7347294495096,-6.36225414276123,-17.0570774078369,6.3376522064209,-112.69878383356,21.2117518165743,-43.4597833491175
17.84,4.00189971923828,-9.81485366821289,-0.0107397194951773,-81.0509383897657,-10.3116373352585,61.0369268384976,-6.22182559967041,-19.4716606140137,9.26796531677246,-86.650402603423,1.24409729281155,-36.5213630015167
17.845,4.90492486953735,-10.6515684127808,-0.630027592182159,-65.7906565385564,7.98803771547144,67.26259645564,-6.52778625488281,-20.5652084350586,10.0686721801758,-62.0758259320132,-20.1251062856657,-27.0882331350417
17.85,5.79760313034058,-11.3657398223877,-1.09441816806793,-44.6756014176093,28.8237363918177,71.1810281711521,-7.03191041946411,-20.4658145904541,9.23239707946777,-41.2248395847571,-45.2377396466797,-14.9311743086941
17.855,6.78543949127197,-12.0326766967773,-1.53563034534454,-19.3848879494601,52.9212243497022,72.324873121265,-7.43756675720215,-19.2426586151123,7.25215482711792,-27.2105071815632,-77.3241208012291,0.447329125744396
17.86,7.708580493927,-12.6985349655151,-1.86249387264252,3.9281519284747,76.4073933013975,69.4360992533215,-7.17675018310547,-16.740514755249,5.52098798751831,-25.6643948251879,-112.930258944532,14.2443535376461
17.865,7.99282884597778,-13.0232648849487,-1.9366010427475,22.3339980009843,90.5830411124088,64.3232928482167,-6.33478116989136,-13.9242124557495,4.1720232963562,-29.2740541788913,-152.47348204997,22.1227248820301
17.87,7.57466888427734,-12.927978515625,-1.81393086910248,34.697046794963,92.1481174890147,57.2803467006527,-4.79580354690552,-11.2180261611938,3.25338530540466,-35.9911900577619,-194.312119999584,23.156902607282
17.875,6.32025957107544,-12.2547817230225,-1.59440398216248,38.5379114671658,74.438215612737,48.470597954441,-2.25794816017151,-9.33587646484375,2.88753962516785,-43.0316329409952,-235.533418131257,15.3293299410762
17.88,4.62031841278076,-11.1311178207397,-1.75489735603333,31.2369173576641,37.3885340638253,36.7613451130997,1.30553996562958,-8.43680667877197,2.41219425201416,-51.3185511968099,-255.203925808787,0.773131897237928
17.885,2.60130524635315,-9.95455646514893,-2.52561855316162,16.5302359990627,-11.3995336445589,23.0331481172578,5.05487394332886,-8.23552703857422,1.72892999649048,-58.6717484421381,-259.514704080792,-12.8759533119643
17.89,0.21955443918705,-8.89181900024414,-3.81475615501404,-2.85818849428363,-66.2749647620345,8.74617163786993,8.64796447753906,-8.64267349243164,0.761130392551422,-64.7537313697109,-249.490417926558,-24.4351656802607
17.895,-2.73092007637024,-8.29368782043457,-5.31864023208618,-20.7883927861548,-114.115959293878,-2.22282017858353,11.380820274353,-9.55732822418213,-0.704166173934937,-69.2599486746269,-224.557222172776,-33.0503872238158
17.9,-5.69065237045288,-8.94032001495361,-4.781653881073,-33.3461344148774,-148.991164743152,-10.7634569101758,12.305814743042,-10.3258390426636,-2.36195540428162,-75.7285476299791,-183.277006829323,-35.7122451320586
17.905,-7.95794486999512,-10.6089658737183,-2.09258937835693,-39.4654306658861,-160.341422841717,-17.0793302743656,11.7740268707275,-10.7441692352295,-3.99303579330444,-83.8201497962882,-135.159703824796,-32.9121749308661
17.91,-9.22018146514893,-13.1515407562256,2.49375295639038,-38.8014201653449,-143.689776815063,-20.6166374341911,9.93838787078857,-10.7818393707275,-5.52982759475708,-93.588870762348,-84.3746245531098,-25.622638463697
17.915,-8.72018432617188,-16.0997276306152,7.67709875106812,-30.8107511194957,-88.7027446754176,-18.5873916468749,7.16148853302002,-10.5006484985352,-6.8761568069458,-105.626573740497,-40.8686827855814,-17.8903127854671
17.92,-6.88151836395264,-18.3179016113281,10.9608335494995,-23.6401470287968,-46.4512081300971,-14.0708983223527,4.38484716415405,-10.4939441680908,-7.38280153274536,-117.72234015678,-10.9650729954172,-12.7233378576023
17.925,-4.48748588562012,-19.5551795959473,12.3788356781006,-15.6047265835057,-26.1173388199973,-9.0820922940822,1.88437020778656,-10.8672695159912,-6.8837718963623,-126.486046597797,5.5289343996273,-9.14092925113998
17.93,-1.91016697883606,-19.6385746002197,11.8223705291748,-5.7416653370824,-30.4067898263191,-4.65199531303196,-0.15242063999176,-11.6262435913086,-5.40920782089233,-129.925552278897,6.8587965635777,-6.87320015187679
17.935,-0.110953241586685,-18.1193046569824,8.79481029510498,8.80198538244633,-50.2343747792863,-3.60579175908584,-1.0531302690506,-12.4305801391602,-3.90812015533447,-122.259648482798,-18.1894648258299,-6.06209555114391
17.94,1.02945244312286,-15.3882083892822,4.13968753814697,24.243725723109,-60.62001209156,-5.97387469338991,-0.973077833652496,-13.0555906295776,-3.61185264587402,-112.916933245461,-51.8770557652419,-6.66741508992077
17.945,1.76232600212097,-12.3308887481689,-0.770243465900421,36.0703587804316,-54.779954464389,-10.2587733786299,-0.277062684297562,-13.5002956390381,-4.02757883071899,-105.337048851769,-80.6631270788816,-8.57609395112108
17.95,2.18619966506958,-9.39354610443115,-5.21921110153198,41.321756553985,-27.8531887088737,-15.4651789885732,0.841661632061005,-13.7208919525146,-4.87375593185425,-101.235711500473,-96.6760001539779,-11.7776776764465
17.955,2.09507346153259,-6.52073001861572,-9.1096830368042,33.2060472350004,26.9873102598656,-15.9867134505752,1.75415968894958,-13.1185350418091,-5.05248832702637,-97.0560113888299,-91.7648755746853,-15.854721752412
17.96,1.98787569999695,-3.60867786407471,-12.7551927566528,13.7184520234435,80.5160731060512,-11.7687121993872,2.05983281135559,-12.0241794586182,-4.8344030380249,-91.8334301833847,-79.0800941349477,-18.4264604371983
17.965,1.85456216335297,-1.21174347400665,-15.429310798645,-14.8605945489058,119.253340719617,-4.68871739821771,1.81469714641571,-10.8508253097534,-4.56499814987183,-86.9708067773883,-63.6813916700189,-19.4641881532713
17.97,1.68553948402405,0.197315365076065,-16.4943828582764,-51.2726762312495,131.564756698565,3.93412749022481,1.02961349487305,-9.92235279083252,-4.51611804962158,-83.606733705482,-49.4297648346805,-18.8511428167695
17.975,0.851043581962585,0.403556495904922,-14.479248046875,-84.1860225395583,93.2367950012014,12.1000711430076,-0.258811622858047,-9.84911060333252,-4.38504552841187,-81.1832869653131,-35.1217103915139,-15.0988110565883
17.98,-0.322901338338852,0.275977611541748,-11.0422964096069,-104.884781045688,43.1372481561311,17.5623510071852,-1.43443143367767,-9.93068885803223,-4.09670829772949,-78.4107834076107,-21.3294923250342,-10.3804762505821
17.985,-1.71690499782562,-0.270507603883743,-6.66483211517334,-110.840227888697,-6.17666514428171,19.4586266717396,-2.30351877212524,-10.0062093734741,-3.78236413002014,-75.4811786688088,-10.5522452629242,-6.06174550394895
17.99,-3.1978919506073,-1.37502586841583,-1.87922215461731,-97.7411476644739,-38.8674851700919,16.4311350768477,-2.59909343719482,-9.87307548522949,-3.60492467880249,-72.623570954048,-6.16182911963079,-3.88912038557584
17.995,-4.36938381195068,-3.24529314041138,1.20851957798004,-76.9571005861785,-43.7375705577565,11.2140607114208,-2.2122688293457,-9.48309326171875,-3.42832398414612,-68.3869275552942,-5.45413827868696,-4.81162451789798
18.0,-4.97084712982178,-5.41963243484497,2.23873662948608,-57.1551117671259,-34.9537150586883,4.14862573912766,-1.78447246551514,-9.19963455200195,-3.04023623466492,-64.3241124709171,-3.58177638707725,-5.28374554946265
18.005,-5.03161239624023,-7.87730169296265,1.57525682449341,-40.6002290304432,-15.0004563325401,-4.93132870574433,-1.43510699272156,-9.11759185791016,-2.5294234752655,-60.9826609855418,-0.105953703036113,-4.62662799045454
18.01,-4.57776021957397,-10.6574211120605,-0.232988089323044,-31.0135974925614,14.0816165967077,-16.588603380615,-1.33114647865295,-9.39971351623535,-2.07349753379822,-59.3125158089336,5.46325700811575,-1.80836579385104
18.015,-4.35691261291504,-13.5264797210693,-1.37476348876953,-32.2568831668004,40.9716444722248,-27.3536798993978,-1.29777181148529,-9.76879119873047,-1.89885771274567,-58.6063903619702,9.31340091919291,0.748407733020392
18.02,-4.60927772521973,-15.8271398544312,-1.87253355979919,-34.7745933477047,59.0731723200381,-35.8031788555736,-1.1064738035202,-10.1346998214722,-1.83366763591766,-58.4997779392155,11.1830823884402,1.05529485589653
18.025,-5.3189115524292,-17.289192199707,-1.84514403343201,-36.5877319496817,66.3398993704738,-41.3363731588089,-0.731752157211304,-10.4927291870117,-1.83630132675171,-58.9396762727102,11.8183480378593,-1.24945653671078
18.03,-6.39365291595459,-17.289363861084,-1.58241856098175,-35.3498899362111,58.2326560709655,-42.4581770884701,-0.165843397378922,-10.8612298965454,-1.85431671142578,-59.954116458808,13.3723501164997,-6.73258405922598
18.035,-7.14129781723022,-16.2349872589111,-1.53660714626312,-32.864305550068,41.0682165168996,-39.5288489723296,0.0049631167203187,-11.1672525405884,-1.86635899543762,-60.0318713323194,16.1740962753599,-11.6367444068861
18.04,-7.48222351074219,-14.8725099563599,-1.60086393356323,-30.2159987371385,21.5411479345819,-34.64333418733,-0.331494450569153,-11.3664264678955,-1.89846503734589,-59.2406553886759,18.349453469401,-14.4595548691466
18.045,-7.42312002182007,-13.4585008621216,-1.71813356876373,-27.6195979468066,1.51778628122684,-28.3841744451397,-1.14409852027893,-11.4271202087402,-1.92239475250244,-57.7834413594429,19.2391146370991,-15.0510321757968
18.05,-7.07483434677124,-12.4438314437866,-1.7290027141571,-24.9916638806239,-16.9868563431928,-21.3748823471636,-2.17547202110291,-11.2460918426514,-1.78032445907593,-56.5397902700832,17.6404542203443,-14.2136330543066
18.055,-6.40182828903198,-11.4487543106079,-1.52907478809357,-22.9293446097993,-32.659092516455,-14.2378827871811,-2.97724103927612,-10.9116449356079,-1.51977205276489,-55.4434151347019,11.4772979095804,-13.9150880470063
18.06,-5.45911502838135,-10.3601999282837,-1.16969263553619,-21.9916518443103,-44.762406291771,-7.50157798240479,-3.58144927024841,-10.5526866912842,-1.3032044172287,-54.291572033071,1.15637322459796,-13.7934611609086
18.065,-4.27128171920776,-9.16585731506348,-0.679780244827271,-22.5504945071062,-52.467003109518,-1.44512181963778,-3.95345258712769,-10.2316417694092,-1.20019924640656,-53.0343322823576,-13.2862948555994,-13.6593589342919
18.07,-2.95115613937378,-8.10154724121094,-0.189398631453514,-25.7626744171552,-52.0522262117906,3.25153631382031,-3.77736139297485,-10.0995445251465,-1.30959939956665,-51.8436424798222,-31.6415650848523,-12.9487170247398
18.075,-1.56913352012634,-7.27115631103516,0.189733579754829,-30.5201504759738,-44.63523158452,6.47903249619629,-2.98391056060791,-10.0880680084229,-1.50987076759338,-51.2723074010344,-48.7129091605309,-12.2877895008353
18.08,-0.211800128221512,-6.69479322433472,0.46097132563591,-35.600093425887,-32.4443684444227,8.16891136997713,-1.77748763561249,-10.1167755126953,-1.6755028963089,-51.1026079360108,-61.3724530512853,-11.9817910496032
18.085,1.06174981594086,-6.40237426757813,0.618545234203339,-40.2666733272311,-16.5006664025984,8.14344330210944,-0.276912808418274,-10.1412229537964,-1.73760449886322,-51.2035103206194,-67.3506239336632,-12.2356845489782
18.09,2.03508138656616,-6.4872932434082,0.634629011154175,-42.5691198511586,1.21258408064158,5.39146275531563,0.907772600650787,-10.0854082107544,-1.68312859535217,-50.8830480900462,-59.9220350602764,-13.4842824028442
18.095,2.7249059677124,-6.7371506690979,0.521132826805115,-43.3198771692535,15.4459520060596,2.35887818718042,1.93832850456238,-9.90023231506348,-1.6485059261322,-50.3241439555478,-43.673995156962,-15.0055977574379
18.1,3.13953065872192,-7.10249376296997,0.296935588121414,-42.9041406299477,28.1047701892147,-0.925098110102864,2.76096439361572,-9.60829162597656,-1.61053478717804,-49.6070014134531,-21.076012052104,-16.4008534331624
18.105,3.26871752738953,-7.55103206634521,-0.0297142565250397,-41.5570668161757,40.6091287669318,-4.45260715012048,3.32013773918152,-9.22103118896484,-1.55054342746735,-48.7857736185966,6.2951463013798,-17.3449375481672
18.11,3.01744675636292,-8.07825660705566,-0.412475049495697,-39.6641584348822,54.988220592561,-8.20941951439718,2.87878561019897,-9.00507068634033,-1.56090593338013,-47.9070697818745,32.4704085406334,-16.9339531129765
18.115,2.58615326881409,-8.6025276184082,-0.75559389591217,-37.7658951852793,67.1837897329964,-11.1148044024022,1.97871851921082,-9.01819610595703,-1.64565360546112,-46.9616042611101,52.7808878679205,-15.8158323628252
18.12,2.01189303398132,-9.09869575500488,-1.03644740581512,-35.8968139189053,77.0629275371787,-13.1983450709781,0.824459910392761,-9.22527408599854,-1.73299586772919,-46.0233616653929,66.6506593173311,-14.3651018906618
18.125,1.33022665977478,-9.53299999237061,-1.22182190418243,-34.1025539597942,84.2804567350229,-14.4339963012724,-0.346578598022461,-9.59708404541016,-1.7329341173172,-45.1858404542714,72.8606878012742,-13.0267391294025
18.13,0.643694698810577,-9.86193466186523,-1.28467309474945,-32.8701009655788,88.4907765847155,-14.8779346916611,-1.07433044910431,-9.9896764755249,-1.63889956474304,-43.8174632804781,70.6303919806441,-11.9885256161248
18.135,-0.0131127368658781,-10.1143207550049,-1.30491185188293,-32.211667314495,91.4073356622026,-15.1201417373663,-1.54431688785553,-10.2599096298218,-1.62331974506378,-42.2021030512026,64.1598259308108,-11.1509617163209
18.14,-0.644452035427094,-10.2962398529053,-1.29878401756287,-32.0424220570512,93.0761762726793,-15.2864431832777,-1.81408619880676,-10.3809385299683,-1.65114867687225,-40.6142001823905,54.2800358435628,-10.4581474542762
18.145,-1.25934791564941,-10.408763885498,-1.28588485717773,-32.2518493173821,93.2728788905865,-15.5451536735649,-1.952073097229,-10.3012609481812,-1.64240288734436,-39.5467713887117,41.7646772461874,-9.8298707959253
18.15,-1.718376994133,-10.4600563049316,-1.26166749000549,-32.6053969842949,90.4466490648728,-16.1179931015174,-1.87384188175201,-10.142972946167,-1.60353004932404,-38.9855313295172,29.3975849802201,-9.27930376108256
18.155,-2.16278100013733,-10.4625148773193,-1.21455478668213,-32.721964407765,85.8981597191837,-17.0961103416091,-1.59052467346191,-10.0094718933105,-1.62124419212341,-38.6679685142466,18.1106137069567,-9.49849563060567
18.16,-2.62814831733704,-10.4060802459717,-1.13458359241486,-32.413103253497,80.0765982442851,-18.4848209885615,-1.12237870693207,-9.90842533111572,-1.68064141273499,-38.5563154118844,8.59645730635783,-10.5875684399906
18.165,-3.16855406761169,-10.2516202926636,-0.993994355201721,-31.2305140553172,73.7000429181879,-20.3037754966167,-0.507482051849365,-9.82749080657959,-1.71062064170837,-38.654864796324,2.69252118874791,-12.6652120939918
18.17,-3.6223509311676,-10.0190591812134,-0.850396871566772,-29.1545190382269,67.4212344293027,-22.4368264989388,-0.0622507147490978,-9.74518871307373,-1.69236946105957,-38.8232118838919,2.11069088397014,-14.3903035811518
18.175,-3.96687769889832,-9.75788116455078,-0.7535040974617,-26.7791978109499,61.3772478440827,-24.6663778289494,0.283239036798477,-9.66183757781982,-1.70059156417847,-39.1147380180463,4.25819990266123,-15.6261853303306
18.18,-4.18419122695923,-9.48511028289795,-0.715599894523621,-24.347204796582,55.592084447271,-26.8513946180242,0.538760721683502,-9.58053398132324,-1.7437504529953,-39.5337530481537,8.49455173771489,-16.3728667330383
18.185,-4.21321773529053,-9.23070049285889,-0.74429577589035,-22.3968357413484,50.040783312546,-28.5513023439407,0.680000841617584,-9.51539897918701,-1.78663873672485,-40.0470041982397,14.4235290363694,-16.7670506104181
