Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
-2.121115,-78.36493,222.245,-0.0028829289840299017,-0.10651026843357118,0.3020659191301393
-4.456907,-63.63887,178.1467,-0.006057637784573564,-0.08649523615358477,0.24212939177709822
-6.246326,-48.41737,139.8444,-0.00848973972137275,-0.06580682296975875,0.1900705402650357
-7.916672,-33.57339,108.2495,-0.010760002718314645,-0.04563151885830785,0.14712810057764186
-9.759419,-19.98836,83.59655,-0.01326458579680598,-0.02716732585796806,0.11362086306489975
-11.83836,-8.401638,65.39934,-0.01609019367991845,-0.011419147808358818,0.08888799184505605
-13.98063,0.699944,52.55923,-0.019001875637104995,0.0009513340129119946,0.07143626231736323
-15.8465,7.129022,43.59413,-0.021537886510363577,0.009689462453278968,0.05925128100577642
-17.05023,10.97712,36.93402,-0.023173944954128438,0.014919633027522935,0.050199143730886846
-17.29551,12.54405,31.21844,-0.023507319062181446,0.0170493374108053,0.0424307713217805
-16.4868,12.25322,25.53111,-0.02240815494393476,0.01665405368671424,0.03470079510703364
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-18.31712,11.54137,20.84447,-0.024895847774379882,0.015686537546721033,0.028330914033299355
-20.4972,3.024952,42.67383,-0.027858919469928644,0.004111385660890247,0.058000448521916416
-23.68955,-9.050839,73.94442,-0.03219782534828407,-0.01230151410125722,0.10050209989806319
-27.76781,-21.97159,113.6834,-0.03774082229018009,-0.029862847434590552,0.15451362555215767
-32.09042,-32.22815,159.5041,-0.04361592932381923,-0.043803126061841655,0.216791165477404
-35.54322,-36.56626,208.2546,-0.048308827726809375,-0.04969930003397893,0.2830507645259939
-36.79834,-33.01834,256.9464,-0.05001473326537547,-0.04487711858647639,0.34923058103975535
-34.66565,-21.48504,303.6171,-0.04711607203533809,-0.029201549439347607,0.41266340468909274
-28.36721,-3.628365,347.7961,-0.03855550118926266,-0.0049315188583078495,0.47270961603805645
-17.64139,17.83714,390.4082,-0.02397742439687394,0.0242434794427455,0.5306261637784574
-2.713251,40.09776,433.172,-0.0036877349643221202,0.054499164118246686,0.5887488956846756
15.7584,61.01553,477.7492,0.02141814475025484,0.08292970438328236,0.6493363234794427
36.68462,79.4592,524.9821,0.04986016989466531,0.10799755351681957,0.7135332653754671
58.53758,95.18693,574.4859,0.07956178049609242,0.12937401291199457,0.7808167176350663
79.45197,108.4752,624.6979,0.1079877268093782,0.1474348623853211,0.8490627251104316
97.5391,119.7325,673.3064,0.1325709819911655,0.1627353041114509,0.9151293238192322
111.381,129.2584,717.8828,0.15138430173292558,0.17568250084947332,0.9757156642881413
120.5061,137.1968,756.5128,0.16378674821610603,0.18647203533809037,1.028219911654774
125.5839,143.6303,788.253,0.17068827726809377,0.19521617397213728,1.0713598369011215
128.1805,148.7021,813.3017,0.17421746517159362,0.20210954808019027,1.105404960924227
130.152,152.663,832.8628,0.17689704383282362,0.2074930343187224,1.1319915732246006
132.9547,155.8114,848.7709,0.1807063540604825,0.21177220523275567,1.1536131838260277
137.1992,158.3769,863.0051,0.18647529731566428,0.215259123343527,1.172959700985389
142.6271,160.4267,877.2333,0.19385266734624534,0.2180451240231057,1.1922980632008155
148.447,161.8507,892.5019,0.20176282704723073,0.21998056405028882,1.2130504926945294
153.7974,162.4339,909.1221,0.20903486238532112,0.22077322460074753,1.2356399592252805
158.0915,161.9721,926.745,0.2148712198436969,0.2201455657492355,1.259592252803262
161.131,160.3697,944.5722,0.21900237852531432,0.21796765205572544,1.2838222222222222
163.0284,157.6716,961.6218,0.22158124362895007,0.21430050968399594,1.3069953109072374
164.0565,154.0332,976.9687,0.22297859327217126,0.20935535168195718,1.3278541624193
164.5204,149.6619,989.9066,0.22360910635406048,0.20341406727828745,1.3454388039415563
164.6808,144.7613,1000.019,0.2238271151885831,0.19675338090383962,1.3591831464492015
164.711,139.4967,1007.175,0.22386816173972138,0.18959796126401632,1.3689092762487258
164.6705,133.9801,1011.481,0.22381311586816174,0.18210003397893304,1.374761807679239
164.5054,128.2688,1013.208,0.22358871899422358,0.17433747876316683,1.3771090723751274
164.0887,122.3705,1012.713,0.22302235813795446,0.1663207611281006,1.3764362895005096
163.2946,116.2597,1010.361,0.22194305130818892,0.15801522256201156,1.3732395514780835
162.0724,109.9058,1006.463,0.2202818892286782,0.1493792728508325,1.3679415562351342
160.4781,103.3078,1001.221,0.21811498470948013,0.1404115528372409,1.3608168535507985
158.6476,96.51553,994.7142,0.21562704723071696,0.13117978933061503,1.3519730886850152
156.7297,89.62952,986.9086,0.21302031940197078,0.12182061841658172,1.3413640502888209
154.8209,82.78359,977.6979,0.210425959904859,0.11251592252803262,1.3288452599388378
152.9372,76.12796,966.9676,0.20786571525654093,0.10346987427794767,1.3142610941216446
151.0319,69.81609,954.6642,0.20527611281005778,0.09489104994903161,1.2975388379204893
149.0382,63.98461,940.8533,0.2025663608562691,0.08696515120625213,1.2787676520557254
146.9021,58.72268,925.7447,0.19966306489976213,0.07981336051647978,1.2582326877336052
144.589,54.04637,909.6738,0.19651919809717974,0.07345751953788651,1.2363898063200816
142.0737,49.89774,893.053,0.19310050968399592,0.06781887869520897,1.213799524294937
139.3371,46.17063,876.3159,0.18938103975535167,0.0627531498470948,1.1910511722731907
136.3807,42.74441,859.8713,0.1853628270472307,0.058096377845735646,1.1687003737682637
133.2464,39.50598,844.0748,0.18110282025144409,0.05369484199796126,1.1472304451240232
130.0225,36.35736,829.2164,0.1767210329595651,0.04941537206931702,1.1270355419639824
126.8273,33.22188,815.5191,0.17237825348284064,0.04515376146788991,1.10841875637105
123.7787,30.05684,803.1448,0.16823472646958887,0.04085197417601087,1.0916001359157324
120.9708,26.86581,792.2046,0.1644183486238532,0.036514862385321104,1.0767306829765546
118.468,23.69925,782.7682,0.16101664967720014,0.032211009174311925,1.0639051308188923
116.3147,20.63953,774.8654,0.15808997621474685,0.028052368331634388,1.0531639823309549
114.5487,17.77383,768.4788,0.15568970438328236,0.02415743119266055,1.0444835881753312
113.2062,15.16477,763.5405,0.1538650356778797,0.02061130818892287,1.0377716615698267
112.3146,12.83096,759.9417,0.1526532110091743,0.017439293238192318,1.0328803261977573
111.8784,10.7452,757.5542,0.15206034658511722,0.014604417261297995,1.029635338090384
111.8669,8.849036,756.2587,0.15204471627590893,0.01202723207611281,1.0278745497791368
112.2113,7.073944,755.9675,0.15251281005776418,0.00961460278627251,1.0274787631668365
112.8136,5.358625,756.6314,0.15333143051308187,0.007283214407067618,1.028381107713218
113.568,3.65586,758.2303,0.15435677879714577,0.004968888888888889,1.0305542643560992
114.3841,1.930304,760.7526,0.15546598708800544,0.002623586816173972,1.0339824668705404
115.2025,0.154358,764.177,0.15657832144070677,0.0002097968059802922,1.0386367652055726
115.9952,-1.691352,768.4584,0.15765572545022086,-0.0022988134556574925,1.0444558613659531
116.7536,-3.612824,773.5209,0.1586865103635746,-0.004910396194359497,1.0513365953109073
117.4735,-5.59837,779.2545,0.1596649677200136,-0.007609065579340809,1.0591294597349643
118.1443,-7.619728,785.5152,0.1605766904519198,-0.010356409106354061,1.06763873598369
118.7497,-9.639205,792.1285,0.16139952429493715,-0.013101196058443766,1.0766272511043153
119.2765,-11.62115,798.8994,0.1621155283724091,-0.015794971117906897,1.0858299694189604
119.7261,-13.54526,805.632,0.16272660550458715,-0.01841013931362555,1.0949806320081548
120.1201,-15.41652,812.1526,0.16326211348963643,-0.020953476044852194,1.1038431532449882
120.4969,-17.26472,818.3287,0.16377424396873938,-0.0234654706082229,1.1122374447842338
120.9033,-19.13033,824.0815,0.16432660550458716,-0.026001128100577642,1.1200564050288822
121.3838,-21.04271,829.3893,0.16497968059802923,-0.028600353380903838,1.1272705402650358
121.9722,-23.00395,834.2813,0.16577940876656472,-0.03126598708800544,1.1339195378865103
122.6829,-24.99021,838.8248,0.1667453618756371,-0.03396562691131499,1.1400948691811077
123.5056,-26.97207,843.11,0.167863540604825,-0.03665928644240571,1.1459191301393137
124.4067,-28.94081,847.2362,0.16908827726809378,-0.039335113829425755,1.1515272850832485
125.3376,-30.9228,851.302,0.17035351681957187,-0.0420289500509684,1.1570533469249067
126.2444,-32.9752,855.3964,0.17158600067957866,-0.04481848453958546,1.162618280665987
127.0746,-35.16922,859.5933,0.172714373088685,-0.04780050288820931,1.1683225280326197
127.7843,-37.57191,863.9501,0.17367896704043492,-0.05106613659531091,1.1742441046551138
128.3526,-40.23406,868.5121,0.174451376146789,-0.054684417261297996,1.1804445803601766
128.8004,-43.1854,873.3206,0.1750600067957866,-0.058695752633367314,1.186980088345226
129.2012,-46.43511,878.4214,0.1756047570506286,-0.06311261977573904,1.1939128780156303
129.6678,-49.97332,883.8699,0.17623893985728847,-0.06792160380564051,1.201318246687054
130.3158,-53.76935,889.7271,0.1771196738022426,-0.07308100577641863,1.2092791029561671
131.223,-57.76634,896.0467,0.17835270132517841,-0.07851354400271832,1.2178684335711858
132.404,-61.87844,902.8564,0.17995786612300374,-0.08410253482840639,1.2271238871899421
133.8105,-66.00007,910.1337,0.1818695208970438,-0.0897044784233775,1.237014882772681
135.3505,-70.02839,917.7837,0.18396262317363235,-0.09517959904858987,1.2474124362895005
136.9176,-73.88913,925.6288,0.18609255861365953,-0.10042695208970437,1.258075161399932
138.4169,-77.55239,933.4232,0.1881303431872239,-0.10540589874277947,1.2686689772341149
139.7799,-81.03148,940.8879,0.189982874617737,-0.1101345293917771,1.2788146788990824
140.9619,-84.36806,947.753,0.19158939857288482,-0.11466946653075094,1.2881454298335033
141.9287,-87.61227,953.7917,0.1929034318722392,-0.11907885830784913,1.2963529731566428
142.6478,-90.80547,958.8406,0.19388080190282023,-0.12341891946992864,1.3032152225620115
143.0976,-93.96821,962.8084,0.1944921508664628,-0.12771758069996603,1.3086080869860686
143.2949,-97.09602,965.6774,0.19476031260618418,-0.13196876656472986,1.3125075093442067
143.3176,-100.1677,967.4996,0.19479116547740402,-0.13614366292898403,1.3149841658171932
143.3028,-103.1655,968.3882,0.19477104994903158,-0.14021814475025485,1.3161919130139312
143.4115,-106.0988,968.5014,0.194918790349983,-0.14420496092422697,1.3163457696228338
143.7757,-109.0176,968.0184,0.19541379544682297,-0.14817206931702345,1.3156892966360856
144.4517,-112.011,967.1034,0.19633258579680596,-0.15224057084607542,1.3144456676860345
145.4003,-115.1904,965.8596,0.19762188243289158,-0.156561875637105,1.3127551478083588
146.4983,-118.6633,964.2788,0.19911423717295276,-0.1612820931022766,1.310606591913014
147.5725,-122.507,962.2028,0.20057424396873938,-0.1665062861026164,1.307784981311587
148.4376,-126.7436,959.3138,0.2017500509683996,-0.17226449201495073,1.3038583758069997
148.9222,-131.323,955.1606,0.20240869860686375,-0.17848861705742441,1.2982135236153585
148.8734,-136.1143,949.2191,0.2023423717295277,-0.18500074753652734,1.2901380903839619
148.1459,-140.9163,940.9717,0.201353584777438,-0.19152742099898065,1.2789285762827047
146.5857,-145.4944,929.9879,0.19923302752293578,-0.19774977913693512,1.2639998640842678
144.0271,-149.637,915.9818,0.19575548759768943,-0.2033802242609582,1.2449633707101597
140.3111,-153.2086,898.8278,0.1907048589874278,-0.2082345905538566,1.2216483860006797
135.324,-156.1674,878.5322,0.18392660550458717,-0.21225606523955146,1.1940634726469588
129.0355,-158.5382,855.174,0.175379544682297,-0.2154783554196398,1.162316004077472
121.5128,-160.361,828.8404,0.16515501189262657,-0.21795582738702005,1.1265244988107375
112.8961,-161.647,799.5735,0.15344356099218484,-0.21970370370370368,1.0867461773700304
103.357,-162.3593,767.3343,0.14047842337750593,-0.220671831464492,1.0429280326197756
93.07256,-162.4082,731.9881,0.12650025144410465,-0.2207382942575603,0.9948869860686375
82.23771,-161.6492,693.3179,0.11177398572884813,-0.21970669384981312,0.9423281005776418
71.09843,-159.8765,651.0765,0.09663395174991504,-0.21729731566428814,0.8849153924566768
59.96693,-156.8205,605.0762,0.08150449201495073,-0.21314373088685015,0.8223937478763167
49.19205,-152.1606,555.3102,0.06685973496432213,-0.20681019367991843,0.7547539245667686
39.09994,-145.5584,502.0864,0.05314296975874957,-0.19783676520557256,0.6824144070676181
29.94566,-136.716,446.1455,0.04070086306489976,-0.18581855249745158,0.6063819232076113
21.89992,-125.4559,388.7218,0.029765436629289842,-0.1705143051308189,0.5283340808698607
15.05699,-111.8161,331.5059,0.02046481821270812,-0.15197567108392798,0.4505686714237173
9.432767,-96.13294,276.4815,0.012820614339109752,-0.13065978933061503,0.3757818552497451
4.943854,-79.07036,225.6533,0.00671947536527353,-0.10746905878355419,0.30669833503228
1.39441,-61.56528,180.7227,0.0018952225620115528,-0.0836769011213048,0.24563058103975535
-1.492675,-44.68777,142.7963,-0.002028780156303092,-0.06073770981991165,0.19408263676520557
-3.991962,-29.45315,112.2025,-0.005425704383282365,-0.04003146449201495,0.15250084947332654
-6.272624,-16.6452,88.4702,-0.008525482840638804,-0.022623445463812435,0.12024492014950731
-8.330153,-6.702928,70.48071,-0.011321988447162758,-0.009110333673122663,0.09579437308868502
-9.991097,0.305029,56.75755,-0.013579472646958886,0.00041458239891267414,0.07714243968739382
-10.99374,4.62631,45.81314,-0.014942222222222223,0.0062878831124702685,0.062267264695888544
-11.1124,6.722422,36.45557,-0.015103499830105333,0.0091368290859667,0.04954885490995583
-10.27342,7.156265,27.97456,-0.01396319401970778,0.009726489976214748,0.038021828066598706
-8.613884,6.496733,20.16626,-0.011707623513421679,0.008830082229018009,0.02740911994563371
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-9.795802,-19.24753,20.34653,-0.013314036017669045,-0.026160421338769963,0.027654135236153586
-14.8136,-33.03789,40.21284,-0.020134012911994563,-0.044903690112130475,0.05465557594291539
-20.6979,-46.03157,65.20301,-0.028131702344546382,-0.0625641454298335,0.08862114848793749
-26.40129,-55.32281,93.81119,-0.035883506625891945,-0.07519240231056744,0.12750416581719334
-30.75069,-58.64189,124.2905,-0.0417950254841998,-0.07970355419639823,0.1689303431872239
-32.76404,-54.9995,155.2119,-0.04453148487937479,-0.07475297315664288,0.2109573904179409
-31.93118,-44.87086,185.9503,-0.04339949711179069,-0.06098655793408087,0.2527357118586476
-28.31864,-29.87057,216.9377,-0.03848948691811077,-0.04059880394155624,0.294852463472647
-22.41068,-12.0945,249.597,-0.030459639823309546,-0.016438328236493376,0.3392415902140673
-14.73862,6.572179,285.9657,-0.020032103295956505,0.008932625212368333,0.38867237512742103
-5.493505,24.91383,328.1154,-0.007466537546721033,0.03386181447502549,0.44596044852191646
5.643421,42.48887,377.5437,0.007670296975874957,0.05774905878355419,0.5131412844036697
19.32397,59.43038,434.7173,0.02626431532449881,0.08077523615358477,0.5908492014950731
36.07081,76.10575,498.8843,0.04902590553856609,0.10343968739381583,0.6780622494053686
55.75205,92.80538,568.1742,0.0757758069996602,0.12613711179068976,0.7722381243628951
77.26935,109.5532,639.9122,0.10502120285423037,0.14890003397893306,0.8697413523615358
98.6606,126.0463,711.0391,0.13409527692830445,0.1713167516139993,0.9664139993204213
