time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
124.54,5.56634855270386,-48.7831230163574,1.0139479637146,74.0337727912239,122.008297521341,-225.860203700361,19.1828060150146,-2.78222012519836,-3.91675853729248,-236.840825621424,-236.724111348887,-155.000734005144
124.545,-9.17065715789795,-53.0611267089844,8.47134685516357,205.825947468393,133.709627343246,-256.574717454452,30.294921875,-4.08712673187256,-9.33664035797119,-250.923637501237,-181.716376905867,-145.27944870287
124.55,-20.963924407959,-48.1126174926758,8.65083980560303,311.915806110103,136.962737161896,-239.329828517247,36.7804145812988,-6.14032173156738,-11.6032800674438,-252.686126835423,-136.861390814991,-137.368300134433
124.555,-28.1741008758545,-33.8119697570801,0.0624857991933823,346.5218884457,124.367881992771,-175.566611180971,39.044807434082,-7.12658452987671,-10.1576776504517,-244.86168068831,-107.681845963645,-134.050057631857
124.56,-27.3766231536865,-17.4916248321533,-7.4921875,244.074378443061,61.2089178319877,-64.7529527281456,37.7295379638672,-6.25422811508179,-7.77518367767334,-214.387261743924,-47.7588751674527,-119.17570878951
124.565,-21.7105560302734,-6.75211715698242,-7.18489933013916,176.672855939703,-5.74864322909322,31.5813535522241,33.2643394470215,-3.93175148963928,-7.32253456115723,-183.397614309687,33.2671125412749,-98.6693976934353
124.57,-14.8905420303345,0.503800272941589,-4.47802352905273,140.047810666586,-41.2200994334732,100.628924324799,27.386137008667,-1.18759298324585,-7.41332626342773,-158.943952477154,105.959429349319,-81.3574089778242
124.575,-8.87697792053223,5.1427435874939,-2.15810799598694,130.355143856934,-23.5189794729208,134.443859018644,21.0863265991211,1.21167922019958,-7.31655216217041,-144.532827064318,155.334607312153,-72.3201261397919
124.58,-4.82177400588989,6.32356548309326,-0.890079081058502,88.1848455816014,71.0203069897926,138.956947493865,17.1223030090332,-1.18368148803711,-6.50152635574341,-129.759319134877,199.672575403616,-75.9603847409769
124.585,-0.597900867462158,6.93598604202271,-1.23488163948059,16.5790052572839,201.429026850576,137.231587068006,13.7827711105347,-6.88019227981567,-8.04626083374023,-115.187165182168,249.538529779071,-83.8625106295206
124.59,3.49775862693787,7.36916875839233,-3.41970682144165,-70.3940196240374,340.549024620307,129.894570540822,10.3512496948242,-13.9916858673096,-11.0632190704346,-101.292443051719,286.691808222219,-89.8329429075688
124.595,7.22106075286865,7.92188215255737,-7.73803424835205,-162.477837712206,467.297992520014,117.101189093281,6.25184392929077,-21.1035594940186,-14.9361295700073,-88.4955303963778,295.836092803789,-88.8238370992128
124.6,9.60926151275635,8.11256122589111,-11.4312658309937,-221.480945951738,496.497488353926,78.5715250795377,1.91485261917114,-20.3875427246094,-14.9068431854248,-74.2630007699587,261.616435250675,-72.1138612570467
124.605,9.4386568069458,6.51999950408936,-11.9999027252197,-249.652402692914,486.624859720022,39.227432724257,-1.27662861347198,-15.6128396987915,-13.8499813079834,-59.5025111810759,224.601522779733,-58.5924431156851
124.61,7.18810796737671,3.43481612205505,-10.279522895813,-247.90321856723,448.638079632079,2.96377788276674,-3.47159957885742,-9.24232959747314,-12.6751222610474,-50.1073196003457,185.964317437508,-51.1599746948498
124.615,3.29926490783691,-0.892666518688202,-7.1438775062561,-215.076386850043,394.142267867352,-25.0889240668576,-4.78061008453369,-4.24764108657837,-12.5159940719604,-53.8944955705777,147.053699622808,-53.9289402145621
124.62,0.290692508220673,-4.11902523040771,-5.62209129333496,-168.716218311393,312.323595724309,-41.2787912490111,-5.19872188568115,-3.48905158042908,-13.2615575790405,-74.6597049871422,102.433030001598,-59.8007855421303
124.625,-1.8210461139679,-7.39089584350586,-5.12739658355713,-129.917123825461,217.288958329777,-48.6870978756575,-4.7841010093689,-4.54227638244629,-14.1842269897461,-92.4729886066972,64.452704442421,-63.310662662249
124.63,-3.05133271217346,-11.4261045455933,-5.08749198913574,-96.4958470844296,117.128933321689,-53.6555243269919,-3.81940150260925,-6.55395221710205,-15.0162973403931,-105.471316710473,32.3721699298011,-64.5638862617304
124.635,-3.33827090263367,-17.5443935394287,-4.52765464782715,-62.661323408045,25.1485260051025,-67.6187225189645,-2.77615118026733,-8.26325511932373,-15.3175868988037,-111.715769347833,4.10922920799502,-64.0976848697421
124.64,-3.88922715187073,-24.3117847442627,-1.5363564491272,7.40556686701556,-33.9522180810676,-108.837575442914,-2.4370231628418,-8.84045219421387,-15.050106048584,-113.888227126572,-27.3701594383177,-63.5039160346253
124.645,-4.71320247650146,-27.6440830230713,-1.32807648181915,83.2743493797125,-63.1854243136276,-158.580818639741,-2.40980458259583,-9.14329719543457,-14.5912857055664,-113.791969270599,-57.075410289701,-62.1559167302208
124.65,-7.01901340484619,-26.9144134521484,-4.4957013130188,131.006894167915,-57.1786759197625,-200.029083957534,-2.39735007286072,-9.4856595993042,-14.0849666595459,-111.918714758642,-82.1922903208315,-59.9893397443577
124.655,-14.4546556472778,-21.4150238037109,-11.1747169494629,60.3818365650125,3.99583611494176,-190.310680995089,-1.67920088768005,-10.4722938537598,-13.8080291748047,-108.881677974385,-95.931571006149,-56.97045418782
124.66,-23.3391189575195,-17.4697494506836,-11.641716003418,-87.7772813636376,81.9362743401719,-93.7348114143437,0.398909419775009,-12.2564449310303,-13.6825037002563,-103.270861986327,-96.2040545728975,-52.3838421412785
124.665,-29.0862083435059,-16.0507125854492,-8.38941287994385,-201.286521783733,135.647078803211,14.4141819224902,3.04053664207458,-14.196063041687,-13.2458057403564,-94.2500945457078,-87.9559386217576,-46.9929787350625
124.67,-30.6742553710938,-16.9343967437744,-2.81558847427368,-253.151973057575,152.473796238671,105.862454323483,5.80996179580688,-16.0493602752686,-12.4445714950562,-81.4280946055447,-72.3235685551335,-41.2371168497902
124.675,-27.92165184021,-18.105619430542,1.049485206604,-229.585907968063,114.357952896172,123.949751472161,7.47027492523193,-17.3300323486328,-11.4923639297485,-63.8150038305627,-49.6636749080913,-36.4026304080798
124.68,-23.8766899108887,-17.5024642944336,2.86104345321655,-197.898242521408,54.7648221802828,110.662649800466,7.03020286560059,-18.1875801086426,-10.8213844299316,-45.879941353201,-25.1043585868346,-33.0794155277884
124.685,-19.5279197692871,-15.661865234375,3.38684415817261,-168.735342841069,-9.26702991114405,89.7270271641094,5.41405534744263,-18.6076908111572,-10.304500579834,-29.5485424061611,-0.15612901306086,-31.4462182594954
124.69,-15.2155227661133,-12.7985706329346,2.91002774238586,-146.674788048412,-71.5458422351009,69.4751406146173,3.10609793663025,-18.5667972564697,-9.87583446502686,-15.5928847430322,24.2639618660724,-31.7033441458951
124.695,-11.0183849334717,-9.46332931518555,1.90582144260406,-138.428768965347,-128.283861670371,53.230983673846,1.73262310028076,-18.0251064300537,-9.31942462921143,-4.49309608463349,44.8761904131543,-34.5391703873927
124.7,-7.58391189575195,-7.11920690536499,1.54727327823639,-144.007353290712,-170.501206288706,39.153953549166,1.50158786773682,-17.6108150482178,-8.67994689941406,3.74012023571883,58.1285503276361,-38.9216622305884
124.705,-4.94809007644653,-5.78198337554932,1.73526120185852,-155.973148037279,-196.217852061045,27.9497778290214,1.52909231185913,-17.2861614227295,-8.05017757415771,9.7218300098604,65.4478971554377,-44.0310023146894
124.71,-3.16739153862,-5.5115818977356,2.42803144454956,-170.721343285656,-202.952049752462,20.0220831273198,1.33775448799133,-17.0352325439453,-7.48226737976074,13.6253266629786,67.2116842255668,-49.4162273997455
124.715,-2.11781096458435,-6.22982501983643,3.26913523674011,-187.632522840392,-181.343639822481,13.0588043062348,0.473215669393539,-16.8407344818115,-7.02387380599976,14.9782530950957,62.5923316672388,-54.021339013654
124.72,-1.23298048973083,-7.31217479705811,3.80552339553833,-205.121413455507,-142.241899654425,4.37835829808739,-0.883970677852631,-16.6247634887695,-6.35558891296387,14.1844621701352,53.6372638162459,-57.4629074118834
124.725,-0.482891649007797,-8.68633079528809,4.03986167907715,-220.138841100587,-92.0623508036068,-4.86912873429396,-2.5967059135437,-16.3072032928467,-5.4423360824585,11.6600353519559,41.4864221695903,-59.5335134097186
124.73,0.148090377449989,-10.3126125335693,3.95577955245972,-230.106559628115,-35.232977588188,-13.802967076686,-4.57763862609863,-15.8180685043335,-4.24119853973389,7.63018190673966,26.8514475519903,-59.9841146496427
124.735,0.180758059024811,-12.2673187255859,3.42266082763672,-229.827915230735,16.4892548640426,-21.2110824580356,-5.68535375595093,-15.2534770965576,-3.020503282547,3.09731811288083,14.1274224066027,-59.0283935998395
124.74,-0.18859227001667,-14.2511253356934,2.88019728660583,-221.981325610333,57.057914760142,-26.5341835574959,-6.04495811462402,-14.9766178131104,-1.86974561214447,-2.86836163416554,-0.302136592906261,-57.2417868676934
124.745,-0.739123165607452,-16.0573806762695,2.50612640380859,-207.181753679019,82.951486337646,-29.1673939448123,-5.88771390914917,-15.002893447876,-0.748304545879364,-9.53666102014041,-15.9309671541168,-54.2853019194129
124.75,-1.20730912685394,-17.4127864837646,2.5367124080658,-185.666958321803,88.6166501409296,-28.1438252108888,-5.4644250869751,-15.3749704360962,0.392601698637009,-16.0442014452719,-32.21524633362,-49.6430340764195
124.755,-0.949890971183777,-17.6505794525146,3.34229874610901,-163.928255703215,67.3159607236253,-23.5778078922421,-4.99874305725098,-15.8060121536255,1.06897187232971,-20.3858060685486,-43.4270086863852,-43.4123135343859
124.76,-0.40622940659523,-17.4319305419922,4.26051712036133,-150.282835477471,41.4205552403293,-19.0795562954458,-4.65392303466797,-16.1780128479004,1.72604382038116,-23.7863216147716,-52.0249396060564,-36.5852764966751
124.765,0.334508568048477,-16.8332672119141,5.2082724571228,-145.523081550565,17.0569084708678,-15.330035158108,-4.41131353378296,-16.4678688049316,2.49907493591309,-25.9166251735,-57.2482857926886,-29.5119599129665
124.77,1.17036819458008,-15.8898010253906,6.10095262527466,-151.210279544111,3.63947184877,-13.3182874616718,-4.22914934158325,-16.6355724334717,3.60968089103699,-25.8904860395464,-57.0415940231203,-22.7252346517372
124.775,2.06018280982971,-14.793984413147,6.62713813781738,-159.831754125851,4.25095691393326,-11.586285530619,-3.69438338279724,-16.677562713623,4.51146793365479,-25.6317038322729,-54.1265717381964,-18.6912002769753
124.78,3.00373911857605,-13.9602298736572,6.75664901733398,-165.441811962911,12.2053217967965,-9.36617010694679,-3.12432050704956,-16.5846824645996,5.45795202255249,-25.680519194271,-50.4765630419712,-17.288153062955
124.785,3.97171235084534,-13.3888835906982,6.51844358444214,-165.87961342833,25.987734272949,-7.14105797300989,-2.65038728713989,-16.302526473999,6.45086860656738,-25.5888221971163,-45.2306738159833,-18.5475392006151
124.79,4.88109159469604,-12.954122543335,5.97430753707886,-156.551023022197,44.1525182102131,-6.59514784652063,-2.54827308654785,-15.6589422225952,7.40729951858521,-23.8437976566372,-35.0218222899971,-22.8471262076652
124.795,5.13485193252563,-12.231861114502,5.16839456558228,-136.182961785112,62.464586639192,-9.62506415856789,-2.7486891746521,-14.9958734512329,7.93272018432617,-20.6220554817502,-17.4754385575441,-29.0158593678864
124.8,4.79757595062256,-11.4018115997314,4.33283519744873,-109.967254580688,79.4295675940206,-14.6740706204092,-3.16961693763733,-14.1828575134277,8.39066886901855,-16.8253582278152,4.76565392968921,-35.5844966889173
124.805,3.93202686309814,-10.5321826934814,3.54639887809753,-80.8869250572262,94.1009163840455,-20.9771723846248,-3.7686562538147,-13.1374816894531,8.846022605896,-12.9298443582894,29.4718427968765,-41.9192819931453
124.81,2.76651930809021,-9.76157855987549,2.94454598426819,-57.6710027853261,103.555858459635,-26.5211344810866,-4.42995691299438,-11.6056108474731,9.23799324035645,-10.255729675581,48.8810957386533,-46.5319341358975
124.815,1.73202538490295,-9.0728063583374,2.56547737121582,-35.1251596370448,110.423647821029,-32.8297516230569,-5.25128078460693,-9.92447662353516,9.48975372314453,-9.01842639328122,68.3291714756725,-50.6498995827278
124.82,0.875578045845032,-8.49152660369873,2.42979693412781,-11.0306590331486,115.793440093655,-40.1473533375255,-6.33796787261963,-8.19884490966797,9.86569499969482,-8.75405794504035,91.9599389471917,-54.6188063962063
124.825,0.215053483843803,-8.04333114624023,2.57673501968384,14.8651656530078,119.692139392655,-48.3336321710147,-7.70744276046753,-6.48475170135498,10.4794540405273,-9.6482475281582,120.754643619942,-58.5441809990097
124.83,-0.280389487743378,-7.83551836013794,3.20263028144836,38.0949053975988,119.714323847079,-55.3420141462839,-9.14307117462158,-4.95348691940308,11.4820022583008,-14.2184167480466,150.121834258356,-62.3570521408993
124.835,-0.845026671886444,-7.74721956253052,4.07708072662354,59.571134091667,117.50533138647,-59.9142896257576,-10.387957572937,-3.60313940048218,12.4031600952148,-21.6378121868105,175.269074480347,-67.6805493913315
124.84,-1.52607822418213,-7.73850965499878,5.00744438171387,78.6607546708548,113.030498800791,-61.7421916816256,-11.4298057556152,-2.43132495880127,13.0239868164063,-31.2100678840368,193.583106588712,-74.9481370456026
124.845,-2.34829616546631,-7.78674364089966,5.86203336715698,94.6718450665777,105.988580596697,-60.4453368337261,-12.2421321868896,-1.46565699577332,13.2014131546021,-42.765549261499,202.96729473469,-84.5229694316933
124.85,-3.19221067428589,-7.78400754928589,6.04465484619141,103.551084157405,93.5523702314235,-54.8497521675174,-12.6680364608765,-1.0472948551178,12.7404546737671,-57.7134319204503,197.341486481404,-96.8803184328096
124.855,-3.88289046287537,-7.63036823272705,5.55623769760132,107.898035111255,78.8594858549455,-47.078830797835,-12.6628665924072,-1.22428739070892,11.7986154556274,-72.799134136474,186.660327374311,-109.717174034418
124.86,-4.4156379699707,-7.39828109741211,4.75368547439575,109.848498081589,62.8039923994283,-37.8304746238818,-12.1315107345581,-2.04100275039673,10.5553331375122,-87.6547272793601,172.176118937355,-122.425717702278
124.865,-4.77704477310181,-7.14061260223389,3.90183305740356,110.955678576238,46.0140760232163,-27.5697051224669,-10.9660501480103,-3.57192087173462,9.13496971130371,-101.973276308186,154.652722206554,-134.514319250121
124.87,-5.18345880508423,-6.74505996704102,3.03762054443359,113.340288860786,25.2396578041034,-17.3213375370375,-9.21206188201904,-6.02099943161011,7.90331411361694,-117.244664046986,131.939324272648,-145.603664122392
124.875,-5.50615453720093,-6.17389822006226,2.12354850769043,115.567237888723,0.284577057004231,-8.28980230319177,-7.83340978622437,-8.1244649887085,6.87265205383301,-132.165471836067,108.330925670661,-156.023828040921
124.88,-5.62537622451782,-5.44161415100098,1.31074869632721,117.533622030013,-28.0137988996593,-0.963534039161758,-6.76413106918335,-9.87214469909668,5.9046802520752,-145.593965253771,85.7008423842512,-165.101504617704
124.885,-5.37500810623169,-4.55401277542114,0.796895146369934,119.090071877697,-58.8605758519322,3.9126128212261,-5.94514942169189,-11.2238903045654,4.83045673370361,-155.980920792554,66.4779306634106,-171.88747514303
124.89,-4.83281326293945,-3.69581985473633,0.867429494857788,121.367926305518,-86.7998744632196,4.59938450028947,-4.74138402938843,-11.8944940567017,3.48389482498169,-160.727956907227,55.5137865737206,-174.313913506056
124.895,-4.22175359725952,-3.07804751396179,1.25819599628448,124.69722005417,-109.181386675165,2.67364894918434,-3.36558198928833,-11.7423706054688,2.55585956573486,-163.838561659034,47.8487467965518,-173.487283031566
124.9,-3.52385663986206,-2.74098992347717,1.79874575138092,129.036220667826,-124.742299302692,-1.44464584082999,-1.94620978832245,-10.9567852020264,2.15833377838135,-165.902426260158,44.3485241488249,-169.269108464328
124.905,-2.67245578765869,-2.76833033561707,2.20969581604004,134.377442259154,-130.650891047995,-7.35659014179834,-0.699695706367493,-9.84457683563232,2.48661613464355,-167.505362375334,47.6138839117517,-160.923614506191
