time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
33.6,0.346216470003128,-12.6714220046997,2.64233088493347,-50.8393724453985,-86.3442871852014,-13.3330534768837,3.29584693908691,-11.33154296875,-0.983421504497528,-53.4094701772368,-77.5600082144047,-17.110581804913
33.605,1.00963521003723,-11.2785367965698,2.03069090843201,-54.6541013987423,-78.1033361025009,-7.97915676200313,3.36146354675293,-10.6693658828735,-0.587614059448242,-54.8897531703915,-72.5312336266586,-18.0332686447955
33.61,1.59257841110229,-9.74020671844482,0.964746296405792,-59.2131843678342,-64.5114508994723,-2.26342928173726,2.99829649925232,-10.1067047119141,-0.616285383701324,-54.5763840912714,-64.8793453787366,-17.6585815424015
33.615,2.05456399917603,-8.3873929977417,-0.440059661865234,-62.7989243990641,-45.010963705857,2.70512929106893,2.45210695266724,-9.70891761779785,-0.99652087688446,-54.8501073373542,-56.3683115407809,-16.1959340976837
33.62,2.40397357940674,-7.37128829956055,-1.83920407295227,-65.0107650485569,-24.7950603004597,6.71877811247926,2.20497369766235,-9.4547176361084,-1.06967914104462,-56.1914745280747,-46.5746091578317,-15.4897864526055
33.625,2.64785599708557,-6.65450716018677,-3.11741089820862,-66.4767490406842,-5.6654707349095,9.76493874880693,2.2155978679657,-9.28592109680176,-0.972758054733276,-57.9718589578869,-36.1714250895802,-15.5697286941986
33.63,2.78536057472229,-6.22562026977539,-4.1755256652832,-67.6510771250628,10.8772683523157,11.7743667422463,2.46689033508301,-9.16144847869873,-0.804383516311646,-59.7177919135255,-25.6572521548634,-16.5074436578024
33.635,2.77633738517761,-6.12090301513672,-4.61314821243286,-68.7709822621348,22.791584816882,12.3618176523808,2.75657558441162,-8.90080261230469,-0.50199830532074,-61.2256517954542,-14.1101351978134,-16.4846496089947
33.64,2.66700387001038,-6.09359741210938,-5.01322937011719,-69.6499866271804,31.6940482584347,12.1686590488792,2.4738917350769,-8.70106792449951,-0.312098532915115,-62.1220253315592,-2.715947670384,-15.0501852323397
33.645,2.43173265457153,-6.17714881896973,-5.25578689575195,-70.1582346636994,37.5215178469654,11.3799079497525,1.6208827495575,-8.66023731231689,-0.23702085018158,-62.4321364104453,6.86894793223163,-12.9752728002328
33.65,2.0286386013031,-6.42210626602173,-5.1779580116272,-70.1040712635812,39.9581366069487,10.1822129344496,0.15624563395977,-8.91365051269531,-0.288533329963684,-62.1425773707718,12.4243019304554,-11.1796186287574
33.655,1.44963121414185,-6.82086944580078,-4.76081848144531,-68.5643485491744,39.6793077944612,8.94449386438406,-1.31887209415436,-9.18976974487305,-0.282026737928391,-61.3335961050971,17.797878127882,-9.11863295236812
33.66,0.793762743473053,-7.35412740707397,-4.2256908416748,-66.2202822675394,38.5480986943129,7.99521539051547,-2.33432769775391,-9.35970687866211,-0.301486164331436,-60.3926282639011,19.0628223319792,-8.14076245286021
33.665,0.0812311321496964,-7.97921323776245,-3.62316703796387,-63.273581565245,36.9625419954807,7.42501326935624,-2.81377482414246,-9.44212818145752,-0.311264604330063,-59.2604765976473,16.6138340994091,-8.24559219624157
33.67,-0.666084825992584,-8.62698173522949,-3.018714427948,-59.9713217053272,35.4328494138701,7.41095076362883,-2.60562372207642,-9.47675228118896,-0.233960583806038,-57.7640299618217,11.2211760609887,-9.40436196346456
33.675,-1.35340106487274,-9.13906574249268,-2.47806763648987,-57.777096113704,34.6127793360779,7.62948266612338,-1.95926630496979,-9.48196887969971,-0.226817846298218,-55.4528886070807,3.23741788591907,-10.3348864454196
33.68,-2.04206228256226,-9.50717067718506,-2.04210829734802,-55.0795368066695,33.6478204554223,8.20024315524727,-1.19469821453094,-9.5098705291748,-0.363824546337128,-53.1076816838543,-5.47630565763824,-10.7157335246713
33.685,-2.71182441711426,-9.73524379730225,-1.7408207654953,-52.0478651360056,32.636856835612,9.1006900454185,-0.407901287078857,-9.57714176177979,-0.569748520851135,-50.9339398295519,-14.3656056171131,-10.562302716477
33.69,-3.27977013587952,-9.82504940032959,-1.65880918502808,-49.729931158135,32.1740876136816,10.2517109630281,0.24028705060482,-9.71695518493652,-0.605092883110046,-49.2612674829508,-22.5104491080024,-9.98770707613419
33.695,-3.65162086486816,-9.82418727874756,-1.78274619579315,-48.6458879293002,32.2198498811206,11.1884107897665,0.678639769554138,-9.80946826934814,-0.332384407520294,-47.5367061892251,-28.1625894480861,-9.11512394268203
33.7,-3.90423703193665,-9.78749561309814,-2.03327584266663,-48.3380683788806,32.3514676264268,11.6574586630915,1.01142656803131,-9.85963249206543,-0.0577591694891453,-46.3355491217867,-31.7268502419237,-8.29656845933831
33.705,-4.04371070861816,-9.73635387420654,-2.36619806289673,-48.6543607789656,32.396611761746,11.5329127248972,1.25018239021301,-9.868727684021,0.130953699350357,-45.8723666734114,-33.4068308909367,-7.69019792520292
33.71,-4.02161312103271,-9.71568298339844,-2.6546003818512,-49.3425979604928,31.9737889011763,10.4803780124773,1.34446620941162,-9.83776569366455,0.130021139979362,-46.5731816482952,-33.7478041795875,-7.68207000009061
33.715,-3.88864183425903,-9.69491863250732,-2.92823839187622,-50.3761797517395,29.0479544267963,8.65510643321344,1.45347285270691,-9.8763484954834,0.0060739014297723,-47.1584878790303,-34.0967585442835,-8.49286041212166
33.72,-3.69354581832886,-9.66312885284424,-3.17650532722473,-51.3363267641249,23.8073056634492,6.57986060249767,1.47934365272522,-9.98734188079834,-0.185989305377007,-47.1771445407482,-33.7480090852626,-9.38442634882458
33.725,-3.45767664909363,-9.61404800415039,-3.38917469978333,-52.0376642484801,16.2192950521924,4.45652298294902,1.36666703224182,-10.1488952636719,-0.433690696954727,-46.5603272322772,-32.5258901672614,-10.0397488487415
33.73,-3.23331379890442,-9.53037452697754,-3.51994872093201,-52.1672465974136,6.08470262352301,2.52504900572402,0.962046384811401,-10.1602048873901,-0.771150827407837,-46.1397480888499,-31.1401301620304,-9.93238254385709
33.735,-3.09340739250183,-9.4637975692749,-3.58779215812683,-51.5071668707398,-4.10491210155275,1.01649489909921,0.636997163295746,-10.0514793395996,-1.08065056800842,-45.9304710926807,-28.9280743615788,-9.67646389339317
33.74,-2.9455292224884,-9.36719226837158,-3.60100340843201,-50.3033596899034,-13.7206376839779,-0.151773113278538,0.459962993860245,-9.93002223968506,-1.31979060173035,-45.9619411892816,-26.7103819475147,-9.59034886833765
33.745,-2.74468278884888,-9.21664237976074,-3.55836224555969,-48.697404631115,-22.3235017077772,-0.989602309902758,0.470890492200851,-9.85756683349609,-1.4578685760498,-46.1886829791585,-24.9113937899507,-9.84350641482959
33.75,-2.56696009635925,-9.05935955047607,-3.41369819641113,-47.4449528430098,-28.560574325739,-1.22950523398005,0.590590417385101,-9.93865013122559,-1.41538989543915,-45.2716959321384,-23.3786976326525,-10.2922199612218
33.755,-2.41526484489441,-8.91078186035156,-3.24090218544006,-46.7823152104918,-32.4808997111985,-1.36470936220898,0.522533118724823,-10.0090761184692,-1.45126378536224,-43.716639443045,-22.3015528948794,-10.3506607673077
33.76,-2.28914141654968,-8.79911804199219,-3.10036516189575,-46.6139851983969,-34.421612586493,-1.44416164445086,0.315481573343277,-10.0269222259521,-1.53058004379272,-41.9627561472124,-21.8469747773111,-10.0885360362092
33.765,-2.1897931098938,-8.7490816116333,-3.04212880134583,-46.8942176147587,-34.5298471791756,-1.50340659858985,-0.0002628229558467,-9.95560359954834,-1.62821233272552,-40.3474710500177,-22.1860082922376,-9.5416982846533
33.77,-2.17987775802612,-8.73928165435791,-3.02366757392883,-47.4129192558024,-32.8071505270933,-1.42861613389991,-0.062064740806818,-9.92940521240234,-1.65376758575439,-39.1327594721714,-24.0171068766371,-9.42951328130948
33.775,-2.16824817657471,-8.76976871490479,-2.98748207092285,-47.9294147457442,-31.0292147200986,-1.4125434181224,0.151516199111938,-9.95162200927734,-1.69823741912842,-37.6153578159722,-26.3423594022034,-9.4104561997515
33.78,-2.12002038955688,-8.8577709197998,-2.93334269523621,-48.5994563033224,-28.8078801076595,-1.45518877142244,0.531949698925018,-10.0160284042358,-1.7635782957077,-35.8447610472406,-27.86354669075,-9.44211412655451
33.785,-1.98855006694794,-9.02936363220215,-2.85958123207092,-49.6305416604276,-25.6213509730385,-1.56106993704915,0.955711960792542,-10.1180505752563,-1.85385417938232,-33.8636851690459,-26.8877261017668,-9.47510223269838
33.79,-1.81491112709045,-9.22152805328369,-2.81172776222229,-50.6334490721118,-21.8937205919907,-1.65678020394978,1.21342349052429,-10.1884422302246,-1.94453084468842,-31.9191678783837,-24.4458378508388,-8.8479004753681
33.795,-1.61335301399231,-9.4010705947876,-2.78242206573486,-51.6153570671928,-17.3665192383972,-1.43053893887298,1.52143597602844,-10.262110710144,-2.11678528785706,-30.6458771831208,-22.855122651636,-8.27278488687468
33.8,-1.39719903469086,-9.55062389373779,-2.76047253608704,-52.5001124515196,-12.0959354634651,-0.826844985118584,1.85740387439728,-10.3222455978394,-2.33699178695679,-29.8659037308512,-21.8435989563138,-7.84941219607686
33.805,-1.18865716457367,-9.63761711120605,-2.72622418403625,-53.1324411195956,-6.13738643391226,0.266374629546573,2.15915656089783,-10.3318948745728,-2.53794169425964,-29.2272639679821,-20.7129840826233,-7.70760210098176
33.81,-1.00300443172455,-9.64435863494873,-2.70220422744751,-53.7577927494345,0.512418133811546,1.62320395448534,2.37204456329346,-10.3580894470215,-2.50922727584839,-28.7009330056355,-18.8488205524517,-7.70609433672248
33.815,-0.838860750198364,-9.60121726989746,-2.6911723613739,-54.3660654912537,7.5586305525419,3.05310181607169,2.4371178150177,-10.3473148345947,-2.53107523918152,-28.0353771747946,-15.3016130334243,-7.59089380486011
33.82,-0.70336902141571,-9.51319980621338,-2.6874577999115,-54.9824695732799,14.7798395148014,4.42975504470491,2.37454652786255,-10.289587020874,-2.62587308883667,-27.2836721679524,-10.4870562299383,-7.30163187841548
33.825,-0.620415389537811,-9.37974834442139,-2.67422389984131,-55.6847598690243,21.6550567069175,5.45015243641944,2.25284171104431,-10.1710481643677,-2.76347804069519,-26.6838671531567,-5.84451859447269,-6.7392242837597
33.83,-0.59455132484436,-9.27249431610107,-2.71360397338867,-56.6532909386159,27.5996025680114,5.96607248292364,2.11311650276184,-10.1055154800415,-2.64316606521606,-26.3028655408751,-3.49855095892747,-6.47611643230752
33.835,-0.590146362781525,-9.18046283721924,-2.78275108337402,-57.5699842875017,32.6206487967116,6.16640449260106,1.890305519104,-10.0885057449341,-2.46147036552429,-25.6333686908831,-1.724415725319,-6.2837919656583
33.84,-0.59603875875473,-9.08963489532471,-2.88184762001038,-58.3249865681657,36.6925002213605,6.03855146218806,1.59018766880035,-10.100962638855,-2.27821445465088,-24.5799452000975,-0.239664614508283,-6.0767262432329
33.845,-0.595771193504333,-8.94554710388184,-3.03459215164185,-58.7237125213435,39.6880504365989,5.33484134086987,1.30479550361633,-10.0584392547607,-2.1760401725769,-23.2045602522157,0.549060017635402,-5.68431693437686
33.85,-0.638860702514648,-8.83343315124512,-3.21650862693787,-59.1111686623908,41.5720522512147,4.13262644788372,1.14577507972717,-9.95998573303223,-2.13403558731079,-22.1357039490004,0.244445186638337,-5.23439102940697
33.855,-0.70862889289856,-8.76773834228516,-3.40808486938477,-59.5428024669898,42.7716656959008,2.63970568377373,1.11960828304291,-9.88553047180176,-2.0434684753418,-21.2374657712521,-0.152770534340771,-4.96983859294533
33.86,-0.805354297161102,-8.75286293029785,-3.60213875770569,-60.0195838220025,43.3949853444615,0.926451127888761,1.21686589717865,-9.86217308044434,-1.8775600194931,-20.4574974416243,-0.245456134676778,-4.97143216145606
33.865,-0.970461487770081,-8.77265644073486,-3.79245734214783,-60.3857844143528,43.3032012623949,-0.942933014686236,1.31107306480408,-9.88090038299561,-1.733238697052,-19.708085670796,0.414555636950853,-5.17105938098849
33.87,-1.14303314685822,-8.8373851776123,-3.96509647369385,-60.4026754721702,42.8858084022154,-2.28153824766108,1.31867277622223,-9.86936569213867,-1.57736539840698,-19.3921467330006,1.91409541465555,-4.94414214062727
33.875,-1.29418659210205,-8.9437313079834,-4.0928955078125,-60.1362571134047,41.9093543131867,-3.58039604853467,1.19059073925018,-9.82537651062012,-1.41962087154388,-19.3254106621677,4.14407341804584,-4.58494163840266
33.88,-1.41442322731018,-9.08707809448242,-4.15805578231812,-59.5825131868243,40.2174140029369,-5.0763741760719,0.905528008937836,-9.7485990524292,-1.26960754394531,-19.4161343573656,6.93245545802124,-4.25943189803277
33.885,-1.6285697221756,-9.17418956756592,-4.14307451248169,-58.3256354361368,37.7712193177373,-6.40805188968105,0.681988835334778,-9.68627262115479,-1.21007680892944,-19.5142346568672,7.48854000505288,-4.29195085555803
33.89,-1.86386406421661,-9.22103977203369,-4.03662300109863,-57.1384119546052,34.3275335608653,-7.60683461260927,0.57939213514328,-9.717848777771,-1.10232758522034,-19.5895750585071,7.92904366406274,-4.62976304728357
33.895,-2.11739182472229,-9.25205039978027,-3.87970423698425,-56.1347054107881,29.9159963382241,-8.59057480593516,0.524199962615967,-9.76681613922119,-0.98315817117691,-19.5591055846196,8.27208052361652,-5.1487532638197
33.9,-2.38794946670532,-9.28568935394287,-3.70186281204224,-55.4163675855887,24.5009404019679,-9.28072529420357,0.460784614086151,-9.77334499359131,-0.881157755851746,-19.3502503526317,8.52610294281211,-5.7612265719785
33.905,-2.62670588493347,-9.30807876586914,-3.53259992599487,-55.3945041500555,18.666539878977,-9.55028980885553,0.287817567586899,-9.6978645324707,-0.999202787876129,-19.4638893324951,8.55084871817507,-5.70340475178611
33.91,-2.84394478797913,-9.3184700012207,-3.33751106262207,-55.4354682096026,12.8483439797919,-9.63360531012499,0.158701613545418,-9.6509895324707,-1.08665776252747,-19.6151114282665,8.51669435723042,-5.90886836796432
33.915,-3.0158326625824,-9.31490516662598,-3.11371779441833,-55.497151647997,7.18450437943352,-9.5222126087249,0.0857908576726913,-9.63846969604492,-1.13263881206512,-19.6940513395989,7.85003374329133,-6.28933295662248
33.92,-3.10893607139587,-9.29384899139404,-2.85539603233337,-55.5282221785314,1.8604701053779,-9.19050276413594,0.088930644094944,-9.670166015625,-1.12028074264526,-19.5571094618347,5.78152589419178,-6.7473389753805
33.925,-3.15275979042053,-9.29932117462158,-2.62420892715454,-55.6792718120262,-2.35982929102235,-8.78774699934779,-0.0500083304941654,-9.66258811950684,-1.13599395751953,-19.2512706662745,3.94703142511426,-7.01292917370915
33.93,-3.17037773132324,-9.28614139556885,-2.47028970718384,-55.7646560068406,-5.62398928853272,-8.38124658334719,-0.148064568638802,-9.63714981079102,-1.19882786273956,-19.1224396381497,2.07062648840273,-7.28409707526876
33.935,-3.1505720615387,-9.26179790496826,-2.37517619132996,-55.7868814423998,-7.99305022054858,-7.99027545619826,-0.153423294425011,-9.60500621795654,-1.26147246360779,-19.2126237484032,0.1782108012041,-7.69893117583043
33.94,-3.06571984291077,-9.24406337738037,-2.3047993183136,-55.7635836671409,-9.47291059574845,-7.64590756352997,0.0225894115865231,-9.58433437347412,-1.23226296901703,-19.5880553414167,-1.65378377861655,-8.51335268717899
33.945,-2.93153548240662,-9.22632789611816,-2.3208589553833,-55.5973641834994,-10.480267875677,-7.61974793900882,0.170324102044106,-9.57069683074951,-1.17307937145233,-19.8847724193404,-2.7496969157335,-9.42491827154536
33.95,-2.77861428260803,-9.21094131469727,-2.36752200126648,-55.2875741235043,-11.3023605432371,-7.76439341638312,0.263057142496109,-9.57277679443359,-1.1201354265213,-20.3031300437402,-3.57867484086383,-10.0429829433135
33.955,-2.61328291893005,-9.20232009887695,-2.43051290512085,-54.8580610926427,-11.9790017711009,-8.01111350958232,0.258096426725388,-9.59047889709473,-1.07036638259888,-20.7667735298844,-4.24995970631443,-10.4086883469489
33.96,-2.44169449806213,-9.21307373046875,-2.49008965492249,-54.3675544724928,-12.5083388704559,-8.22284937385272,0.0320831649005413,-9.62179279327393,-1.00197792053223,-20.9848461021573,-4.89641064427311,-10.7608349713082
33.965,-2.25687742233276,-9.2382869720459,-2.52700638771057,-53.7709169579247,-13.2895605397963,-8.50893611610693,-0.171202257275581,-9.66356658935547,-0.958037912845612,-21.1513200103453,-5.5476909528618,-10.9300418089378
33.97,-2.09308314323425,-9.26549911499023,-2.54066491127014,-53.2818446775005,-13.9360012324713,-8.68572104862073,-0.233844846487045,-9.74176692962646,-0.918162703514099,-21.2059939671039,-6.63210045059086,-11.186939737774
