time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
20.895,6.18931913375854,-3.04222393035889,0.73446661233902,-22.7240923025985,32.3665042878846,53.1328031196216,5.83469390869141,-11.2575311660767,-5.80058860778809,-61.5337343081568,-9.51986814629229,-0.222431593665091
20.9,6.9776759147644,-3.12805986404419,-0.0660082250833511,-46.2422180018731,61.5169457031769,47.2033997879177,4.47477054595947,-11.844612121582,-5.30341482162476,-48.9246689304634,16.9232843574929,5.02685743902342
20.905,7.03970909118652,-3.78080606460571,-1.08628618717194,-64.9609319883725,88.775192491944,39.6570516230508,3.39751791954041,-12.3319215774536,-4.90133237838745,-40.4841670409718,35.1621621868733,8.15310289714313
20.91,6.51801300048828,-4.85426664352417,-2.14982056617737,-77.7639508328321,110.346316419246,32.3915027802468,2.63493084907532,-12.6653470993042,-4.70758390426636,-33.4384751573614,48.8645188695377,9.92156096289085
20.915,5.4903416633606,-6.25784015655518,-3.11874294281006,-83.4006327472768,122.861675016621,26.9343967843655,2.23173952102661,-12.7923974990845,-4.82505655288696,-25.6653032403475,60.6718327367929,10.8581839500011
20.92,4.11499357223511,-7.83002042770386,-3.57878351211548,-81.1236320931022,127.743375140969,20.0642629605392,1.85042452812195,-12.4172706604004,-5.2846302986145,-19.556025169304,67.8640765743297,11.1134767843823
20.925,2.78695344924927,-9.35518932342529,-3.64543509483337,-73.8753807043713,125.734097411692,12.9990760094903,1.16127371788025,-11.8503475189209,-5.58303356170654,-15.4730080929093,70.4817397435479,10.7630556365621
20.93,1.52349758148193,-10.8004961013794,-3.30796718597412,-62.7711255291422,117.954771494236,6.05441116144083,0.220350742340088,-11.1741857528687,-5.70705032348633,-13.1674119980008,68.2406727145967,9.73917783657858
20.935,0.351300716400146,-12.1185255050659,-2.52181220054626,-48.9154447599893,105.369902061677,-0.363969655132152,-0.921272277832031,-10.4841060638428,-5.6266622543335,-12.46332194741,60.4101067179872,7.90492541232978
20.94,-0.799665689468384,-13.0022115707397,-1.36528277397156,-34.1684823607578,91.4236051728056,-5.42200138486841,-1.77432441711426,-9.87453460693359,-5.32051229476929,-14.1381509262415,48.5059475984904,5.5042727209685
20.945,-1.80440938472748,-13.3795642852783,-0.408917546272278,-20.8432784787777,79.0146677528882,-8.45350486212405,-2.27174735069275,-9.37980175018311,-4.99282884597778,-15.7852655587421,37.4703563149874,3.48689033191038
20.95,-2.58889555931091,-13.1874713897705,0.194797158241272,-10.2882003948953,69.8734294356882,-8.91028486192605,-2.46512985229492,-9.08824443817139,-4.66589593887329,-16.6800408305813,28.1522468341354,2.15530717373254
20.955,-3.00281953811646,-12.2539911270142,0.179875701665878,-5.10616959566561,67.3172584595676,-5.55275383058408,-2.42727327346802,-9.1850118637085,-4.36051797866821,-15.6236410848648,21.8206478131553,2.05496038232424
20.96,-2.99525809288025,-10.8811025619507,-0.359248608350754,-9.2013858168047,75.4764385175248,2.53892666945701,-2.38454174995422,-9.70856475830078,-3.92184853553772,-13.3383221140547,18.7270673078543,3.06030425055147
20.965,-2.90211057662964,-9.77034664154053,-0.837591290473938,-18.3432841010332,88.3853526148763,12.8881170251025,-2.27915143966675,-10.2116622924805,-3.43119287490845,-11.2406625906907,16.8098963870816,3.99528841914769
20.97,-2.77630758285522,-8.96873474121094,-1.17520582675934,-30.5764244045455,103.894062106577,24.6340659115333,-2.11664271354675,-10.584171295166,-2.96395993232727,-9.43480753168989,15.5373057862085,4.6267953300892
20.975,-2.64671516418457,-8.38603210449219,-1.33944880962372,-42.0316556804649,118.153898829298,36.3003449101642,-1.92895460128784,-10.6564607620239,-2.71208500862122,-7.73512520201597,14.1704346691273,4.6767278549034
20.98,-2.77245759963989,-8.11978340148926,-1.19535636901855,-48.5579902248713,126.494789239934,45.4943771745538,-1.6616427898407,-10.4619789123535,-2.3637433052063,-6.17807088259026,14.2320651735556,4.23443895519923
20.985,-3.03370833396912,-8.14349269866943,-0.786597967147827,-50.6323494116554,129.375544465792,51.8385608190797,-1.44378411769867,-10.2137899398804,-1.88547682762146,-5.08310874259353,14.6725321202986,3.79513271372823
20.99,-3.37513947486877,-8.42203712463379,-0.155472174286842,-48.5024129755949,127.010331918487,55.0060234806327,-1.34434628486633,-9.96183776855469,-1.3012216091156,-4.54338207173724,15.0188192961237,3.41500984797199
20.995,-3.65838265419006,-8.8179931640625,0.544296145439148,-42.8470983050944,119.939679108555,53.8490201710838,-1.55610084533691,-9.72613048553467,-0.756135165691376,-4.67409823207295,14.1131763395414,2.86113465369343
21.0,-3.87244200706482,-9.08593273162842,1.06162214279175,-36.8901454053732,111.450696536334,49.4685227431257,-1.98521423339844,-9.53421306610107,-0.27844575047493,-5.84541719123537,10.5025838112427,2.8644236032222
21.005,-4.06394720077515,-9.2069673538208,1.25088691711426,-32.2733473377948,103.003234684078,43.742874199647,-2.51039385795593,-9.3732852935791,0.100344635546207,-7.92367513537511,4.48613441432196,3.47085069986166
21.01,-4.25266456604004,-9.18569374084473,1.05606150627136,-29.6041708818563,95.4493254998003,37.6328021191124,-3.070317029953,-9.23978996276855,0.35743910074234,-10.9882256291562,-3.85309754100637,4.65499846183265
21.015,-4.47413873672485,-9.14756965637207,0.511380732059479,-28.892366132598,91.5804331463383,33.9950365369745,-3.48393678665161,-9.13270854949951,0.421817004680634,-15.8147446551999,-14.0715779261751,5.93631121427578
21.02,-4.78429651260376,-9.18849468231201,-0.0753523930907249,-28.2312618775487,88.2087990550207,29.4079122262452,-3.63938784599304,-9.09327602386475,0.367883145809174,-20.9880443382361,-24.7591966846753,6.3840057818212
21.025,-5.0966591835022,-9.31083011627197,-0.547417283058167,-26.8028302654781,84.6710820838451,24.5599959250791,-3.55040287971497,-9.12900638580322,0.212998628616333,-25.7191439140274,-34.8635702220225,5.88384596993997
21.03,-5.36788129806519,-9.51491641998291,-0.813784897327423,-24.0109067724181,80.4414123082338,19.7474839094759,-3.20986175537109,-9.24864196777344,-0.0381440222263336,-29.545564443683,-43.6826285160729,4.33000226631099
21.035,-5.6370735168457,-9.7029857635498,-0.839447677135468,-17.6630843446118,72.5218421165498,14.0213777433228,-2.60357189178467,-9.46298503875732,-0.365058213472366,-32.0802305692018,-49.1599928530325,1.85061520962263
21.04,-5.78663206100464,-9.76791095733643,-0.782885313034058,-10.2808058613451,62.760470434037,8.44562794646373,-1.95062720775604,-9.67019653320313,-0.641980707645416,-33.4713864238771,-51.1003505584901,-0.505995995083589
21.045,-5.7297215461731,-9.72540950775146,-0.632659673690796,-2.96290703364756,52.5503484928651,3.37389488393286,-1.36930203437805,-9.82846260070801,-0.880855858325958,-33.682739797554,-49.4010541345043,-2.54427278658643
21.05,-5.38458728790283,-9.58141326904297,-0.373932480812073,3.41208417912969,42.9727567103497,-0.881479668289516,-0.958117723464966,-9.90150737762451,-1.08886098861694,-32.6131560791921,-43.7575556912679,-4.0890767348489
21.055,-4.66425466537476,-9.26142311096191,-0.028317729011178,7.12690880925738,37.2195961648942,-3.71615352880808,-0.571288883686066,-9.92215538024902,-1.32452142238617,-30.1671287336271,-34.1649306623894,-4.67727512381065
21.06,-3.85634136199951,-8.85544300079346,0.260206937789917,9.43993273488834,34.2529615555071,-5.27025464519141,-0.355350464582443,-9.90574932098389,-1.41267764568329,-28.0958072734763,-26.115119008517,-4.93940924641928
21.065,-3.11580443382263,-8.46676921844482,0.486536651849747,10.3995196717618,33.466342329175,-5.61234381599785,-0.323850959539413,-9.85554504394531,-1.4051342010498,-25.9426567319742,-17.6950564601167,-4.91144090242855
21.07,-2.64251756668091,-8.22651672363281,0.63947331905365,9.96232694695207,34.2653924997965,-4.73532831666117,-0.508000493049622,-9.77303695678711,-1.35961675643921,-23.1277889259448,-6.47267828583407,-4.61623756517966
21.075,-2.25348615646362,-8.08031940460205,0.724380731582642,7.40726502279796,34.3732685075477,-2.35648399243292,-0.87330961227417,-9.74492454528809,-1.44447243213654,-20.4155686178569,4.90408051982421,-4.68270640486128
21.08,-2.02336692810059,-8.05982494354248,0.83076399564743,3.49643872292664,32.9845817662574,0.833386171909341,-1.29909610748291,-9.73636913299561,-1.54715692996979,-18.2162699032276,14.3456597571893,-5.23374899162498
21.085,-1.97936391830444,-8.1855354309082,0.971027612686157,-1.54398443228378,30.0238279497456,4.64286676520624,-1.74920880794525,-9.7301721572876,-1.6615663766861,-16.4714485608764,21.7913941129401,-6.18360632402573
21.09,-2.18475413322449,-8.50835609436035,1.16281926631927,-7.48459983967543,25.2672364004246,8.8472157489038,-2.17041444778442,-9.69765758514404,-1.78921639919281,-15.0750198001619,27.13620326113,-7.39882888539935
21.095,-2.50646471977234,-8.91815662384033,1.3425213098526,-13.5000883143573,20.7217659983486,13.0113037556519,-2.48748278617859,-9.6760892868042,-1.97052371501923,-14.0517311039943,28.9646671000572,-8.98326628698129
21.1,-2.88276290893555,-9.28346347808838,1.49463748931885,-18.2451581883222,17.1883742444649,16.7288049661606,-2.72080206871033,-9.63557910919189,-2.15377497673035,-13.715185485473,28.2385770101498,-10.6835454044339
21.105,-3.30740356445313,-9.58136367797852,1.59526121616364,-21.2485443380858,14.9359451958294,19.942405555557,-2.8657283782959,-9.56632232666016,-2.31685781478882,-14.1235010242455,25.2087938867914,-12.392560333835
21.11,-3.78906059265137,-9.78687381744385,1.57579946517944,-21.4701464106123,14.5718773300475,22.5873228871109,-2.89330458641052,-9.44805145263672,-2.41241455078125,-15.3994230498862,20.0459273177123,-13.8916519604167
21.115,-4.26671457290649,-9.8546028137207,1.35713815689087,-20.6276801425317,15.0926843769028,24.1477649803649,-2.74964237213135,-9.34858226776123,-2.46432828903198,-16.8125225948174,13.7996663877696,-14.6375888725049
21.12,-4.70322608947754,-9.84700679779053,1.00316751003265,-18.5804299765633,15.7720662181711,25.2737472782509,-2.49156522750854,-9.28933715820313,-2.47197341918945,-18.428046748633,7.50100510028815,-14.9709908964607
21.125,-5.08672380447388,-9.76191902160645,0.524222075939178,-15.6772853906061,16.3874150359704,26.0397854370664,-2.15939784049988,-9.28039360046387,-2.44481801986694,-20.1948613001117,1.37570820792852,-14.9804097273261
21.13,-5.39894819259644,-9.52676773071289,-0.0953604131937027,-13.6871304834571,16.6261779587866,26.1435991898087,-1.88449907302856,-9.34736251831055,-2.42767262458801,-21.809087717985,-4.5536410158706,-14.7384485684311
21.135,-5.58486366271973,-9.29161357879639,-0.632446706295013,-13.6843616955224,15.8278432504807,25.8361587148881,-1.55982136726379,-9.49428653717041,-2.44819259643555,-22.7470775967029,-9.52837429312989,-14.2796920826381
21.14,-5.67547130584717,-9.07810020446777,-1.03822958469391,-14.7649889759985,14.0293306448376,25.0179584013812,-1.23882555961609,-9.67735385894775,-2.4293360710144,-23.2607351430445,-12.9866894614305,-13.8218943846497
21.145,-5.67731714248657,-8.88891887664795,-1.29382288455963,-16.6056839761819,11.0794453668427,23.5882444212939,-0.951175093650818,-9.87375831604004,-2.35194516181946,-23.4479762414039,-14.7798787883891,-13.4323729651521
21.15,-5.58134317398071,-8.68066692352295,-1.41518175601959,-18.8349552684365,5.91714314214379,21.1423144059246,-0.786238431930542,-10.0125131607056,-2.28446674346924,-23.5055120474248,-15.6423489730015,-13.050612348099
21.155,-5.28652381896973,-8.54480075836182,-1.24424827098846,-21.0953261195295,0.0166819783231291,18.8579969116016,-0.783252120018005,-10.0627880096436,-2.22915053367615,-23.3815833875768,-16.1233479698267,-12.6994893983415
21.16,-4.88865041732788,-8.46071529388428,-0.922520995140076,-22.5608473663406,-6.26936361792347,16.365643807991,-0.894666969776154,-10.0510377883911,-2.14929604530334,-23.3724360567309,-16.4866320714013,-12.289764279279
21.165,-4.44329452514648,-8.42070388793945,-0.527879595756531,-22.8037715819086,-12.6860347794503,13.4692602555384,-1.1011449098587,-9.99180507659912,-2.02614212036133,-23.5967292237904,-16.8612337964307,-11.7665436143257
21.17,-4.14380693435669,-8.42999076843262,-0.268720120191574,-22.7660996735414,-17.6079459349896,10.3606661406682,-1.39191901683807,-9.95755672454834,-1.89519369602203,-23.261245699685,-17.1817267628552,-11.0481520013866
21.175,-3.71564602851868,-8.54391193389893,0.0359708890318871,-22.5970968878132,-20.8712890845639,7.46181262105697,-1.62732744216919,-9.88077735900879,-1.90603494644165,-22.3735755321299,-16.1589059346458,-10.2721887239335
21.18,-3.2337372303009,-8.70052051544189,0.300990104675293,-22.4849076156011,-22.482653653175,4.68746704671278,-1.78157711029053,-9.78999710083008,-2.04494881629944,-21.4483495694235,-15.0598021386911,-9.63941523978773
21.185,-2.75442504882813,-8.85312747955322,0.456093728542328,-22.5827569056507,-22.3461403697812,1.97741404302592,-1.82917010784149,-9.70706462860107,-2.30885863304138,-20.8928707747939,-14.888202173531,-9.31838610351338
21.19,-2.44241976737976,-9.0101203918457,0.368312299251556,-22.6897620642827,-19.7372881445923,-0.699775452108579,-1.71068978309631,-9.68088340759277,-2.5066864490509,-21.4090367081082,-19.4235570654462,-9.31408137678897
21.195,-2.20111513137817,-9.15333652496338,0.237408444285393,-22.522063844686,-15.3885937849571,-3.0918018813524,-1.44430112838745,-9.62964630126953,-2.64723420143127,-21.9689175596579,-24.4679249750674,-9.17138164955448
21.2,-2.00999164581299,-9.28177547454834,0.0857935547828674,-22.3427423506692,-9.10557277690141,-4.94749533662293,-1.04513037204742,-9.57347869873047,-2.71924090385437,-22.4574844060835,-28.8720907160468,-8.9835138813387
21.205,-1.84712910652161,-9.39303970336914,-0.0599676258862019,-22.4814361719554,-0.495077724251912,-5.91002651191546,-0.52196854352951,-9.53728866577148,-2.70328545570374,-22.7247309252859,-31.1429168792118,-8.86413583502522
21.21,-1.68827450275421,-9.45320224761963,-0.0650185644626617,-22.2084796146069,9.59304593928616,-6.09916554909051,-0.170464336872101,-9.57246208190918,-2.65836048126221,-22.3800403061793,-29.4861417979039,-9.31378767865466
21.215,-1.52441430091858,-9.47642040252686,-0.0099367834627628,-21.6867197563624,17.7080713855801,-6.04046903779754,0.160511896014214,-9.72465896606445,-2.5756094455719,-21.6211636007086,-25.5869199894324,-10.1876241518195
21.22,-1.36407375335693,-9.4750919342041,0.113717041909695,-20.7305786499252,24.7521974483233,-5.84152825227669,0.411342948675156,-9.97459316253662,-2.4761073589325,-20.6166237738127,-20.5220068707878,-11.2445925107844
21.225,-1.22472512722015,-9.46863079071045,0.337633162736893,-18.9255730957024,32.6853614240029,-5.6361184238382,0.444725096225739,-10.2912034988403,-2.39895629882813,-19.6390546564019,-16.0314836330373,-12.0624837582313
21.23,-1.18859004974365,-9.44856739044189,0.526139736175537,-16.4285396049631,39.2728876331834,-5.68911727670291,0.234688445925713,-10.5191926956177,-2.28453397750854,-17.6066413688581,-9.10529359291909,-12.9790268429554
21.235,-1.24762237071991,-9.47849750518799,0.643503844738007,-14.176594645985,44.0462609572952,-5.87937176914679,-0.0112543031573296,-10.612907409668,-2.15739583969116,-15.1082759912307,-1.38359152689119,-13.8054250910135
21.24,-1.39192521572113,-9.56226634979248,0.678990304470062,-12.426185355119,46.9188677674733,-6.1986519501068,-0.241246998310089,-10.5681629180908,-2.0140392780304,-12.4499620973935,6.40416935402472,-14.4743575966253
21.245,-1.60338544845581,-9.6928243637085,0.606920123100281,-11.6281708119305,47.6363074227968,-6.67880101526718,-0.378444641828537,-10.3768072128296,-1.83386850357056,-10.2932077773305,12.73836512755,-14.8443130854718
21.25,-1.79084265232086,-9.76650333404541,0.458863437175751,-12.0166181841811,47.2421337907008,-7.21152716911102,-0.446225613355637,-10.0878219604492,-1.87225103378296,-8.41298561864659,17.6616926935684,-14.6283698246726
21.255,-1.91300880908966,-9.78000259399414,0.274807304143906,-13.140317491337,46.2781004006777,-7.83551617621047,-0.461305946111679,-9.85300064086914,-1.93936145305634,-7.23346829804604,20.9964113199694,-14.1485089081179
21.26,-1.95732820034027,-9.73464298248291,0.0817695260047913,-14.9303205350478,45.0287461033611,-8.51141632854929,-0.437700986862183,-9.70382499694824,-1.97148013114929,-6.83725500070913,22.6451575139079,-13.5861871177135
21.265,-1.90649652481079,-9.63989067077637,-0.0341536439955235,-17.5160815982002,44.2801607854223,-9.01689472335984,-0.424099743366241,-9.63541507720947,-1.86107349395752,-7.18564331347762,22.3313103215459,-13.4662097223004
