time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
14.075,-1.63484704494476,-11.4823207855225,-0.648510813713074,16.6525817625705,48.8827008331083,-1.43336311537307,-1.19552683830261,-11.288872718811,-1.35788798332214,-46.8634612729262,33.2217122738619,-64.2440148425204
14.08,-1.90051186084747,-11.534441947937,-0.822636425495148,21.4876299873403,49.9626117974952,-1.35338629594728,-1.29065191745758,-11.4005718231201,-1.20712673664093,-48.3761740042601,31.2077558650027,-66.258674760864
14.085,-2.14718389511108,-11.5912485122681,-0.996705174446106,26.3049248429098,49.5236833508627,-1.50227214685739,-1.35462927818298,-11.4963331222534,-1.09942972660065,-50.0110241783323,29.216113684162,-68.332764155176
14.09,-2.35601472854614,-11.7010078430176,-1.18370223045349,31.0428785135332,47.170167502511,-1.81843882877293,-1.36604130268097,-11.5608110427856,-0.996049821376801,-52.1954586937804,27.6968781221707,-70.3498692812425
14.095,-2.46403288841248,-11.9011688232422,-1.30869078636169,35.199533566917,43.3874994571312,-1.88252243833034,-1.20593953132629,-11.6475849151611,-0.63770866394043,-54.3333318096564,27.265415072301,-72.2084935279972
14.1,-2.43570995330811,-12.070348739624,-1.3802855014801,39.118238489996,39.2136186666606,-1.65477170144697,-0.878050148487091,-11.7429151535034,-0.279767245054245,-56.7796904193962,26.9999017136005,-74.3695448908217
14.105,-2.26222658157349,-12.1683902740479,-1.40529096126556,42.9937834477096,34.9245672264053,-1.15100832444833,-0.396283268928528,-11.8363246917725,0.0154871707782149,-59.5812905829628,27.017972686597,-76.7671052140362
14.11,-1.91764795780182,-12.1161508560181,-1.3961353302002,47.2640313771799,30.9354532982672,-0.406621411734531,0.214239284396172,-11.9021501541138,0.154014870524406,-62.7773410012869,28.0228249946474,-79.063312360157
14.115,-1.5398131608963,-12.0409107208252,-1.33553969860077,50.5679202372147,28.2933653725771,0.181814619785568,0.875097274780273,-11.9748001098633,0.227730631828308,-65.9679887399775,30.8335844418911,-80.8350975818041
14.12,-1.18331563472748,-11.9995288848877,-1.28403985500336,53.8939969667683,25.3344061882698,0.763559440477008,1.49286031723022,-12.0747604370117,0.267627567052841,-68.9982089954428,35.6569684111057,-82.125859900964
14.125,-0.850073993206024,-12.0019569396973,-1.26568460464478,57.5664257589441,21.4920457046387,1.33793192573307,2.01704716682434,-12.2121820449829,0.303631782531738,-71.7624411940603,42.5926464377547,-82.9237011281024
14.13,-0.494447708129883,-12.0377836227417,-1.33216714859009,62.1093416702705,15.7863686342931,1.7524940993884,2.30550932884216,-12.4139432907104,0.444405049085617,-73.9231032361022,51.8990489743693,-83.129583520254
14.135,-0.0629925355315208,-11.9945344924927,-1.39256024360657,67.0895877639636,9.87776322861179,2.15052518753989,2.33359909057617,-12.5887861251831,0.536266624927521,-75.5454302583311,63.8884488547079,-82.7450097190365
14.14,0.357488453388214,-11.8806381225586,-1.40466058254242,72.2998268175786,4.56082594799063,2.54032792545392,2.08008027076721,-12.7624654769897,0.679208159446716,-76.7815442339417,75.1693327218735,-82.028317969427
14.145,0.723921656608582,-11.7011528015137,-1.34630250930786,77.6872682990204,0.195249468480851,2.88745115912208,1.52325177192688,-12.9422206878662,0.933470368385315,-77.7763476261757,84.7076235959046,-81.0781635237974
14.15,0.933169722557068,-11.4910268783569,-1.16829431056976,83.3423165921433,-2.67448906245225,2.89551120922952,0.618302583694458,-13.1154470443726,1.49323225021362,-79.3673445706818,93.7344425841285,-80.056469676801
14.155,0.997856199741364,-11.2590866088867,-0.965725958347321,89.3570563073374,-4.51033975096684,2.55194970577011,-0.23475693166256,-13.1418037414551,1.76284825801849,-81.3152120691319,99.3627097055158,-80.3874128326557
14.16,0.985395908355713,-11.0371618270874,-0.798534154891968,95.9257653453545,-5.58966716106659,2.08977535062768,-0.981854498386383,-13.0428533554077,1.76198315620422,-83.1778524671185,101.742190517997,-81.6377267715507
14.165,0.927431344985962,-10.840238571167,-0.699651479721069,103.165998092,-6.0236501238532,1.63624225200237,-1.58160495758057,-12.8175096511841,1.4826192855835,-84.7770524688178,100.803305884498,-83.5630819664964
14.17,0.830234348773956,-10.6256341934204,-0.657088100910187,110.794663696744,-5.93506897362048,1.38694803125972,-1.90872311592102,-12.3667182922363,0.86410528421402,-87.190144642205,97.1199419594612,-84.9622120670277
14.175,0.720333516597748,-10.3966903686523,-0.651478588581085,118.22605294769,-5.94648136594993,1.57783613047083,-2.01407790184021,-11.8413228988647,0.0971537828445435,-89.9780092953507,93.0828835184443,-85.7562078976633
14.18,0.620732367038727,-10.1752080917358,-0.681492269039154,125.295558285842,-6.04118962275497,2.04805868961136,-1.93704867362976,-11.3246335983276,-0.697246611118317,-92.9296550546042,88.6206116506482,-85.7906457114585
14.185,0.550370514392853,-9.97899913787842,-0.748251140117645,131.849985398304,-6.21100349344712,2.68669589115954,-1.69781184196472,-10.8834924697876,-1.42447948455811,-95.8871952671115,83.6501941991708,-84.8960821754836
14.19,0.550451993942261,-9.86543941497803,-0.810035407543182,137.37655100295,-7.52294110658129,3.3579062648595,-1.72697794437408,-10.6606340408325,-2.01639032363892,-98.7453630573842,77.6789696191788,-81.9427083783701
14.195,0.663288950920105,-9.88879871368408,-0.905400216579437,141.874831628051,-9.35787228087887,3.35250828098108,-1.88625860214233,-10.5874032974243,-2.63556718826294,-100.553430243902,72.1060680112037,-78.3518798562085
14.2,0.849000573158264,-10.0259914398193,-1.02660977840424,145.463672565164,-10.8428202932368,2.70641507418019,-1.96891403198242,-10.6433038711548,-3.33900713920593,-101.70299889254,66.538808139483,-74.8878401356098
14.205,1.06308615207672,-10.2567663192749,-1.16593301296234,148.22239963131,-10.8540465629113,1.4154636441577,-1.70929992198944,-10.8125143051147,-4.20480489730835,-102.635408506706,60.4842552516168,-72.5205580409859
14.21,1.33050715923309,-10.4477558135986,-1.28712606430054,150.853374839221,-9.15788861084912,-1.19299797958804,-0.886465191841125,-11.0223417282104,-5.00675201416016,-102.462830116947,54.6499725493891,-71.1947568513839
14.215,1.60850656032562,-10.556755065918,-1.39276504516602,152.772794599778,-7.2640914511898,-3.66829695461474,-0.135212510824203,-11.1732997894287,-5.53976440429688,-100.455867821798,52.0343379463543,-69.8202086016755
14.22,1.88012409210205,-10.5943698883057,-1.45408141613007,154.071363825159,-4.76940797241178,-6.2194464610349,0.549103856086731,-11.2629299163818,-5.84761571884155,-97.2920763869239,52.0478002492084,-68.4543415224022
14.225,2.11705374717712,-10.5776252746582,-1.41162943840027,154.91691392365,-0.687620970397983,-9.40315814262334,1.23506152629852,-11.2905912399292,-6.01113176345825,-94.2102267315224,53.5344592239534,-67.3216639315823
14.23,2.43094801902771,-10.5100507736206,-1.1998610496521,156.056817854612,6.06081147557995,-13.8997371968467,2.08859205245972,-11.274450302124,-6.23812484741211,-91.28967882356,52.1264498775011,-66.1587286027392
14.235,2.53751754760742,-10.4253664016724,-0.910453855991364,157.043001548113,13.8992744515305,-18.3362985250596,3.00997424125671,-11.2488460540771,-6.60859107971191,-88.4165392586266,46.4440808276982,-64.5497136192027
14.24,2.42030954360962,-10.3785753250122,-0.540348947048187,158.109658530416,21.663384415063,-22.2049108407656,3.972487449646,-11.1995401382446,-7.08547782897949,-85.6504287579873,36.155725899773,-62.4133465600386
14.245,2.11449718475342,-10.520866394043,-0.0399745106697083,160.108212862696,26.532392340386,-24.475552588823,4.93839931488037,-11.0704736709595,-7.54158401489258,-83.2159307717413,20.3796349926335,-59.61645239681
14.25,1.91084575653076,-10.7516174316406,0.42222797870636,164.531716576763,29.7314343815666,-25.8580853296711,5.52741050720215,-10.7899389266968,-7.36221408843994,-80.378185247087,11.7622329111858,-55.7291492684403
14.255,1.67390060424805,-11.0019254684448,0.787357926368713,169.213346799944,32.7084338030192,-25.6856401286012,5.75602197647095,-10.4186210632324,-7.03230428695679,-76.7094925683872,13.9919362129054,-51.0604827443048
14.26,1.41806352138519,-11.2491111755371,1.03866720199585,173.42816091411,35.6847741112168,-23.7577048296965,5.63357925415039,-9.99099254608154,-6.73626852035522,-72.3199827058193,25.9023825215332,-45.8522585964949
14.265,1.34599637985229,-11.4562358856201,1.15689861774445,175.959934454515,38.2456203518243,-19.8054466023199,5.18718910217285,-9.60723686218262,-6.849769115448,-68.1513406704421,38.3621092281189,-40.9238365631293
14.27,1.56884062290192,-11.5676765441895,1.32205033302307,178.275245639745,45.4856960041187,-16.7872782156451,4.8231029510498,-9.24899101257324,-6.89642524719238,-64.126890758633,43.9159546083097,-36.4367847690244
14.275,1.53084313869476,-11.5383453369141,1.54393231868744,179.855286960822,53.599646549392,-13.8250857905394,4.60373401641846,-8.8415699005127,-6.94551086425781,-60.3378296561901,46.4689529615608,-32.4516391807942
14.28,1.06412172317505,-11.3563394546509,1.80100929737091,180.63651033771,60.340274863913,-10.7410906019649,4.5548849105835,-8.34235668182373,-7.0496072769165,-56.9809453583852,47.3526121005258,-29.0911451280129
14.285,0.419149845838547,-11.0856428146362,1.87984073162079,181.720857509963,57.976202958199,-8.51388800325519,4.67515182495117,-7.62809801101685,-7.43826055526733,-55.3209566730728,47.2304200162743,-27.0453173489392
14.29,-0.128419145941734,-10.8323936462402,1.91573619842529,182.818345966179,54.1350036067268,-6.50099326192518,4.94317102432251,-6.83997678756714,-7.94222736358643,-55.2544203852731,47.1200373290977,-25.5338904007165
14.295,-0.587203085422516,-10.5798778533936,1.87557554244995,182.15695142809,48.52804667555,-4.46133442433247,5.25602340698242,-6.14762687683105,-8.43342876434326,-55.6848725671456,48.0385031120731,-24.3624873448499
14.3,-0.951300024986267,-10.3216848373413,1.7443675994873,178.613777135767,40.7349408514434,-2.20927079081752,5.55506324768066,-5.63737010955811,-8.83389568328857,-55.8772858262541,50.9365831127607,-23.3881933031461
14.305,-1.12138915061951,-10.1005086898804,1.64296281337738,170.569863350243,27.6963965938342,1.27978652532875,5.71756362915039,-5.15572738647461,-8.96969795227051,-52.5205825284621,62.2374077172082,-21.5451043216586
14.31,-1.38890993595123,-10.0586767196655,1.82160592079163,164.144458511202,15.246672699288,3.02085884087759,5.7247200012207,-4.69215202331543,-8.58649730682373,-46.2533204743689,78.953032125818,-18.6137647148076
14.315,-1.69857954978943,-10.0737571716309,2.06417107582092,159.403651529053,4.89529134702287,4.07051740332668,5.51658725738525,-4.40498638153076,-7.85417556762695,-39.7409161007748,96.720560308123,-14.5495204133467
14.32,-2.00897789001465,-10.0517854690552,2.20255374908447,156.503170716872,-2.02782233320449,5.22737642512936,5.03227376937866,-4.4310564994812,-6.88657188415527,-35.08981340809,112.131898623016,-9.24746141917196
14.325,-2.00685739517212,-10.0220918655396,2.21605563163757,150.763339285582,-12.2091740234884,7.50466181281505,4.20166778564453,-5.08607530593872,-5.77844762802124,-35.1409612796896,117.00359935042,-0.499611262313508
14.33,-1.89641511440277,-9.94412136077881,2.37182188034058,143.199027723198,-19.7846435536553,10.3370234408562,3.424476146698,-5.78447580337524,-4.61475229263306,-31.7427099411765,118.904195109624,9.99532102951146
14.335,-1.85466945171356,-9.76703262329102,2.53221964836121,135.106196122838,-25.8031193823254,12.6535649139097,2.68619918823242,-6.39013385772705,-3.57387089729309,-24.2556785541565,117.849627562152,21.4552275699177
14.34,-2.1093122959137,-9.41932106018066,2.52468132972717,128.072453655181,-31.4626721852059,13.069123868297,1.97161471843719,-6.72488927841187,-2.88937377929688,-11.5620255524608,113.632600466695,32.9716931992935
14.345,-2.37079238891602,-9.05178737640381,2.18711352348328,121.855997963228,-39.2828426338987,12.396716503945,1.27539837360382,-6.64667987823486,-2.63171219825745,1.90617687752997,99.6722333881332,43.6136265299828
14.35,-2.37094902992249,-8.64601707458496,1.77727830410004,114.429048335243,-45.4641911535169,13.6266944083599,0.699923038482666,-6.35763359069824,-2.44560837745667,13.0194615628418,80.2007779135851,53.1299549307378
14.355,-2.17235827445984,-8.24074172973633,1.411776304245,105.365168740582,-49.5230242376078,16.2500087053427,0.281681537628174,-5.9147572517395,-2.33555436134338,21.7622052995221,56.1798222253506,61.3323325201006
14.36,-1.90089213848114,-7.91134357452393,1.28906869888306,93.8975201807517,-50.7193865122489,19.1340355918131,0.0955932661890984,-5.38859367370605,-2.35546517372131,28.1846970628822,28.5068941615046,67.7520136606173
14.365,-1.70111608505249,-7.76714658737183,1.35296726226807,82.8251483285682,-50.2030959279822,22.2251418610872,0.215964809060097,-4.91927576065063,-2.56146717071533,33.5609814303147,-0.677554178695883,72.3953606734996
14.37,-1.52237224578857,-7.68077421188354,1.48216640949249,73.527778717131,-50.1054515436077,25.5959170561166,0.407644659280777,-4.60050296783447,-2.80334091186523,38.4449013661432,-28.8101818814098,76.4365308883968
14.375,-1.33698952198029,-7.63949298858643,1.666060090065,66.4362870000411,-50.6598819041998,28.9712445722279,0.666259706020355,-4.44136810302734,-3.07120490074158,42.7041629363335,-53.7006138207977,79.9625477455242
14.38,-1.08228778839111,-7.65667963027954,1.92287790775299,62.5028835098683,-51.8296986486316,31.5247893406126,1.07068300247192,-4.44876670837402,-3.39330053329468,45.6957277361912,-69.6142305868754,82.7527961346903
14.385,-0.830398976802826,-7.66189670562744,2.14837026596069,60.1691649648258,-52.9742027119994,33.073254697157,1.62140226364136,-4.61289882659912,-3.68453478813171,49.4873296690053,-82.0758697464287,86.376689602624
14.39,-0.584420263767242,-7.6298885345459,2.35650038719177,58.3910208370614,-53.8232635277237,34.0175385951951,2.16649556159973,-4.87902450561523,-3.88551115989685,54.6048113385969,-92.1757729249641,90.7929874671166
14.395,-0.352521866559982,-7.55524587631226,2.53573179244995,56.8213409129549,-54.5558320520588,34.4072316231956,2.65312600135803,-5.23293399810791,-3.9855580329895,61.0757701243075,-99.7756492823564,95.8754200209823
14.4,-0.169734865427017,-7.43797445297241,2.61826610565186,54.8843709813256,-56.2771763266854,34.0728187312426,2.98664093017578,-5.66305303573608,-3.99427175521851,68.5031295636436,-103.139927259938,101.075919224841
14.405,-0.0330713540315628,-7.25741720199585,2.7020423412323,52.0577825706804,-56.7588617575222,33.9569479870679,3.23829054832458,-6.14083862304688,-4.0005030632019,76.4537429651052,-104.690585107206,106.436948364762
14.41,0.123069532215595,-7.10939788818359,2.83902287483215,49.3326258843045,-56.8360326498596,33.2461985020364,3.41528964042664,-6.63050031661987,-4.04126596450806,84.9359636500473,-104.547041851609,111.819315015651
14.415,0.328204423189163,-7.04697418212891,3.02582430839539,47.1380382926553,-56.7577620970658,31.8429839483814,3.5085985660553,-7.09615755081177,-4.12375545501709,93.8617709706359,-102.782885951265,117.040673617234
14.42,0.633194506168365,-7.22295761108398,3.07918572425842,46.1562839768305,-56.3210876128594,31.3521870451918,3.44472002983093,-7.34622478485107,-4.19510555267334,102.371100676394,-100.081942285496,121.019572997469
14.425,1.2628026008606,-7.40222835540771,3.10898566246033,43.3695667954653,-51.3394549907648,32.5745586801923,3.32207345962524,-7.38561868667603,-4.13166666030884,110.746449391393,-97.4466708885979,123.347970825148
14.43,1.60608577728271,-7.42616176605225,3.13874912261963,39.6087246195783,-45.7127724732649,32.0086399414163,3.18330240249634,-7.29830312728882,-4.0171103477478,119.271550003944,-95.0592055849767,124.473722604149
14.435,1.36497128009796,-7.21805667877197,3.18098831176758,35.3916258071345,-41.6246276323509,28.0716659698549,3.05415916442871,-7.1257848739624,-3.89600300788879,128.054831767122,-93.141527522658,124.596187895968
14.44,1.26443195343018,-7.05958318710327,3.23746585845947,33.1211035873876,-41.9755183556766,27.3258622464556,3.00920724868774,-6.94426012039185,-3.82676935195923,136.2026463903,-93.7112882428421,124.252014663691
14.445,1.25548803806305,-7.04189491271973,3.25359845161438,33.0132856362443,-40.3929566947954,26.5497939548439,3.03054141998291,-6.8131422996521,-3.79826354980469,143.558951371701,-95.4966655409376,124.444858224717
14.45,1.16417193412781,-7.05748891830444,3.19542980194092,33.8965008129133,-37.8406891717855,25.0135460991774,3.08171653747559,-6.73744535446167,-3.8023784160614,150.434069526074,-97.7732290630054,125.565391739192
14.455,0.846976637840271,-7.02283906936646,3.03138470649719,34.8988754698422,-35.0264224224031,22.0896274928595,3.13555192947388,-6.72455263137817,-3.83465886116028,157.045597019998,-99.9944475622286,127.981366252409
14.46,0.553733944892883,-7.05991125106812,2.90287303924561,32.8900177971985,-33.5341490321603,20.1765119969065,3.24056339263916,-6.82637500762939,-3.86267685890198,161.819270872433,-101.270654748267,130.735517091812
14.465,0.364941447973251,-7.12982606887817,2.84499192237854,29.4640529661281,-31.7487307529298,18.927514576974,3.41902923583984,-6.96456432342529,-3.88774609565735,167.579661173125,-102.591736277153,134.693912244158
