time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
129.48,-0.16369916498661,3.50589752197266,-4.26864099502563,-122.570353788142,94.6042330239838,10.1061032827545,5.56653213500977,-10.3634099960327,-7.15620613098145,175.577689747805,-272.460808558174,317.27818762748
129.485,-1.90268230438232,3.85385537147522,-5.95677614212036,-141.125846744045,86.343706619122,3.45115777038063,6.87233877182007,-12.3863086700439,-7.57256412506104,171.550036477275,-274.297555709017,306.078535200113
129.49,-2.97371816635132,3.75270628929138,-7.93970394134521,-161.766186642204,73.6882745022479,-4.67655838083462,8.83577823638916,-14.6519947052002,-8.85107612609863,170.663368639981,-250.496750678111,296.602576632448
129.495,-2.66914653778076,2.60831737518311,-9.35638427734375,-184.779662107105,61.323910896854,-11.6252107786989,11.117974281311,-14.7372446060181,-12.3089380264282,170.503091420917,-195.62291526358,283.653767400154
129.5,-2.40470790863037,1.15100193023682,-9.47784996032715,-199.982215199449,50.974459926803,-15.6643712104329,12.9247608184814,-13.2777042388916,-15.1074237823486,162.335155060444,-144.906096902459,264.182018227472
129.505,-2.20770955085754,-0.452262997627258,-8.41229343414307,-204.445743822052,44.2083584217725,-17.0127581280728,13.4293184280396,-10.506067276001,-15.6133651733398,149.615881165398,-98.8347360826738,240.156144803035
129.51,-2.11764883995056,-2.00291228294373,-6.20434141159058,-193.665219122914,43.2718575242937,-15.7381850647932,11.4926481246948,-6.61376047134399,-11.598484992981,136.337665569813,-58.3798329872009,213.699475354882
129.515,-1.83840620517731,-3.83642268180847,-3.62000846862793,-166.110596765682,57.7450693566858,-14.8890337490624,10.0133590698242,-5.063148021698,-8.38434791564941,113.48056728596,-27.2452369859455,182.12411187856
129.52,-1.86486077308655,-5.80078458786011,-0.807924568653107,-130.351592158565,74.3014410746075,-15.379217642774,6.96890592575073,-3.87202858924866,-6.77388858795166,91.5620121261467,-6.72122545463624,153.447767553937
129.525,-2.38795590400696,-7.90247440338135,2.4217803478241,-86.1564569830261,83.9835757325591,-16.5102713561187,3.37111783027649,-2.7205696105957,-7.32363748550415,70.9493071733703,9.00262048176816,127.086119697517
129.53,-3.7696635723114,-10.1842212677002,6.48846387863159,-31.2960428902143,70.4987400843921,-16.9300462447713,1.29180026054382,-1.21559953689575,-11.2309427261353,51.368773577777,30.56605959248,101.331668828123
129.535,-4.98957490921021,-12.408091545105,11.723198890686,37.7384207493429,19.2062375215293,-13.4527158298214,1.98696458339691,-0.285343378782272,-12.8317766189575,21.3250270888643,29.2191633636264,69.7243059155393
129.54,-5.09369564056396,-14.1799964904785,16.6718902587891,108.246805060843,-43.5446996759736,-7.3127650867626,2.96274876594543,0.127375245094299,-12.8265857696533,-1.58992364431105,23.3851231331142,45.3608606366584
129.545,-4.03149747848511,-15.2342529296875,20.631175994873,171.324913442231,-106.196450573897,0.513784491810666,4.00028038024902,0.219497174024582,-11.5186786651611,-19.0102691489579,15.1281245209587,25.2487317104157
129.55,-1.89686942100525,-14.8760328292847,21.9937267303467,205.012335334461,-144.699401717796,7.7898298946259,5.37531137466431,0.51400500535965,-9.41726684570313,-41.5876080070494,3.53343294846214,-3.69384911918658
129.555,-0.82268089056015,-12.4051961898804,20.7942390441895,198.19530110879,-133.168088964712,16.7242526450788,6.68416976928711,0.688931107521057,-8.88943004608154,-65.2580110663222,-10.203496657677,-32.415777272557
129.56,-0.767656743526459,-9.19831466674805,18.7864093780518,183.017063489891,-89.8135656608935,27.4072354126798,8.58554840087891,0.621488511562347,-8.70535755157471,-88.3926335965316,-21.7084995220782,-59.2963214304115
129.565,-1.49603915214539,-5.88094425201416,16.560583114624,169.46543542183,-28.204456800151,38.6844873267543,11.0583658218384,0.19097925722599,-8.47360420227051,-109.395868275482,-28.6025526683779,-83.3770002927486
129.57,-1.94889950752258,-3.99577045440674,15.1180324554443,172.006921491236,6.55002889752399,45.0791119183008,13.3455581665039,-1.04306721687317,-7.59722137451172,-122.450442987073,-24.1577097357964,-101.80561565463
129.575,-1.9272472858429,-1.01167190074921,10.7626876831055,182.686004220821,31.7279464872855,53.512366977083,15.103798866272,-2.52698755264282,-6.78368139266968,-127.009676220327,-12.8339399646059,-114.634083783937
129.58,-1.31564819812775,2.59244608879089,3.0692822933197,184.908875625823,48.3789129101173,61.0098451384385,15.8743658065796,-3.5659761428833,-6.07063388824463,-125.770119829374,3.40434386725278,-124.48605792579
129.585,0.103557787835598,6.49871635437012,-7.86528158187866,167.412540104513,60.4210486810375,65.5542158800581,15.0492963790894,-3.64949107170105,-5.73164415359497,-121.878482945976,21.0913424116961,-132.823806449408
129.59,3.6067225933075,9.3261890411377,-19.2617950439453,87.8401054436234,98.4446434886068,59.4203781563065,9.27328109741211,-0.715149819850922,-7.82658100128174,-134.54255525215,16.6741327169492,-144.874637051142
129.595,6.87958478927612,11.9224901199341,-23.6664180755615,22.395654118622,152.883470985089,49.485949970793,-1.53022611141205,1.52415764331818,-15.2372150421143,-163.613056133397,46.8203047226554,-159.961650663486
129.6,9.04445648193359,12.1067562103271,-24.3074207305908,-27.9062712315558,204.201728483764,33.552716901419,-13.0961418151855,-2.1875171661377,-16.9751873016357,-207.928334336437,30.8035008736918,-179.321343752646
129.605,9.51315784454346,8.28775215148926,-22.6849403381348,-61.6339195229026,238.082772578586,9.36387601715931,-22.7969398498535,-15.5436162948608,-7.54787492752075,-263.935721606001,-67.3880806910715,-202.015425911578
129.61,7.14445209503174,-5.04646778106689,-18.896484375,-77.7965581559297,185.537539897409,-36.8210238909726,-23.0930461883545,-49.1436042785645,1.84992969036102,-263.477798403287,-82.9036476926992,-195.135649568191
129.615,2.72106742858887,-24.9747295379639,-12.1743364334106,-82.1075481637992,99.2949473987601,-85.9839742159157,-6.7665057182312,-60.4736557006836,10.5163373947144,-247.940046947235,-107.92778058509,-194.995808275124
129.62,-4.25010013580322,-47.0319976806641,-3.01891756057739,-54.3644979628392,-16.506665016237,-124.656676051257,13.5031509399414,-50.769115447998,9.7020320892334,-219.219579600573,-126.469626823032,-190.015726105971
129.625,-14.3175067901611,-67.7948150634766,8.32044887542725,23.4745542150118,-160.383264580573,-141.477205335329,27.8654689788818,-19.7253875732422,-8.13717842102051,-178.019236489274,-125.404923274832,-170.68213799982
129.63,-18.2278461456299,-58.9135894775391,14.8812961578369,167.448057088197,-363.863984635172,-101.458553252334,37.9492034912109,-9.22261428833008,-10.3447599411011,-154.639676545239,18.7294425061382,-156.857384327229
129.635,-13.8965063095093,-40.1642837524414,6.50969934463501,241.691926498291,-368.732133664207,-40.4635432847729,40.3703689575195,-4.56540727615356,-9.16345119476318,-134.405855846102,96.3784634533538,-158.526668900002
129.64,-5.93740367889404,-17.9892158508301,-10.0606508255005,227.613472279169,-224.099135045522,21.2882345673528,34.8320465087891,-3.19171118736267,-8.43619060516357,-122.369792113354,127.700440571847,-161.845662723386
129.645,0.131553515791893,-0.219055384397507,-27.0001468658447,95.0585976981405,19.8309368683024,58.4509215960824,20.3489055633545,-2.13511228561401,-13.0262117385864,-125.509438829512,134.458871774439,-149.547128481213
129.65,8.78276348114014,7.54513502120972,-29.1855354309082,-18.1928935807933,169.472839346891,52.6588494629253,11.5355129241943,-3.071857213974,-15.2052516937256,-115.385910026637,133.1397163589,-125.707814843765
129.655,13.9568700790405,9.22576904296875,-20.5460643768311,-73.0407110972282,223.917069523006,30.6548896177306,7.53687620162964,-1.60278749465942,-16.714334487915,-120.242160866138,84.760468769513,-108.357051144236
129.66,14.248631477356,6.4329891204834,-5.4827823638916,-85.2184124627948,168.631414682659,-0.419269641416925,7.64927816390991,0.703552603721619,-17.9020843505859,-133.958300870547,10.6628320020022,-99.3327388354377
129.665,7.11938428878784,1.33381915092468,8.75527858734131,-84.1611811415469,-35.3736829001849,-30.801803571683,11.0620965957642,0.500248730182648,-19.2119560241699,-142.89839011669,-47.3200457585632,-101.095801905515
129.67,3.347825050354,-1.17510604858398,12.1263875961304,-75.9488075703337,-138.207102006024,-43.1037597386305,14.7739200592041,-4.5002498626709,-18.9042186737061,-132.509003030562,-14.5201010810442,-92.6303561651743
129.675,0.591864883899689,-4.35685253143311,8.42083740234375,-54.8258294299494,-149.244701365143,-53.4508679537962,15.5337781906128,-9.7208251953125,-17.7215309143066,-113.664825299199,38.9186740228265,-78.6998165227181
129.68,-1.39328908920288,-8.68481254577637,-0.426594913005829,-32.3924248557848,-75.5200970866995,-64.6686955145443,13.1125440597534,-14.1369123458862,-16.3597850799561,-89.8968461574435,97.2054764184373,-62.5036689816228
129.685,-2.39801979064941,-14.4537591934204,-10.633204460144,-44.3683795087422,73.6203277803847,-79.1923278033894,7.73664855957031,-16.3592319488525,-16.5570583343506,-67.0749779893289,140.351071065734,-51.4113598072521
129.69,-2.72054409980774,-19.4127140045166,-12.1535902023315,-70.2260379515901,129.255852230777,-86.1896995137165,3.39017772674561,-16.7603187561035,-15.8187656402588,-52.0457102113224,150.525266211872,-47.392234027901
129.695,-2.77300214767456,-22.8923320770264,-10.198447227478,-97.064173464888,130.244180603678,-84.2479860157086,-0.253765672445297,-16.575927734375,-15.2970943450928,-44.4475277408443,144.233937986238,-46.5279794563681
129.7,-2.95253086090088,-24.4516506195068,-6.33836889266968,-122.269511275959,90.6857671575258,-73.8858377239906,-2.91699767112732,-16.2719345092773,-15.2066116333008,-42.8803818169199,125.338014741723,-47.3768319513227
129.705,-4.70029497146606,-22.7021751403809,-2.69210171699524,-146.548033397795,37.5250832057121,-58.9364046120977,-2.97443294525146,-16.7866764068604,-15.3964376449585,-41.1722300526751,95.3493315303513,-47.1288994995458
129.71,-7.53478097915649,-21.0178546905518,-2.9916045665741,-158.358591604906,19.4525887845133,-43.7856072781892,-1.23393428325653,-16.5973281860352,-14.5923013687134,-39.3772836595525,66.5577960653756,-44.981436798075
129.715,-9.44789886474609,-20.0167961120605,-4.78663635253906,-161.124025916817,25.456946612169,-31.073986610108,0.52800989151001,-16.1093502044678,-13.7418193817139,-36.1904300909458,42.7468618639299,-41.4243938066428
129.72,-9.75407791137695,-19.86865234375,-6.82407855987549,-157.481554334341,46.2582962671793,-21.9032777341868,1.72628009319305,-15.5347108840942,-13.1692543029785,-30.9373623361403,27.2538071658065,-36.7146232040822
129.725,-8.72134590148926,-20.0600318908691,-5.44327259063721,-161.377507897295,31.8797269510215,-17.2160433407926,2.55989980697632,-15.5287837982178,-12.8743467330933,-22.1607382998558,35.1271642975662,-31.9120132552282
129.73,-7.20624113082886,-19.008337020874,-2.12511348724365,-171.364446577147,14.1224833260592,-13.5005638662783,2.64981770515442,-16.2886428833008,-12.3099222183228,-13.809852761143,43.7858053536751,-28.0853519614043
129.735,-5.66205453872681,-17.4413528442383,0.603411197662354,-176.922868184082,-0.945121236541579,-10.5326093228341,1.962042927742,-17.0371837615967,-11.7462882995605,-6.42221940956695,50.3881394129762,-24.8726751550932
129.74,-4.38209056854248,-15.7705268859863,1.37791907787323,-172.603442892588,-9.87276523768663,-8.41504235936041,0.470389485359192,-17.3825931549072,-11.2858943939209,-0.240354410253602,53.4810539748331,-22.0844331339957
129.745,-4.36860704421997,-15.0031480789185,0.235538929700851,-164.682363229097,-10.8932347732743,-10.3821103733411,-1.19589424133301,-17.6659851074219,-10.2040863037109,6.440081634907,55.9602145680618,-19.1333081766665
129.75,-4.25203609466553,-14.5792894363403,-0.126544684171677,-168.319616547048,-0.658735460067764,-12.7393162313919,-2.90941405296326,-17.8747844696045,-9.67691993713379,11.3579463302499,52.5061639991242,-16.9771830877808
129.755,-3.83609223365784,-14.4767618179321,0.165569424629211,-178.182983444436,16.8155005572956,-14.4354391787346,-4.42936325073242,-18.0854949951172,-9.16253185272217,14.478775021471,44.0179259175234,-15.5780273740402
129.76,-2.94621968269348,-14.6975774765015,1.05156981945038,-190.409691417298,38.7769271069813,-14.5933207089467,-5.55222749710083,-18.3591251373291,-8.2304220199585,15.6651157010524,30.9028220695075,-14.9519158856561
129.765,-1.85717928409576,-15.2614688873291,2.4661066532135,-198.851477382353,62.4054235406014,-12.6089304814573,-6.1724681854248,-18.9589080810547,-7.23060464859009,16.6036741930187,19.3275860774183,-15.0579767706354
129.77,-1.21241390705109,-15.6432971954346,3.44379448890686,-203.054352325851,78.9071742357305,-10.6587330347266,-6.67841482162476,-19.2863368988037,-6.1753888130188,17.8883064173984,8.79891179731982,-14.6116597668682
129.775,-0.796784698963165,-15.9068536758423,4.22654104232788,-203.340195742616,93.378357501939,-8.02596490215887,-6.94876050949097,-19.1916217803955,-5.2177209854126,19.1375463090465,0.775968933703569,-14.0023855485619
129.78,-0.357615172863007,-16.1231899261475,5.10328722000122,-199.812034206089,112.065659448446,-3.75757222282186,-6.81296920776367,-18.4540958404541,-4.5572681427002,19.8693942484242,-2.7151779934419,-13.7068961971415
129.785,-0.0003056239220313,-15.7035150527954,5.39468002319336,-191.111028901653,128.643771658495,1.85861272081048,-6.5267915725708,-17.0635643005371,-3.30639743804932,19.666696431973,-8.06055468766311,-13.8594006609296
129.79,0.153933331370354,-14.9263038635254,5.4824652671814,-181.028836403635,142.153407723539,7.0024397106913,-6.66926622390747,-15.5330104827881,-2.27347469329834,20.2655093617917,-8.28072668933211,-13.5830358391852
129.795,0.153962284326553,-13.9386215209961,5.40678358078003,-170.279430046356,152.847407586271,11.3296855687854,-7.03332281112671,-14.1923513412476,-1.45357048511505,21.2375699316369,-3.8951817515774,-12.9701177149567
129.8,0.0888855382800102,-12.9676504135132,5.18630409240723,-159.746212836686,161.009401682166,14.2937767864803,-7.18899011611938,-13.63267993927,-0.774676203727722,21.6279750068584,3.86192769494273,-12.2524372954649
129.805,0.0696622654795647,-12.2213325500488,4.77391052246094,-149.804585631787,165.566503896399,15.1527712585787,-7.53644037246704,-12.8978757858276,-0.200731918215752,21.2236636664868,11.3804210677139,-12.14517856606
129.81,0.137515053153038,-11.3913412094116,4.25418281555176,-140.544597645677,168.412944251867,14.8812558711451,-8.19360828399658,-12.215217590332,0.533456087112427,20.1927610169419,19.4225854710367,-12.8817077463401
129.815,0.252606928348541,-10.4466323852539,3.66521406173706,-131.074840889778,169.802109106399,13.7458462046572,-9.08506107330322,-11.6206102371216,1.41256392002106,18.2494099810805,27.5077928727353,-14.6074899363799
129.82,0.288352936506271,-9.39858913421631,3.08076977729797,-118.750392909894,169.649850529421,12.0892145573218,-9.96977043151855,-11.1438636779785,2.308753490448,14.41792828125,33.9645636479924,-17.7507720207237
129.825,-0.103997685015202,-8.5894250869751,2.87423133850098,-102.928464603234,167.167787105795,9.83529567367359,-10.6593618392944,-10.6562786102295,3.67774105072021,8.40248591034499,40.7733811560922,-22.5320905623876
129.83,-0.905175566673279,-7.97471046447754,2.95583820343018,-87.0864487102258,161.304520495824,6.8935609457926,-11.2929601669312,-9.90937519073486,5.40464067459106,2.34193099374574,49.3143995245044,-28.4530808085814
129.835,-2.07739782333374,-7.52248573303223,3.27321338653564,-72.37256150205,151.878408648721,3.41557931499403,-11.9160642623901,-8.81698989868164,7.33965253829956,-3.35435285894381,59.5437382029061,-35.4873645687305
129.84,-3.46361422538757,-7.12802886962891,3.67169308662415,-60.6678712270743,139.09318244705,0.199199305512888,-12.6018686294556,-7.2254958152771,8.89859390258789,-8.91474753677501,69.8764278887339,-44.0102453698017
129.845,-4.57451105117798,-6.77739810943604,4.05720186233521,-50.8687934852483,125.631344045818,-1.71959073027892,-13.3785171508789,-5.4911470413208,9.84230041503906,-15.982386525736,77.8988402387507,-53.9425596117671
129.85,-5.37176752090454,-6.51581192016602,4.38426446914673,-40.0284875553998,111.578059073788,-2.32236570342483,-14.0629568099976,-4.0556116104126,10.3172626495361,-24.2734797346809,85.112155209877,-64.7303994435062
