Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
54.31021,-143.4295,837.5918,0.07381611960584437,-0.1949432551817873,1.1384190282025144
47.08995,-143.4786,771.0519,0.0640026503567788,-0.1950099898063201,1.0479808358817533
41.35403,-142.0045,705.3634,0.056206632687733606,-0.1930064559972817,0.9586998301053347
36.92494,-139.2923,641.2751,0.05018680258239891,-0.1893201495073055,0.8715937478763166
33.34703,-135.4874,579.4147,0.04532386000679578,-0.18414869181107715,0.7875157322460076
30.13358,-130.5938,520.2136,0.040956275908936454,-0.1774975195378865,0.7070521236833164
26.98341,-124.4999,463.8788,0.0366746992864424,-0.16921495073054707,0.6304842677539926
23.86739,-117.0263,410.4344,0.03243953788651036,-0.15905715256540945,0.5578449201495073
20.96388,-107.9984,359.8244,0.02849321100917431,-0.14678681617397213,0.48905796805980295
18.49653,-97.33964,312.0374,0.025139694189602445,-0.1322998844716276,0.42410791709140333
16.57088,-85.16298,267.2036,0.022522432891607203,-0.11574988786952091,0.36317172952769283
15.09957,-71.83006,225.617,0.02052269113149847,-0.09762835202174652,0.3066489976214747
13.8508,-57.94913,187.6669,0.01882541624193,-0.07876198436969079,0.2550688413183826
12.57924,-44.30419,153.7067,0.01709716615698267,-0.060216364254162415,0.208911586816174
11.15104,-31.73123,123.9172,0.015156017669045192,-0.043127733605164795,0.16842296975874957
9.587948,-20.96987,98.22377,0.01303152973156643,-0.028501352361535847,0.1335015562351342
8.01678,-12.52269,76.30448,0.01089606523955148,-0.017020305810397554,0.10370979272850832
6.571657,-6.557442,57.6905,0.008931915732246007,-0.008912595310907238,0.07841046551138295
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
12.25305,0.4904642,132.6117,0.01665382262996942,0.0006666180088345226,0.18024016309887872
15.07168,-3.197866,266.5807,0.02048478423377506,-0.004346402990146109,0.3623251104315324
16.9879,-4.386954,431.5293,0.023089228678219505,-0.005962560652395515,0.5865162079510703
18.68267,-1.153124,609.3317,0.025392687733605167,-0.0015672769283044514,0.8281776418620455
21.53769,7.599317,777.4043,0.02927310907237513,0.010328667346245327,1.0566147468569487
27.17897,21.81608,914.4627,0.0369404960924227,0.029651484879374787,1.2428986748216106
36.77963,40.40712,1006.276,0.04998930343187224,0.05491963302752294,1.367687393815834
50.47486,61.69132,1049.369,0.06860327556914712,0.08384820931022766,1.426257560312606
67.23352,83.90351,1051.361,0.09138093102276588,0.1140380699966021,1.4289650016989468
85.26125,105.5102,1027.98,0.11588345225959905,0.14340496092422697,1.3971865443425078
102.6744,125.2561,998.0439,0.1395506625891947,0.17024274549779136,1.3564986748216106
118.0602,142.061,978.3299,0.1604623853211009,0.1930832483860007,1.3297042473666327
130.6963,154.9671,979.9746,0.17763683316343867,0.21062466870540264,1.3319396534148829
140.4629,163.2599,1007.176,0.19091117906897723,0.22189588854909953,1.3689106354060483
147.6271,166.7137,1057.969,0.20064845395854572,0.22659014610941214,1.4379463132857628
152.6462,165.7726,1126.295,0.20747020047570505,0.22531104315324502,1.53081209650017
156.0384,161.4975,1204.454,0.21208073394495414,0.21950050968399593,1.6370424736663267
158.3051,155.2795,1285.234,0.2151615358477744,0.2110492694529392,1.7468352021746516
159.8879,148.4677,1363.255,0.21731281005776418,0.20179096160380566,1.8528780156303093
161.1578,142.0678,1435.412,0.21903880394155625,0.19309249065579343,1.9509507305470608
162.433,136.5834,1500.555,0.2207720013591573,0.1856383282364934,2.0394903160040774
164.0104,132.0017,1558.754,0.22291593611960586,0.17941107713217805,2.118591913013931
166.1739,127.9038,1610.502,0.2258564729867482,0.17384138634046892,2.188925586136595
169.1372,123.6679,1656.158,0.22988406388039417,0.1680841318382603,2.250979272850832
172.9113,118.7056,1695.709,0.23501365953109074,0.16133958545701665,2.304735304111451
177.1713,112.6517,1728.833,0.24080366972477066,0.15311138294257562,2.3497560312606187
181.2562,105.4437,1755.129,0.2463556914712878,0.1433145769622834,2.3854964322120282
184.3881,97.27446,1774.36,0.25061243628950053,0.13221129459734965,2.4116343866802583
186.0236,88.45668,1786.593,0.25283533809038394,0.12022654434250765,2.4282609582059123
186.1151,79.27441,1792.187,0.25295970098538906,0.10774639483520218,2.4358640842677537
185.0816,69.89514,1791.627,0.2515550118926266,0.09499849133537207,2.435102956167176
183.4999,60.36958,1785.324,0.24940523275569146,0.08205175671083928,2.426536187563711
181.7336,50.68077,1773.448,0.24700455317703024,0.06888313965341489,2.4103948352021747
179.7589,40.78332,1755.906,0.24432062521236836,0.05543094801223242,2.38655249745158
177.2754,30.60939,1732.443,0.24094515800203872,0.04160297655453619,2.354662589194699
173.965,20.06073,1702.837,0.2364458036017669,0.027265688073394495,2.314423377505946
169.6719,9.012636,1667.093,0.23061080530071354,0.012249590214067279,2.2658416581719334
164.3755,-2.666117,1625.574,0.223412164458036,-0.003623672443085287,2.2094108053007138
158.0221,-15.08821,1579.017,0.21477689432551816,-0.020507251104315324,2.14613251783894
150.4048,-28.32507,1528.42,0.20442378525314303,-0.03849822629969419,2.0773632347944275
141.2365,-42.38508,1474.833,0.19196262317363236,-0.05760799184505607,2.0045300713557594
130.3964,-57.19135,1419.116,0.1772292218824329,-0.077732042133877,1.9288019028202514
118.1686,-72.56041,1361.753,0.1606097179748556,-0.09862101257220524,1.8508365613319742
105.2819,-88.182,1302.789,0.14309466530750933,-0.11985321100917432,1.7706952089704384
92.68603,-103.6017,1241.921,0.12597489636425416,-0.1408110091743119,1.6879660210669385
81.19244,-118.2204,1178.702,0.11035329935440027,-0.160680122324159,1.602041454298335
71.19425,-131.3359,1112.798,0.09676418620455317,-0.17850615018688415,1.5124675501189262
62.62341,-142.2444,1044.191,0.08511506625891947,-0.19333251783893987,1.419219843696908
55.14168,-150.3854,973.2805,0.07494621814475026,-0.20439741760108734,1.3228413183826027
48.42504,-155.4766,900.8554,0.06581724770642203,-0.21131715936119605,1.2244042133876996
42.36706,-157.5732,827.9836,0.057583499830105335,-0.21416676860346587,1.1253599728168535
37.09883,-157.0135,755.8503,0.0504231464492015,-0.21340604825008494,1.027319469928644
32.84211,-154.2717,685.5857,0.04463759429153924,-0.20967951070336394,0.931818824328916
29.70354,-149.7868,618.1131,0.04037178389398573,-0.20358382602786274,0.8401129459734965
27.53507,-143.8421,554.0507,0.03742449201495073,-0.1955040434930343,0.7530420659191301
25.93216,-136.533,493.694,0.035245885151206253,-0.18556982670744138,0.6710078151546042
24.36262,-127.8185,437.0799,0.033112633367312266,-0.17372545022086305,0.5940603465851172
22.36053,-117.6281,384.1089,0.030391478083588178,-0.15987509344206594,0.5220644240570846
19.70029,-105.9859,334.6789,0.026775793408086983,-0.14405151206252123,0.4548812776078831
16.47784,-93.11037,288.7798,0.022395976894325518,-0.12655164118246687,0.3924971797485559
13.06156,-79.45426,246.5114,0.017752714916751615,-0.10799083927964663,0.3350477743798845
9.928488,-65.66223,208.0247,0.013494377166156982,-0.08924530071355759,0.2827382942575603
7.455678,-52.45442,173.4193,0.010133439347604484,-0.07129380903839619,0.23570411145090042
5.764715,-40.47754,142.6507,0.00783515460414543,-0.05501534488617057,0.19388474345905538
4.694689,-30.17935,115.4932,0.006380820931022766,-0.041018484539585454,0.1569734284743459
3.912666,-21.7503,91.58498,0.005317928644240571,-0.029562079510703363,0.1244783961943595
3.096923,-15.14432,70.54125,0.0042092055725450215,-0.02058351342167856,0.09587665647298675
2.092127,-10.15335,52.08731,0.002843529731566429,-0.0138,0.07079484879374788
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
11.57862,13.12953,57.5182,0.01573716615698267,0.017845096839959225,0.07817628270472307
14.50786,4.792812,146.7217,0.019718464152225623,0.006514185524974516,0.19941787291879035
16.67852,-6.406271,268.5437,0.022668732585796804,-0.008707130139313625,0.3649931362555216
18.62162,-17.29809,413.289,0.025309711179068977,-0.023510825688073392,0.5617247706422018
21.44832,-24.23555,565.0993,0.02915164118246687,-0.032939925246347264,0.7680588515120624
26.46996,-24.24901,705.3045,0.03597683995922528,-0.03295821950390757,0.9586197757390418
34.63235,-15.91208,816.9102,0.04707081209650017,-0.021627020047570507,1.110309480122324
46.02767,0.4322987,888.8713,0.06255884471627592,0.000587561943594971,1.2081159361196059
59.74475,23.04608,918.8051,0.08120251444104655,0.03132324838600068,1.2488006795786613
74.16523,49.42717,913.2862,0.1008022154264356,0.06717930003397893,1.2412996262317364
87.5786,76.84975,885.678,0.11903309548080189,0.10445090044172613,1.203775739041794
98.80233,102.6934,852.2874,0.1342879102956167,0.13957648657832145,1.1583926605504589
107.4864,124.6499,828.1458,0.14609092762487258,0.16941882432891608,1.1255804281345565
113.9853,140.9355,823.729,0.15492395514780835,0.19155351681957186,1.1195773020727149
118.9566,150.545,843.4529,0.1616807339449541,0.20461433910975194,1.1463851851851852
122.9905,153.4671,886.0515,0.16716343866802583,0.20858593272171252,1.2042833843017329
126.4818,150.7177,946.3013,0.1719086646279307,0.20484906557934082,1.286172341148488
129.7358,144.0798,1017.271,0.17633136255521578,0.1958271151885831,1.3826313285762826
133.1295,135.5939,1092.337,0.18094393476044854,0.1842934420659191,1.4846578321440707
137.1509,127.0044,1166.505,0.18640965001698948,0.17261896024464832,1.5854638124362896
142.2699,119.3949,1236.878,0.1933671763506626,0.1622764525993884,1.6811117906897723
148.7289,113.1044,1302.424,0.20214597349643224,0.15372667346245328,1.7701991165477404
156.3992,107.856,1363.3,0.21257111790689773,0.1465932721712538,1.8529391777098199
164.8011,102.9911,1420.073,0.22399062181447502,0.1399811077132178,1.9301026163778459
173.2797,97.74102,1473.124,0.235514373088685,0.13284542303771663,2.002207271491675
181.224,91.49426,1522.359,0.24631192660550458,0.12435509344206591,2.069125382262997
188.2054,83.99091,1567.258,0.2558007475365274,0.11415686034658512,2.1301501868841317
193.9943,75.37461,1607.106,0.2636687733605165,0.10244595310907238,2.184309887869521
198.5256,66.08312,1641.263,0.26982752293577983,0.0898173564390078,2.2307346245327895
201.8963,56.63169,1669.338,0.274408834522596,0.07697137614678899,2.2688929663608564
204.3894,47.38155,1691.238,0.27779734964322117,0.06439898063200815,2.298658511722732
206.4269,38.38872,1707.105,0.2805666326877336,0.05217630988786952,2.3202242609582058
208.396,29.39821,1717.217,0.2832429493713897,0.03995679238871899,2.333968059802922
210.4237,19.98041,1721.883,0.285998912674142,0.0271565205572545,2.340309887869521
212.2721,9.728128,1721.375,0.2885111790689772,0.013222056405028881,2.3396194359497113
213.4642,-1.594177,1715.893,0.2901314305130819,-0.0021667373428474346,2.3321685355079853
213.571,-14.00571,1705.542,0.2902765885151206,-0.019035963302752295,2.318099898063201
212.4618,-27.34759,1690.355,0.28876901121304793,-0.03716967720013591,2.2974583758069995
210.3327,-41.34925,1670.328,0.28587522935779813,-0.056200135915732245,2.2702385321100915
207.4941,-55.68916,1645.489,0.282017125382263,-0.0756903295956507,2.236478423377506
204.0683,-70.04655,1615.961,0.2773609242269793,-0.09520428134556574,2.196345225959905
199.8243,-84.14935,1581.982,0.2715926605504587,-0.1143722052327557,2.150162419300034
194.2828,-97.81498,1543.873,0.26406089024804624,-0.13294594631328577,2.0983662928984033
187.032,-110.9705,1501.971,0.2542059123343527,-0.15082636765205573,2.041414882772681
178.0282,-123.6334,1456.568,0.2419683316343867,-0.1680372409106354,1.9797050628610262
167.6566,-135.8459,1407.87,0.22787169554875977,-0.18463594971117908,1.9135168195718653
156.5074,-147.5816,1356.005,0.21271817872918788,-0.20058661230037378,1.8430241250424737
145.0477,-158.6736,1301.047,0.19714264356099218,-0.2156623853211009,1.768327556914713
133.4418,-168.8065,1243.059,0.18136839959225282,-0.22943459055385662,1.689512742099898
121.6435,-177.5821,1182.136,0.1653326537546721,-0.24136201155283724,1.606708800543663
109.6514,-184.6254,1118.444,0.14903350322799863,-0.2509349643221203,1.5201413523615357
97.69926,-189.6756,1052.254,0.13278866462793068,-0.2577989806320082,1.4301787291879033
86.22655,-192.6182,983.9839,0.11719544682296976,-0.2617984369690792,1.337388922867822
75.67701,-193.4538,914.2276,0.1028569622833843,-0.2629341488277268,1.2425791369351002
66.30274,-192.24,843.7466,0.09011585457016649,-0.2612844036697248,1.1467843696907916
58.11963,-189.0451,773.4255,0.07899372069317023,-0.25694203194019705,1.0512069317023447
51.00698,-183.9255,704.1865,0.06932651036357458,-0.24998369011213048,0.9571002378525315
44.8273,-176.9187,636.8846,0.06092735304111451,-0.24046034658511722,0.8656263676520557
39.45919,-168.0453,572.2197,0.053631247026843354,-0.2284,0.7777365953109072
34.75025,-157.3328,510.6949,0.047231056744818214,-0.21384002718314643,0.6941147128780156
30.48428,-144.8679,452.6323,0.04143293238192321,-0.19689826707441385,0.6151985049269453
26.43409,-130.867,398.2323,0.03592808698606864,-0.1778688413183826,0.5412603465851172
22.47114,-115.7328,347.6478,0.03054181447502548,-0.15729908256880734,0.4725080530071356
18.63149,-100.0606,301.0361,0.025323126061841658,-0.13599809717974853,0.40915541963982327
15.06677,-84.57698,258.5642,0.02047811077132178,-0.1149534216785593,0.3514294257560313
11.91181,-70.02185,220.3648,0.01619002378525314,-0.09517071015970098,0.2995104315324499
9.177621,-57.01265,186.4691,0.012473830784913355,-0.07748916072035338,0.2534408426775399
6.758675,-45.93521,156.748,0.009186102616377846,-0.062433177030241246,0.21304519198097177
4.544396,-36.89331,130.8851,0.006176549099558274,-0.0501438124362895,0.17789344206591912
2.535922,-29.72658,108.4,0.0034467169554875973,-0.040403098878695205,0.1473326537546721
0.8664695,-24.08693,88.72528,0.0011776683656133198,-0.03273792728508325,0.12059161399932042
-0.2934332,-19.5476,71.31607,-0.0003988218824328916,-0.026568263676520557,0.09692975874957525
-0.8697714,-15.71241,55.76069,-0.0011821561671763506,-0.021355637104994902,0.07578755011892627
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
