time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
100.66,-0.838899075984955,-11.4812259674072,6.5666298866272,-129.243585211028,106.258031559454,-71.4625822291184,-9.08494186401367,-11.8888187408447,2.47642040252686,29.5275771405038,63.9595511239677,-36.3400727054716
100.665,-2.32805514335632,-10.6238899230957,6.79393482208252,-117.366760508589,114.165525976685,-71.6661491871415,-8.99614429473877,-10.8083410263062,3.10046458244324,26.8845039600258,63.6654909896312,-36.5314272852587
100.67,-3.40565752983093,-9.47567749023438,6.52662563323975,-104.237627452018,123.65194156397,-72.9279788249771,-8.88809013366699,-9.85613822937012,3.54790544509888,22.888455682333,60.0197272559751,-38.5591840913358
100.675,-4.1738543510437,-8.27215385437012,5.59625101089478,-91.7858784063831,128.794322688181,-74.2028882750734,-8.91818428039551,-9.35772037506104,3.75225496292114,19.3143081896718,56.2614600614052,-41.9321944657712
100.68,-4.76176166534424,-7.20521879196167,4.49283313751221,-79.7864518083429,127.206563253341,-74.7772935238931,-8.98893451690674,-8.70203971862793,3.73144841194153,14.8647575492049,52.8257519654837,-46.4108075611565
100.685,-5.18587064743042,-6.36784839630127,3.42063236236572,-68.4605296737902,117.612073582819,-74.3570934559648,-9.08441352844238,-7.81491327285767,3.62117099761963,9.12789042001443,49.4844097631351,-51.9419254868841
100.69,-5.39402151107788,-6.002037525177,2.84284567832947,-59.0653654138167,96.4396141369929,-72.283331910733,-9.22778224945068,-6.96120691299438,4.03668546676636,1.47872464280695,44.7374795163951,-58.51743397822
100.695,-5.52915000915527,-5.55047512054443,2.30528712272644,-53.555093225436,77.590190820347,-68.0297496428375,-9.61501121520996,-6.16661310195923,4.90980386734009,-3.68334727645086,40.3740097500378,-62.5908700067564
100.7,-5.56038379669189,-5.27854871749878,2.11178803443909,-48.0310308851211,67.699974449331,-61.9527049420346,-9.99301719665527,-5.45057535171509,5.68604898452759,-9.32438044828371,35.8232152155038,-66.9589399055196
100.705,-5.46544313430786,-5.2577691078186,2.3441002368927,-40.4809534369673,68.1011797611775,-54.0612375636906,-10.264666557312,-4.8257737159729,6.1762113571167,-16.3966665272012,31.242818641107,-72.557926005935
100.71,-5.17696332931519,-5.28548574447632,2.73468923568726,-25.5319045232153,68.9623641626786,-43.9036568527091,-10.3511772155762,-4.32054996490479,6.41564893722534,-24.2421479494107,29.5110514978069,-79.1135415713133
100.715,-4.99647045135498,-4.95175409317017,2.5996732711792,-7.45288897890635,60.3173459188692,-33.5424067308669,-10.4305858612061,-3.90652275085449,6.48093605041504,-32.0086433565109,29.9023154693165,-85.7012658559797
100.72,-4.89858961105347,-4.55497264862061,1.9617532491684,7.59574750803904,49.4973666319907,-24.6191317029131,-10.487434387207,-3.74357271194458,6.23509216308594,-38.8244720537937,32.7915913561641,-92.1505900174942
100.725,-4.86101102828979,-4.25755453109741,0.851137459278107,16.6765147454223,40.3921917136084,-17.7568423513486,-10.5153360366821,-3.91875267028809,5.61823797225952,-44.219505290498,38.4350897994005,-98.3887042393044
100.73,-4.64059591293335,-4.21121454238892,0.0988204702734947,28.4682472436334,35.5460734597414,-7.13624311653185,-10.5687885284424,-4.22906875610352,5.16499757766724,-48.9629487256668,45.3844042987274,-104.8632044781
100.735,-4.39888286590576,-4.15539216995239,0.0253562889993191,38.9076603427899,35.840174575213,2.21876816885842,-10.9308185577393,-4.59741449356079,4.82318496704102,-53.2439473728907,52.7454972427361,-111.157592628482
100.74,-3.8245484828949,-4.10087585449219,0.444849640130997,50.0457727657347,34.5996961087228,11.5240138421823,-11.3203144073486,-5.02931308746338,4.53059864044189,-56.0572954618298,59.7558292370133,-117.206770157471
100.745,-2.64944100379944,-4.05633449554443,1.23952412605286,63.5578130573659,26.418095954815,21.744142864262,-11.5152187347412,-5.53305292129517,4.24074554443359,-56.5130705700501,65.7870092175396,-122.943869513093
100.75,-1.76888251304626,-3.5312192440033,1.93893849849701,81.197186400274,3.75468988299212,30.2891671386223,-11.0700340270996,-5.79965448379517,4.01101636886597,-57.1769205611458,70.5526780882677,-128.675900868351
100.755,-1.01675021648407,-2.75647974014282,2.56595873832703,95.3303777554045,-20.4083047116746,38.2584747678423,-10.6179933547974,-5.94518709182739,3.8501877784729,-60.0357645401463,72.4753421886804,-134.064428349871
100.76,-0.410996317863464,-1.94414842128754,3.17515921592712,105.124472874231,-41.4508061481633,45.2942355563995,-9.95731544494629,-5.96171045303345,3.71215581893921,-64.965173535847,72.981848526961,-139.632589806562
100.765,0.0145642142742872,-1.35773360729218,3.83373737335205,109.19919980852,-53.3280577374248,50.8750635989064,-8.81843185424805,-5.82932376861572,3.54074835777283,-71.9681050201586,73.7559685071119,-146.051533286648
100.77,0.349367260932922,-0.922263443470001,4.31066656112671,109.733313771426,-52.6729845394126,54.1976227810375,-7.70721435546875,-5.77255010604858,2.57525849342346,-82.1060796731276,74.6488313259835,-151.932531067705
100.775,0.586257815361023,-0.664384007453918,4.25429010391235,112.086949148088,-47.7047425031858,56.0634050660423,-6.58813381195068,-5.84942007064819,2.02834057807922,-88.8108460794114,75.7962552952215,-155.972833848577
100.78,0.766106069087982,-0.55468225479126,3.74405097961426,116.250243145346,-40.9642781132049,57.0471811178614,-5.34156036376953,-5.98745536804199,2.05789399147034,-93.702484129002,77.1709333185241,-159.599636977097
100.785,0.961099207401276,-0.550220906734467,2.91971325874329,121.830753584056,-36.2142981870004,58.0607743605021,-3.73114657402039,-6.04965686798096,2.8961296081543,-100.351147361443,78.7307162985232,-165.61068155995
100.79,1.03487777709961,-0.585109233856201,2.444007396698,129.542050817379,-37.838356662184,58.912751667002,-1.46240413188934,-6.63614416122437,2.40444445610046,-109.451124505867,75.9962295737411,-172.97563356084
100.795,1.07499361038208,-0.67218279838562,1.98306930065155,138.921553453585,-44.0891340547154,59.8929043034663,0.174945816397667,-7.56038951873779,0.996474504470825,-119.906033596703,68.1886471636887,-178.550734489728
100.8,1.09104812145233,-0.817463934421539,1.49816012382507,149.693130604911,-54.202366347416,60.7855144053386,0.972661197185516,-8.73087215423584,-0.606333136558533,-129.488024021044,60.5060094041233,-181.627912295737
100.805,1.0769476890564,-1.03909623622894,0.995812118053436,161.348247366891,-66.9412497155693,60.8497386741042,0.717606246471405,-9.97156238555908,-0.473348677158356,-132.03542503427,68.364422081979,-181.063369840079
100.81,1.03788626194,-1.55537676811218,0.618116974830627,170.606336560411,-81.2316651952043,59.6024573392007,-0.293653279542923,-10.8713903427124,-0.12071954458952,-124.573661932085,87.6677592802964,-177.975564259721
100.815,1.06385958194733,-2.35328698158264,0.496774613857269,178.59581373825,-93.7870487011159,57.5381214550235,-1.60811460018158,-11.574462890625,-0.112534068524837,-112.903990036984,109.309493703238,-172.059322702548
100.82,1.22465431690216,-3.46118664741516,0.610504984855652,185.153013907516,-103.108057597271,54.9891290077206,-3.04423785209656,-12.1523208618164,-0.788869559764862,-99.0172728882424,127.827454769652,-163.303484639455
100.825,1.75594615936279,-5.02443838119507,0.728301644325256,188.385701460548,-105.484382862356,53.0121888090684,-4.207839012146,-12.7946977615356,-3.17266488075256,-86.403047302631,126.838060887241,-151.9610402773
100.83,2.33218479156494,-7.16081285476685,0.59564882516861,190.522293915954,-101.686954778179,49.8213225043244,-5.2579984664917,-14.2892551422119,-6.40219163894653,-77.2199535861973,106.600545055762,-139.095545692502
100.835,2.75814867019653,-10.0298986434937,0.688590824604034,189.408986741621,-92.100360806338,47.2483595081293,-6.14606332778931,-15.9848489761353,-8.8523473739624,-68.1995754663607,78.6488974624556,-125.405059878615
100.84,2.99973201751709,-14.0194053649902,1.24683332443237,184.308952790264,-77.2512221922176,46.1805721295191,-6.95489549636841,-17.9107437133789,-9.96827697753906,-59.2677917302484,46.7750376439312,-110.91747732821
100.845,3.35851240158081,-21.6089744567871,2.82250213623047,176.062961027956,-61.7420619080314,48.5242046941418,-8.52170085906982,-22.0414562225342,-9.9750337600708,-58.7791599970257,11.5244970780661,-94.1421707266324
100.85,4.09682464599609,-35.6358489990234,3.84801912307739,168.766392881036,-55.1227206776969,49.6375016231918,-9.18361473083496,-25.8314208984375,-7.64234018325806,-60.073958957985,-25.6091437174444,-74.9354192333681
100.855,5.42300701141357,-46.787239074707,3.79744291305542,162.964229143381,-56.376490692312,51.6341947289237,-7.92370510101318,-27.2956295013428,-4.44046020507813,-60.8738150909285,-54.5811618085958,-59.5457531087112
100.86,7.23930978775024,-49.4003944396973,2.47025609016418,159.614881959325,-64.7979841653435,56.1990253022021,-4.24053907394409,-25.281177520752,-1.21319234371185,-59.7504128970015,-70.1075956411929,-51.0582048762166
100.865,5.2191309928894,-32.8927879333496,2.32968711853027,169.29854657965,-69.4756938599401,72.6936282043648,-0.690958440303802,-20.2190017700195,-0.0505943968892097,-53.1336295725112,-80.6636120223126,-41.8249946467478
100.87,2.78055477142334,-21.4841079711914,1.22788333892822,193.280146717887,-73.0424664558449,98.3811432198932,1.35628354549408,-16.3212928771973,-1.70479452610016,-44.3153909011612,-91.5522449556336,-34.7403638546792
100.875,0.894943714141846,-14.4431390762329,-0.285610496997833,222.426626623461,-81.4266739261973,126.027863847894,2.47049283981323,-13.6002340316772,-4.64792013168335,-36.0805289321057,-101.063324356011,-28.9813020257807
100.88,0.369277685880661,-11.4552974700928,-1.79860746860504,249.784990325082,-99.6417639142458,149.996309041789,3.04766583442688,-12.1375646591187,-7.74282360076904,-30.6812507328323,-107.751349968639,-23.9739298357989
100.885,2.77813029289246,-9.42310905456543,-0.294972032308578,245.167509238587,-84.5341572815538,165.271535346903,3.98325133323669,-11.9920091629028,-8.61865520477295,-25.1028815584266,-108.046386820027,-16.2660938008381
100.89,4.40515518188477,-8.32565498352051,1.12720537185669,235.674885009346,-48.4600828782137,170.802704499049,5.44867849349976,-12.4974451065063,-8.92695236206055,-13.1723690077909,-108.716052717201,-5.39085273404539
100.895,5.70048236846924,-8.34864139556885,2.74392151832581,225.612322475003,-2.64305930665621,166.398844409035,7.20396280288696,-13.3382883071899,-9.28207874298096,2.77325231719017,-110.545505226011,8.48646820883218
100.9,7.20414400100708,-9.81157779693604,4.91690540313721,220.34496254936,39.5650455598361,151.055753344328,8.96988201141357,-14.1438331604004,-10.4595327377319,20.106567444711,-114.610437669031,25.3890869752176
100.905,9.27114772796631,-14.9473295211792,5.95303010940552,221.548236975441,76.0383650107309,121.217170370157,10.2620611190796,-14.2298278808594,-10.9335632324219,36.8353570429459,-112.479186421555,47.1026101014304
100.91,10.7475385665894,-21.2518100738525,6.58186292648315,221.992431497923,101.619103678964,88.1900296951815,11.0262155532837,-13.9233446121216,-11.0873260498047,54.5189592758245,-104.193962052654,70.8568673931433
100.915,10.363452911377,-27.0697803497314,6.94905424118042,219.121976197334,107.9771560226,57.2457278868445,11.3390207290649,-13.147744178772,-11.1276187896729,72.228854321913,-93.5011506428375,96.0819581112944
100.92,5.63845729827881,-29.4773807525635,7.22623538970947,208.506851359137,77.8486246879728,37.4012108949248,11.3039560317993,-11.6740074157715,-11.3939895629883,88.0443417601851,-87.2412959288992,122.144450512256
100.925,-0.81380957365036,-29.6282958984375,6.61678504943848,209.524330979415,48.9006539853417,30.7094662442936,10.6806573867798,-10.1796388626099,-11.1681509017944,100.661244779951,-89.4649254848994,145.817831534007
100.93,-5.3530125617981,-28.7681503295898,5.37769651412964,220.845492472116,3.40693357616527,28.3138508174452,9.89529991149902,-9.10948657989502,-10.7980461120605,109.246382755307,-93.0353658923885,162.764473430914
100.935,-7.48566913604736,-26.9999923706055,3.8251211643219,237.90679958481,-54.2080251591434,28.8565178847392,8.99055576324463,-8.48902320861816,-10.372465133667,115.208693938432,-97.9567903969495,175.68693179339
100.94,-6.88117456436157,-24.088077545166,2.75682067871094,248.437530605622,-105.728903634642,31.8751029129534,7.92474603652954,-8.27146339416504,-10.0181331634521,122.711479156773,-106.959369043809,193.658744103581
100.945,-5.18455648422241,-21.0752086639404,2.82349586486816,238.314862406583,-139.70049554729,30.780086985217,7.16756725311279,-8.35620880126953,-9.22705554962158,131.13621696966,-114.39170769105,209.989808371352
100.95,-3.21602320671082,-18.040491104126,3.3565673828125,220.336861945004,-156.016123587537,28.7362177628878,6.63086748123169,-8.37051486968994,-8.52801322937012,140.871463178597,-118.210466456004,224.070188703819
100.955,-1.28123533725739,-15.0286130905151,4.12868213653564,198.343871383616,-155.30829742347,26.24960201818,6.34525299072266,-8.22294616699219,-8.01427459716797,151.530765680346,-118.660876450632,235.789085772269
100.96,0.0136022521182895,-12.1689987182617,4.74743795394897,177.459393203765,-140.63542550126,22.517352721706,6.54170083999634,-7.85954999923706,-7.59232711791992,160.921961600412,-118.930586960577,245.239417470169
100.965,0.487056225538254,-9.78718376159668,4.99293661117554,162.792887017862,-122.380706755647,16.6981527847129,7.10912609100342,-7.4261326789856,-7.13736009597778,166.142671334024,-120.220099355119,253.485368251342
100.97,0.465169280767441,-7.78898811340332,5.01890277862549,152.132956138709,-104.654214349876,11.7908334745616,7.91267156600952,-7.07495355606079,-6.89181995391846,170.879120655483,-122.134765304013,262.108154229402
100.975,0.089634396135807,-6.16700983047485,4.881751537323,144.735150927912,-89.6166239863654,9.13792567545247,8.85186958312988,-6.83196258544922,-6.88779830932617,176.107425559453,-123.718932059349,271.658315972211
100.98,-0.278786897659302,-5.02512073516846,4.66493272781372,139.723567926307,-83.118894274203,11.0048870218628,9.43480014801025,-6.46548700332642,-6.66294813156128,179.620082566564,-118.256297025335,282.097577099659
100.985,-0.362523049116135,-4.41944980621338,4.30810880661011,137.121429777072,-81.9336310569632,15.9044165012657,9.56290721893311,-6.3566312789917,-5.86785221099854,184.598429867667,-108.743154907828,292.999296675429
100.99,-0.158497422933578,-4.18074321746826,3.92161202430725,134.414161356132,-85.1472828727783,23.1737526839644,9.4737377166748,-6.3896689414978,-5.1495943069458,190.711777023909,-102.095502543384,303.667860913692
100.995,0.382769733667374,-4.23705816268921,3.54806470870972,130.110063009135,-92.3050410851957,32.5994922857575,9.27956771850586,-6.52028751373291,-4.8635196685791,197.799901457738,-101.905998944862,313.584366682824
101.0,1.83492350578308,-4.5343656539917,2.93618631362915,121.352776945939,-99.5004404701291,44.2667599542707,8.96199226379395,-6.90838098526001,-5.18172359466553,204.985506351402,-104.27464707732,320.250030256109
101.005,3.27658843994141,-4.94153451919556,2.29220294952393,108.263750760174,-101.897488529156,54.2195032920436,8.85410308837891,-7.51559257507324,-5.82392263412476,214.288907019876,-110.79641905536,325.329232130498
101.01,4.46337938308716,-5.31740045547485,1.63264381885529,92.4521223787828,-99.9291851047091,61.2349476829146,8.9069881439209,-8.17416667938232,-6.76476144790649,222.847011106497,-117.444064589615,328.928168087204
101.015,5.18518114089966,-5.54769229888916,0.969711065292358,75.0319298063404,-93.6728820891392,64.1600171761076,9.09155941009521,-8.75372695922852,-8.00234413146973,228.335395953682,-121.019900846549,331.040800239002
101.02,5.40349054336548,-5.32263803482056,0.447886735200882,56.9257608449861,-80.0121007679526,63.0248329058623,8.83402538299561,-8.86440753936768,-7.63361692428589,237.06988284543,-117.496206253739,334.043078190573
101.025,5.44660043716431,-4.79701614379883,-0.0769700556993484,44.1083576221344,-68.7953113959584,61.5256746849362,8.28860759735107,-8.73360252380371,-6.81562995910645,245.977378428853,-111.058083602464,336.693847286698
