time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
20.59,-6.87772226333618,-7.62835693359375,-4.17210578918457,-69.8803962286416,62.7733180198657,-18.005601256015,-4.13878154754639,-8.49510097503662,1.79295933246613,-16.649858224639,-1.90442536089469,-11.5914124413647
20.595,-7.0770092010498,-7.94712591171265,-3.59234046936035,-69.680059950096,50.7261859655677,-22.0581010471981,-3.91887140274048,-8.6676197052002,1.62408864498138,-20.0458009592127,-7.88632168457796,-11.97272397348
20.6,-7.14385938644409,-8.23565864562988,-2.82328510284424,-66.5925890490076,35.1634701680994,-25.8550646785107,-3.65642166137695,-8.81982421875,1.20644211769104,-22.1367626283218,-10.615694305219,-11.9826431157021
20.605,-7.00220012664795,-8.63111400604248,-2.04173278808594,-61.1085686927019,19.5227826386135,-28.6716519846636,-3.24042677879333,-8.95603847503662,0.639513432979584,-23.8652529883675,-14.1218139675205,-12.2832918212668
20.61,-6.69438123703003,-8.89839267730713,-1.34734964370728,-54.677549438163,5.97983189900663,-30.4788414918736,-2.82710194587708,-9.03537082672119,0.201951488852501,-26.1599455400398,-19.1661972450674,-12.9822003195985
20.615,-6.22125720977783,-9.07823848724365,-0.757000148296356,-48.139016175899,-4.93338544645815,-31.3454558937648,-2.49916315078735,-9.08168983459473,-0.11882284283638,-28.5366737862858,-24.3603324201667,-13.9204702360723
20.62,-5.57338714599609,-9.19772911071777,-0.290476500988007,-42.1545546892955,-12.6324374312595,-31.2686879825884,-2.32767271995544,-9.11197185516357,-0.325671315193176,-30.6151071809099,-28.6082456310511,-14.9862871051069
20.625,-4.87041664123535,-9.27083969116211,-0.0410189889371395,-38.9476101192453,-14.394215571999,-29.5511105572891,-2.21745324134827,-9.17104911804199,-0.893891990184784,-31.7422864694479,-28.3604105094699,-15.8356928453843
20.63,-4.05182361602783,-9.3901252746582,0.35487487912178,-37.0722826448753,-12.8573598294963,-27.0522124249063,-2.13765001296997,-9.25717449188232,-1.32722461223602,-32.1219527797468,-25.9075888332281,-16.9663965115341
20.635,-3.21993207931519,-9.48903274536133,0.76319545507431,-36.4830832063133,-9.4162191718637,-24.4155015656402,-2.01359558105469,-9.40471076965332,-1.6902174949646,-32.09867891015,-21.7764308760159,-18.2821385400359
20.64,-2.50228238105774,-9.48237609863281,1.01652765274048,-37.2217852405231,-5.67618303284902,-22.4388926311627,-1.74807333946228,-9.66155624389648,-2.05855941772461,-32.0743975876506,-16.4995206383651,-19.6762160081287
20.645,-1.72808992862701,-9.4604663848877,1.30721259117126,-39.1684335502064,2.67220244318418,-19.5836840203479,-1.43424093723297,-9.83560180664063,-2.23582577705383,-31.5531960973707,-13.0121020340111,-20.5189981724584
20.65,-1.02001738548279,-9.44966506958008,1.5317656993866,-41.1794802984791,12.398488084261,-17.0494738099562,-1.20642280578613,-9.89735412597656,-2.36515784263611,-29.9461789441664,-8.00578852335065,-21.5361345757311
20.655,-0.412901520729065,-9.45980072021484,1.70373225212097,-43.0481790742596,22.6911673757044,-14.9370414411911,-1.07418322563171,-9.86931991577148,-2.45653319358826,-27.8313525940972,-2.2079395442596,-22.7348703411088
20.66,0.0295363329350948,-9.50892448425293,1.8541351556778,-44.4881878569733,32.4123177817424,-13.3554582049086,-1.05156576633453,-9.78779697418213,-2.50979518890381,-26.3124175604293,2.73836136303222,-24.0716715503691
20.665,0.23131488263607,-9.6312255859375,1.98114252090454,-45.4646317007184,39.6094964309545,-12.0669822915734,-0.996375858783722,-9.81589126586914,-2.50964713096619,-25.6447512011349,5.98274155959306,-25.8470596968034
20.67,0.289915919303894,-9.76795482635498,2.05279755592346,-45.6862747543799,44.342581884247,-11.11061493512,-1.0375382900238,-9.86717796325684,-2.48222064971924,-25.0309272230678,8.68281224180795,-27.6467820997032
20.675,0.220797494053841,-9.9024658203125,2.05632519721985,-45.0993839197574,46.4044384097554,-10.5714987124208,-1.17684555053711,-9.94466972351074,-2.43883371353149,-24.4637124558968,10.8924433251042,-29.3759708465916
20.68,0.021869570016861,-10.0075006484985,1.95998954772949,-43.5800254143609,44.9278778696983,-10.7210653410921,-1.38155317306519,-10.0909290313721,-2.40145754814148,-24.2162598249091,12.3028116481411,-30.9028869563046
20.685,-0.124437607824802,-10.0554828643799,1.84906041622162,-41.3999007482792,40.4480114346003,-11.0735492060417,-1.53835511207581,-10.1937389373779,-2.22478199005127,-23.9591117403946,12.1936592487887,-32.332414813737
20.69,-0.301069587469101,-10.0349006652832,1.61122047901154,-39.3087427112314,34.8586832216713,-11.2950180898793,-1.63871252536774,-10.2101917266846,-2.05977368354797,-24.1633139060104,11.5520159102321,-33.777754559098
20.695,-0.513011753559113,-9.94180774688721,1.23542177677155,-37.5170952994778,28.8083445605231,-11.2828270559845,-1.67940616607666,-10.1403760910034,-1.93560588359833,-24.8348478599223,10.6279237589279,-35.2168720021251
20.7,-0.700583875179291,-9.76928806304932,0.782423257827759,-36.2577279448379,23.4292751834565,-10.8918841033659,-1.65395140647888,-10.0276184082031,-1.83745336532593,-25.5305726363271,9.6012242370436,-36.4337282593708
20.705,-0.870530962944031,-9.49636173248291,0.291020512580872,-35.6293437110076,20.0697988288615,-10.202171600978,-1.59592568874359,-9.91388511657715,-1.62332320213318,-26.1178869426782,9.28414295010952,-37.3038123973604
20.71,-1.03914630413055,-9.1945333480835,-0.232123509049416,-35.0143739687072,18.4022286335704,-9.50385049891496,-1.56352913379669,-9.83189582824707,-1.40719366073608,-26.7050953810971,9.17213638545777,-38.1830284982703
20.715,-1.20828485488892,-8.90478134155273,-0.775932610034943,-34.1537701332856,18.4356794850305,-8.91670353219857,-1.58838546276093,-9.78948497772217,-1.20692670345306,-27.3538745597891,9.11228087644001,-39.2266199317457
20.72,-1.34831261634827,-8.76552677154541,-1.26218473911285,-32.6701301021537,20.7212827624648,-8.60319272665311,-1.75702440738678,-9.75142383575439,-0.852479159832001,-28.2598479267725,9.21741285569214,-40.6954589429461
20.725,-1.50743460655212,-8.78373432159424,-1.6458203792572,-30.3805618999062,24.225045155729,-8.64408165411939,-1.92902314662933,-9.77941799163818,-0.612406551837921,-29.1390930559864,9.46260298651726,-41.8626084985071
20.73,-1.63062000274658,-8.90148830413818,-1.88795721530914,-27.2612674399275,28.527719408284,-8.95492185569938,-2.1169581413269,-9.81654357910156,-0.31856968998909,-30.3485727089285,9.99874893070116,-43.1502084400812
20.735,-1.68673193454742,-9.08668231964111,-1.96031498908997,-23.3609869521347,33.3143501295747,-9.48223978038104,-2.32128834724426,-9.8213939666748,0.106048494577408,-32.030441905247,10.9449478430277,-44.7663882920571
20.74,-1.67403697967529,-9.2121114730835,-1.86473190784454,-20.6129354716609,36.0996398014034,-9.79576680762579,-2.41485643386841,-9.58030128479004,0.396670073270798,-33.0222639199083,12.7204768621137,-46.3263727626368
20.745,-1.60590708255768,-9.23893737792969,-1.6746152639389,-16.2119884573278,40.0654286335258,-10.2710694266832,-2.41770625114441,-9.27530002593994,0.527907192707062,-34.3583411291166,14.4715606341602,-48.1429571950501
20.75,-1.50587999820709,-9.24442768096924,-1.43672871589661,-11.222220226158,44.7845941612898,-10.9400540124874,-2.34235668182373,-8.96155452728271,0.586431205272675,-35.8212686115904,16.0531831440304,-49.9950312903907
20.755,-1.39073693752289,-9.28877449035645,-1.18536746501923,-6.45449546848985,49.9633016466014,-11.8399724167716,-2.1939845085144,-8.68243885040283,0.636773765087128,-37.2457762799828,17.3395468213648,-51.7087701493765
20.76,-1.39341247081757,-9.52357387542725,-0.8752121925354,-3.13148101156194,55.5934812209563,-13.1011898989029,-2.15669012069702,-8.50497055053711,0.607092082500458,-38.9195619474186,18.7544888098246,-53.5753720570818
20.765,-1.51194190979004,-9.77237224578857,-0.547187745571136,-0.781181541979052,61.3648715413066,-14.7243373976059,-2.29573082923889,-8.41861248016357,0.565046370029449,-40.4939717775253,21.0277004165572,-55.1314291688887
20.77,-1.72792387008667,-10.0164480209351,-0.243680164217949,0.78582329585031,66.8560157849167,-16.5425986414604,-2.53501033782959,-8.43507099151611,0.459881126880646,-42.2051015042482,23.5065587739152,-56.7310970385461
20.775,-2.02573490142822,-10.2319164276123,-0.0198296271264553,1.74726975172528,71.5158098933203,-18.3613926400702,-2.78663182258606,-8.57696342468262,0.222971275448799,-44.3601115647519,25.3869183901561,-58.8227092831737
20.78,-2.34882116317749,-10.4035882949829,0.0293237399309874,3.05625544247753,73.8058015672964,-19.8716191825463,-3.11966228485107,-8.85033416748047,-0.0357667468488216,-47.1332366696687,25.6260484356401,-61.4012149778802
20.785,-2.57123374938965,-10.5158166885376,0.0593452490866184,4.54452484776275,73.7857754526499,-20.9142356065177,-3.52973699569702,-9.16147422790527,-0.234294936060905,-49.6615302286919,26.4538332120998,-63.7368528060794
20.79,-2.71973180770874,-10.5941677093506,0.0646814927458763,6.16727832992799,71.5167319688583,-21.4820121567479,-3.92035865783691,-9.45995998382568,-0.377237766981125,-52.0227505304274,27.882548277021,-65.873759450188
20.795,-2.85049438476563,-10.6851644515991,0.015836488455534,7.87149932030538,66.8712061256308,-21.5280049430715,-4.10710191726685,-9.65878772735596,-0.476141840219498,-54.4375024397829,29.7639870631509,-67.9514756749492
20.8,-2.99549555778503,-10.8826732635498,-0.0819932520389557,9.69214344640658,59.9893465745469,-21.2456910265601,-4.1125659942627,-10.0731105804443,-0.248555347323418,-56.6629693166698,31.4889786587942,-69.9939412934039
20.805,-3.23794150352478,-11.1000452041626,-0.210891053080559,11.4067915743256,52.0797279684837,-20.4950054254515,-3.80592393875122,-10.5894117355347,0.179140031337738,-58.2669094696531,32.8325759062787,-71.8356949729087
20.81,-3.8005268573761,-11.251443862915,-0.422159880399704,12.9777376447495,42.716774880636,-19.3365968044808,-3.23053574562073,-11.1174516677856,0.677814781665802,-59.5030575962095,34.1012425634736,-73.91201100889
20.815,-5.32993507385254,-11.1126794815063,-0.879048049449921,14.3631074754241,30.0908184451251,-17.960755941472,-2.53568196296692,-11.4370613098145,0.924229145050049,-61.2333289280813,36.2614845488814,-77.5706154981857
20.82,-6.20409297943115,-11.3200330734253,-1.07825148105621,14.6262302679151,19.3070562363205,-16.4313229070499,-2.08457660675049,-11.4722919464111,1.02223837375641,-62.6682355594851,39.0802967891565,-80.83340369489
20.825,-7.04186487197876,-11.4817657470703,-1.11115097999573,13.9656135176178,8.36071161960755,-13.787730632195,-1.91757941246033,-11.3978319168091,1.18297600746155,-64.0731713208109,42.0608718146396,-83.4769122999275
20.83,-7.88639307022095,-11.5066556930542,-0.964519917964935,12.5266659755464,-3.08861047546271,-10.0831393329913,-2.01934027671814,-11.2667503356934,1.44274032115936,-65.5733472399233,45.022516970838,-85.5247669376374
20.835,-8.32013893127441,-11.360746383667,-0.485253721475601,10.7894389497785,-14.6246388338385,-6.52618897599971,-2.27786636352539,-11.1520185470581,1.75979006290436,-67.4877809623862,47.6187845724812,-87.3106360093532
20.84,-8.17703056335449,-11.3623466491699,-0.0861737653613091,9.84583124046833,-21.5803088241882,-4.8149567964393,-2.58773159980774,-11.3210515975952,2.21892857551575,-70.6175034136803,47.3159100790207,-89.7649278838138
20.845,-7.73313617706299,-11.6447305679321,0.164498686790466,9.99845267124591,-27.466529992412,-4.0904389307015,-2.95924282073975,-11.7498950958252,2.59854602813721,-73.5894553253362,46.5669969120017,-92.3937857330817
20.85,-7.12347745895386,-12.2840995788574,0.252999365329742,11.7147605351333,-33.051176110665,-4.09887634876058,-3.39382696151733,-12.4563884735107,2.80891346931458,-76.0403047844552,46.005026022566,-95.0533726034255
20.855,-6.74424171447754,-13.4533576965332,0.293924629688263,17.628170125122,-35.089615332604,-4.92578558034604,-3.85915160179138,-13.5841722488403,2.76150107383728,-78.8788357808641,44.0593612601233,-97.9075379028445
20.86,-6.36253356933594,-14.8524436950684,0.641909062862396,26.4856072521187,-35.4181098656412,-6.07843165609129,-4.36807632446289,-14.9073047637939,3.31199097633362,-81.9076626777388,43.1736086681777,-99.7337597321767
20.865,-5.7817325592041,-16.2342052459717,1.34251642227173,37.4798092967987,-33.0576101488631,-7.17147750113901,-4.70465660095215,-16.0143146514893,3.98848176002502,-84.8845254954079,44.4968246311788,-101.067224394027
20.87,-4.87778568267822,-17.4458026885986,2.4173731803894,50.3742297327315,-26.9986056852055,-7.96561164310534,-4.73588800430298,-16.7063446044922,4.5720796585083,-87.6467769391662,48.6551872318552,-102.191910663518
20.875,-3.48471522331238,-18.1013793945313,3.47027802467346,66.4433084345078,-11.0598452852457,-7.8735449619618,-4.29149580001831,-17.5291042327881,5.47976112365723,-89.6202371564363,53.7946928464255,-103.627698389325
20.88,-2.09329175949097,-18.3346767425537,4.0599308013916,83.5195668312943,8.98995901859425,-7.44160294507655,-3.51059508323669,-18.0354824066162,6.12692499160767,-91.2896651631816,57.9327288041319,-104.581930457889
20.885,-0.993238389492035,-18.3415641784668,4.23547267913818,99.8770639311527,28.9198678892911,-7.21420631081296,-2.54893612861633,-18.3301181793213,6.63673210144043,-93.5641932888768,62.901404557371,-105.234636995354
20.89,-0.432989597320557,-18.2640781402588,4.01066160202026,114.098077858631,45.3550583909584,-7.63718882705445,-1.51941502094269,-18.4833278656006,7.09880018234253,-97.2044792108184,70.2097889315547,-105.710639708801
20.895,-0.153737768530846,-18.0439014434814,2.91373348236084,122.897738415439,49.2777692199856,-7.32538471502785,-0.753828525543213,-18.7342662811279,7.72257137298584,-99.8501939669579,81.905142337935,-104.872486705182
20.9,0.0301959365606308,-17.7282600402832,1.69878828525543,128.967809493099,46.5937302724132,-5.16965577711405,-0.298845857381821,-18.8416996002197,7.76826333999634,-100.176677009285,94.8733902886065,-103.497378379961
20.905,0.178250446915627,-17.2356433868408,0.511509239673615,132.281858259524,37.2884308113495,-1.67240586250177,-0.129064574837685,-18.8127994537354,7.40197801589966,-99.6954423709329,107.418193831494,-102.144010546869
20.91,0.362345457077026,-16.4500198364258,-0.46293780207634,132.594653602754,20.8343172705867,2.63833196197691,-0.234507218003273,-18.6461009979248,6.80071878433228,-100.243462598989,117.375694396024,-101.515995143254
20.915,0.583122253417969,-15.2875680923462,-1.04705846309662,130.273509435974,-4.02935953716183,5.38804936827792,-0.641723573207855,-18.3333415985107,6.85026121139526,-99.6751635392872,120.3692023847,-101.686729381937
20.92,0.821296215057373,-13.9304246902466,-1.44053661823273,127.867397715918,-31.1344132936951,6.08567507170609,-1.2094486951828,-17.7485694885254,6.82956171035767,-98.2762929859444,122.274674898972,-101.961535213003
20.925,1.09594118595123,-12.4420099258423,-1.70871257781982,126.080456304503,-58.650533874576,4.7666524179685,-1.75935447216034,-16.9205703735352,6.40888595581055,-96.0091209739853,122.862535620457,-102.121361639581
20.93,1.44906651973724,-10.909496307373,-1.94117951393127,126.043791849038,-83.8023093421761,1.33755092924343,-1.9665504693985,-15.8915414810181,4.99726915359497,-92.6806946593573,120.940547708772,-101.812186296612
20.935,1.81912970542908,-9.65025329589844,-2.23821425437927,128.997998929231,-103.019306119195,-3.79175091631543,-1.30155181884766,-14.7568264007568,2.04227352142334,-93.5740902329841,112.292087049621,-100.958139442793
20.94,2.13394975662231,-8.72784614562988,-2.52172493934631,132.194896291012,-115.383683384968,-8.20872368887549,-0.409155517816544,-13.8308839797974,-0.959154009819031,-97.5689176143628,97.0339567079999,-98.9252292589873
20.945,2.35888123512268,-8.17517948150635,-2.76283049583435,136.244815978236,-122.578495373632,-12.5490211846998,0.456167072057724,-13.181134223938,-3.48165059089661,-103.256498098502,76.4391605112273,-95.1114018906139
20.95,2.41121244430542,-8.09847450256348,-2.90205478668213,143.999990346787,-129.363755559285,-19.5321297524927,0.786146283149719,-12.9144725799561,-4.49769449234009,-107.100180223738,53.6833436874814,-87.8338831412895
20.955,2.31975340843201,-8.51261806488037,-2.88456892967224,153.876034075275,-132.440345969025,-27.8216947066108,1.18994379043579,-12.2278099060059,-6.24208402633667,-108.662558675622,36.1815884110652,-77.7312888682211
20.96,2.13078904151917,-9.21166801452637,-2.77895760536194,163.950385516125,-133.043957106736,-37.2970607553659,1.62487888336182,-11.434308052063,-7.96266508102417,-109.5512550791,22.1745352819793,-69.0895491152134
