time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
119.33,2.09070587158203,0.805856883525848,-1.18242204189301,-81.9050398850975,79.5833561333726,-42.7309133722179,3.16516208648682,-10.4069452285767,-6.02437877655029,157.468440371135,-129.187973810805,424.78405376716
119.335,2.63418197631836,1.55593979358673,-1.10469079017639,-88.392531143694,85.3625840957955,-45.8800677117006,2.32971525192261,-11.1410942077637,-6.61524248123169,162.114772176684,-128.387953753322,419.804763899951
119.34,3.29713296890259,2.11639666557312,-1.01114118099213,-94.5435331328299,96.9498839095062,-49.3153011094748,1.34780645370483,-11.8180904388428,-7.0903205871582,167.025254718195,-125.674264954562,412.982852919212
119.345,3.95728087425232,2.32769632339478,-0.848451793193817,-100.762918975936,118.01793708368,-53.5137569205791,0.13814452290535,-12.2873077392578,-7.41796207427979,171.458539263154,-119.22171694376,404.289989200267
119.35,4.37429237365723,2.42171263694763,-0.722098767757416,-105.880110362488,144.152180621873,-57.5340096811432,-0.520444512367249,-12.5589513778687,-7.56916809082031,172.875339063068,-113.275887007102,393.957634193708
119.355,4.81559753417969,2.54917097091675,-0.578572452068329,-109.056401043543,171.989422546582,-60.9135121503846,-0.535188972949982,-12.7666463851929,-7.51862859725952,171.60036131108,-107.665603773799,381.432897746603
119.36,5.39544725418091,2.79677176475525,-0.412515699863434,-109.89029883931,199.556052376375,-63.3056356430199,0.148343786597252,-12.9652242660522,-7.22262525558472,167.741195146996,-102.149153679314,366.214580577654
119.365,5.60547971725464,3.25978112220764,-0.65301525592804,-111.063575074556,221.573727241423,-63.5061836574298,0.984762728214264,-12.9361562728882,-6.33643531799316,162.841436002482,-93.6663934094277,346.724990950859
119.37,5.34629821777344,3.86140704154968,-1.10249578952789,-115.472188976233,235.169205123955,-61.8566110106017,1.77822804450989,-12.5939788818359,-5.75511169433594,156.332648214053,-89.1545002173115,325.530531465716
119.375,4.52629995346069,4.43660306930542,-1.6379132270813,-121.762342409329,238.645170354845,-59.2921891659637,2.74813461303711,-11.9473056793213,-5.68472480773926,148.529389313746,-89.2606003758784,302.922277463894
119.38,3.03824043273926,4.85238695144653,-2.16659641265869,-128.971757342439,230.031127018921,-56.5013260597723,4.07990550994873,-10.9843492507935,-6.32057332992554,139.602823842159,-94.7824804707536,279.04541144639
119.385,0.980073153972626,4.23220539093018,-2.71763896942139,-134.355872521755,203.919190878558,-54.702780156957,5.20431804656982,-9.46389675140381,-6.67869901657104,132.38944739933,-91.9231447181328,256.839373624411
119.39,-0.898045539855957,3.16288638114929,-3.35404586791992,-137.277567901498,183.448130388789,-53.442121896564,5.35391616821289,-7.77912282943726,-6.54383373260498,126.072642568093,-78.9586943526399,235.768649846272
119.395,-2.47511196136475,1.77582454681396,-3.9666473865509,-137.900112323588,160.323841934794,-51.7531390582249,4.44210433959961,-5.90233707427979,-6.04638767242432,119.952861373653,-64.1275806077392,218.140682919278
119.4,-3.57593822479248,0.211663663387299,-4.41645050048828,-136.251782771189,123.921515470132,-48.3889123070622,2.27843570709229,-3.78398060798645,-5.32231664657593,113.166310282247,-57.6370977262862,207.119407712275
119.405,-4.44821071624756,-1.6924467086792,-4.43885803222656,-127.836921411842,87.8567779353874,-42.8568654756075,0.817122578620911,-2.64265108108521,-4.54771995544434,91.6838627009398,-61.6391172968609,182.532174700334
119.41,-5.42888212203979,-3.3642098903656,-3.98318791389465,-115.631550949947,51.5036322478444,-37.1885871060623,-1.17001032829285,-1.04608988761902,-3.52195739746094,64.3891427020048,-74.3122874150095,153.820409014674
119.415,-6.50049304962158,-4.80308437347412,-3.11933994293213,-100.042026659987,14.5047007120131,-31.7215192792765,-2.87293648719788,0.637982249259949,-2.62170648574829,32.9491535750325,-94.0693609100801,121.635970249306
119.42,-7.60406494140625,-6.0437707901001,-1.94212436676025,-81.168861605786,-23.8192038529833,-26.9023666122527,-2.5976710319519,1.57127964496613,-2.59500455856323,-0.849008682171011,-118.840319180506,85.854501150009
119.425,-8.7589054107666,-7.56482219696045,0.232945516705513,-58.5581145849166,-64.5519675816288,-23.3800824535067,0.584781408309937,1.53528392314911,-3.39778566360474,-31.6148419697247,-141.092474439761,49.1183594349467
119.43,-10.1603899002075,-9.86373519897461,3.84692907333374,-33.3598050385012,-118.093369692874,-20.5586662036106,4.76182317733765,1.07953536510468,-4.14626216888428,-55.9462468312091,-153.692342967737,13.1119824515652
119.435,-11.581768989563,-12.8743686676025,8.33361911773682,-3.26108897370481,-185.212860025023,-18.7668907258101,9.15333366394043,0.331799238920212,-4.56717252731323,-72.6508165786472,-153.991641857167,-21.3060938044851
119.44,-12.29416847229,-16.2881088256836,11.9648180007935,39.3299914297393,-265.601495461541,-19.2715153469744,12.2048578262329,-0.562621116638184,-4.15717267990112,-78.8035124546972,-135.762017226564,-52.1064647439897
119.445,-10.4118595123291,-17.59499168396,11.3695821762085,85.534752674204,-279.356075770599,-12.2965791005234,13.4411735534668,-1.82940113544464,-3.56379342079163,-77.7663140782849,-103.014490835831,-78.4611560527395
119.45,-8.29671382904053,-17.7022552490234,10.0122203826904,115.912872781482,-229.028113739305,-0.0487340333881691,14.2165575027466,-3.28647637367249,-3.23678660392761,-77.7175943389352,-73.0566254379943,-101.943141513568
119.455,-6.36042881011963,-16.7468376159668,8.73763847351074,129.881524879507,-123.805265650458,15.928352899212,14.8452129364014,-4.7506537437439,-3.26674723625183,-79.8476503033062,-49.3311778842005,-122.364614829963
119.46,-4.16239500045776,-14.4605293273926,8.0244312286377,144.161155490442,-4.01159976465933,30.637547767428,15.4391584396362,-5.54909372329712,-3.62669944763184,-81.5327809149534,-30.5966520097725,-137.276147222151
119.465,-3.56847214698792,-11.3770685195923,8.20248508453369,170.507845232579,78.1413324448536,47.8883892144945,13.7482986450195,-6.3780837059021,-4.14587688446045,-80.629959680272,-12.7415249438147,-148.865858092639
119.47,-3.98557353019714,-7.32603120803833,9.28996467590332,195.554599711501,123.66815643306,63.5406487919817,10.8468828201294,-7.01584196090698,-5.49258995056152,-82.7129283205049,-0.410487965815419,-155.720321754962
119.475,-5.06278705596924,-2.26634502410889,11.3335065841675,209.791405036341,129.38469691928,74.5597929799632,7.07713747024536,-7.23453521728516,-7.99155330657959,-88.9810202425823,10.4259439661133,-156.899253386841
119.48,-5.37104558944702,3.42000412940979,14.4288883209229,174.222102103232,76.1836431343771,68.4547923148874,2.52531957626343,-5.86921882629395,-12.195746421814,-92.9547423394257,66.157594791337,-149.951216132889
119.485,-3.94013500213623,7.40462827682495,13.8877477645874,51.4174011095729,-14.3348458601859,43.7874480141705,-0.751182794570923,-6.54172229766846,-12.428505897522,-114.521583738118,75.2311254432946,-154.321744899753
119.49,-1.20184671878815,8.45276355743408,3.89295172691345,-36.0043654926709,-11.1189358130764,16.4788200425381,-7.1346607208252,-9.81454467773438,-6.59174108505249,-121.411858082259,106.598687244308,-155.569456536575
119.495,2.47251081466675,5.69358777999878,-18.5196361541748,-21.8844315347194,165.305153537997,-5.94052885608826,-19.5682888031006,-17.0683937072754,5.74533700942993,-97.8621649561881,196.076631069766,-149.740614080021
119.5,3.19402194023132,-1.88092935085297,-41.9880294799805,84.3782991948833,606.738763293926,-36.5291528322651,-46.2904777526855,-45.2119522094727,6.3355827331543,-81.3700721485454,311.019712611754,-205.984243932598
119.505,5.82829475402832,-8.30895805358887,-33.6457710266113,148.974253194767,582.08992197567,-47.2725417928857,-55.2799072265625,-45.3264770507813,3.04681825637817,-118.290379669293,145.891064822288,-239.226474094726
119.51,6.10643529891968,-16.0942058563232,-6.61266660690308,188.402216857961,294.352739640602,-28.6490645490784,-45.8133430480957,-29.9851207733154,-2.02420687675476,-164.963630419118,-78.551328210162,-250.335285006132
119.515,0.486499458551407,-27.3125152587891,29.8133392333984,214.252980224842,-111.013557599264,28.7176806294804,-16.1852016448975,-8.24880599975586,-7.31777000427246,-187.237642283717,-190.233636461251,-238.646399788895
119.52,6.29592704772949,-47.0845336914063,50.8606147766113,185.158956172094,-691.588782673647,33.137895607462,-3.58565187454224,-3.1927285194397,-13.4921970367432,-219.399514104068,-159.261542613182,-233.021137950743
119.525,-0.456710815429688,-55.8904342651367,35.7276420593262,258.45536906128,-624.290163800324,15.6188582448985,6.14489841461182,-2.67618560791016,-15.6831007003784,-210.99996602884,-72.8686586320356,-244.70425848832
119.53,-9.48540496826172,-50.3152656555176,-0.332237243652344,330.602001565964,-269.639913110202,13.3079610694204,16.6201801300049,-2.35281658172607,-17.2771434783936,-190.204157364794,21.9297139813693,-271.418986143694
119.535,-8.04179000854492,-24.9621982574463,-39.764331817627,271.421417691038,-58.4979201277612,74.0474195091856,32.4378089904785,3.22333168983459,-22.4834461212158,-191.445530586065,66.709631170625,-311.461024794407
119.54,-2.61294364929199,-3.44126486778259,-15.6220331192017,165.478708644807,113.164759829306,114.230078094531,52.076789855957,15.4510860443115,-10.7184610366821,-199.047312566236,7.73713498517925,-298.33621524758
119.545,3.1689600944519,10.6593332290649,-1.51097452640533,88.7385690176144,228.920278712689,88.338374573765,50.5288772583008,10.6824369430542,-6.80504083633423,-174.188142402679,-25.6686636934191,-269.283185990231
119.55,7.79924535751343,17.992115020752,0.353301852941513,28.7153993462976,290.714489115033,25.9038561348467,35.9490013122559,-3.12692642211914,-8.1760950088501,-135.42399116454,-11.1746411283997,-238.70330892506
119.555,8.68805694580078,19.458740234375,-7.76824808120728,-44.4843117246194,298.283267621135,-16.1742977659404,25.0492496490479,-9.36545276641846,-7.91099405288696,-120.536350774069,84.9641450105628,-229.80286209686
119.56,7.00706577301025,18.6720123291016,-10.9354038238525,-98.1793657714327,237.884068715252,-17.0727152361545,19.6326637268066,-10.7341871261597,-7.40741395950317,-94.3264287398718,186.773367005075,-203.033902739476
119.565,4.10493326187134,16.9014949798584,-10.1368761062622,-111.323620866826,155.176652357407,-9.71433131592537,14.1388444900513,-11.4242391586304,-8.05678462982178,-79.8246052450466,206.272232028762,-172.643495121881
119.57,0.368108808994293,13.8136119842529,-7.22871732711792,-80.0612234884634,55.0043330088131,-3.6575564821449,8.83262062072754,-12.0680389404297,-9.98325824737549,-72.8050490802953,168.93761206315,-142.411356647733
119.575,-3.64549851417542,7.85654497146606,-7.05904531478882,3.20872490154608,-66.7344247573121,-14.8550313598268,6.52342462539673,-12.9771385192871,-13.158127784729,-53.2799356396275,175.710386663,-118.166780566073
119.58,-2.26815366744995,3.37042808532715,-1.41969323158264,71.4663729841078,-184.404479815996,-29.7969017447611,4.85482168197632,-15.5949821472168,-12.7682828903198,-36.9805736948896,185.762499007913,-107.465930023603
119.585,0.923594355583191,-1.18067336082458,2.66718006134033,82.0641013304887,-225.970948387564,-41.5900258940156,3.17920088768005,-16.7783355712891,-11.8909864425659,-37.7704577516449,153.220704745169,-106.532079239522
119.59,4.467613697052,-6.38084745407104,3.39842247962952,38.8981902855057,-187.845529119848,-49.4134884938883,1.08579623699188,-15.7180557250977,-11.1905212402344,-54.5190856343241,83.2446243964446,-113.455555133219
119.595,5.1171703338623,-13.419900894165,-0.618515193462372,2.79889498176851,-125.317920325184,-56.329526311579,-2.69469094276428,-11.7813920974731,-10.6896057128906,-68.0872803262165,45.7855822898173,-123.10131903384
119.6,6.10554981231689,-21.582462310791,-0.472260296344757,-41.9628688453337,-18.492494706094,-75.5781810154013,-2.99267840385437,-9.14502716064453,-10.7427368164063,-83.1702299760048,42.4832063166836,-134.985465699069
119.605,6.38466453552246,-30.7664432525635,0.482539713382721,-73.2377962057289,60.0081091041969,-98.7642417002501,-0.0822208747267723,-8.82023525238037,-11.2832136154175,-92.6151385037035,56.4108431287425,-148.517286218536
119.61,5.27276992797852,-40.1291999816895,1.15847063064575,-83.8506944022565,86.8412244284549,-121.214807124704,5.72610569000244,-11.1114778518677,-12.155816078186,-92.8682653143442,80.1996441021828,-162.872649966989
119.615,0.375462830066681,-42.9550018310547,1.87936425209045,-80.6823130802601,82.0587737829361,-127.649104870045,11.8992357254028,-15.0955486297607,-12.1803941726685,-76.5792681816717,97.1395924137033,-172.671102746506
119.62,-2.96535897254944,-37.5547027587891,1.51110541820526,-84.3996435360396,77.7386108310114,-102.469673966495,14.0875406265259,-15.6330757141113,-11.6120824813843,-50.6861678872205,77.3782568805907,-152.568216773758
119.625,-4.9511456489563,-29.1682624816895,0.906422078609467,-92.5942039738974,74.9638328203153,-65.246071895653,13.1682777404785,-13.4276523590088,-11.3168621063232,-29.1997690414782,50.6421575633036,-117.132512340814
119.63,-5.64787578582764,-20.5799942016602,0.493535339832306,-103.538796647088,72.7363100564883,-26.9719542870641,9.72388172149658,-9.02778148651123,-11.6859092712402,-19.6093450410597,33.2108625183653,-75.2014755921076
119.635,-5.68441247940063,-15.1141481399536,0.115934029221535,-104.547410681824,41.2548241152135,-11.6666111165793,9.01179695129395,-8.36540603637695,-11.2604570388794,-19.2126493616126,42.6890067465653,-62.7807560958719
119.64,-5.25649499893188,-11.8307981491089,0.431398272514343,-103.267836212525,6.36436984173106,-10.7334570117938,9.17773151397705,-9.14391136169434,-11.1230125427246,-19.5192685062855,58.4679902388183,-57.3371772896418
119.645,-4.52735376358032,-10.3050174713135,1.134845495224,-102.699339077337,-22.7102628770765,-18.9165674912817,9.56269836425781,-11.1579360961914,-11.2510957717896,-17.4621128584734,70.2015312328481,-57.7687223017815
119.65,-3.60846567153931,-10.3062038421631,2.00720906257629,-105.272653828274,-38.2708203347671,-32.5907940398494,9.65561008453369,-14.3196754455566,-11.6430702209473,-10.4553129257707,69.407152911619,-63.5579974724735
119.655,-3.04647946357727,-10.8335189819336,2.47863698005676,-117.702532608187,-46.2620084749932,-45.0190096686992,8.65447425842285,-16.0742931365967,-11.8423366546631,-2.76390520331101,55.8599576363298,-60.2738171232888
119.66,-2.11673831939697,-11.7814617156982,3.42941761016846,-133.9973695526,-37.8704619663776,-54.7242098754779,7.59284400939941,-16.9826927185059,-11.8327007293701,5.8272335201175,48.9726851603286,-54.6918655146633
119.665,-0.877005457878113,-12.8524894714355,4.38011407852173,-152.145318781107,-20.5259359371079,-62.0896912160283,6.67525100708008,-17.159553527832,-11.658839225769,13.3132672726318,45.5322027621773,-47.8963702905397
119.67,0.623990833759308,-13.6822338104248,4.7283501625061,-169.76119627327,-2.87456984923426,-67.4170406931524,6.16975164413452,-16.6926898956299,-11.3642520904541,17.0902893128889,41.7666306802901,-41.156233749639
119.675,1.81019830703735,-14.4845361709595,3.66773867607117,-182.661292596403,4.46100187949725,-72.5144245311112,5.85214138031006,-16.3812198638916,-10.6826133728027,19.0851007015045,36.302445193334,-33.3410151880945
119.68,2.45144724845886,-15.2362575531006,3.25535941123962,-192.6671235795,18.4686402704177,-79.3911955912635,6.06942081451416,-17.137580871582,-10.2308340072632,21.2710429812119,33.8595768102602,-24.6107698438217
119.685,2.59052872657776,-15.9253253936768,3.37375140190125,-200.241830689801,39.2671366139022,-88.3114158171109,6.52864742279053,-18.737133026123,-9.81567287445068,24.3974562058531,33.2810529573709,-15.3680229627244
119.69,2.27988910675049,-16.5247116088867,3.63969445228577,-205.815306033667,66.0081912334322,-99.7789755844822,6.66371393203735,-20.7469635009766,-9.00990962982178,29.7754105545377,32.0741073046109,-6.3046620355541
119.695,1.76188886165619,-17.1215782165527,3.54563975334167,-208.703902316692,79.6039150027743,-106.32537722467,5.40203619003296,-22.6330585479736,-8.49427223205566,35.4888808707263,32.1371055544205,1.25086707749609
119.7,1.1017792224884,-17.7630176544189,3.45683622360229,-212.244303552211,96.326444732635,-114.595192686803,3.23462533950806,-24.4746932983398,-7.94749975204468,42.1127641768588,33.7679942187741,7.43356637374438
