time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
14.85,-3.54073524475098,-11.0612049102783,-1.69533443450928,40.1087115422962,56.3065871212515,-8.84355562128232,-1.15152311325073,-11.0317697525024,-1.14364731311798,-68.2886889444619,7.79559286673809,-49.6974672690099
14.855,-3.74200654029846,-11.1354036331177,-1.72164535522461,41.3182390065625,56.8241617810821,-7.59744054117956,-0.506552517414093,-11.0599460601807,-1.15676784515381,-70.0766753748203,4.86141232807914,-50.9096619221471
14.86,-3.86753439903259,-11.1315565109253,-1.65299916267395,41.8502868372444,55.6908045864398,-5.88886231699853,0.172284215688705,-11.0607290267944,-1.05296456813812,-71.7498804761767,4.92305265090439,-52.3943947835462
14.865,-3.95363712310791,-11.1589279174805,-1.5255343914032,41.8558158753775,53.5626132637122,-4.00189748094333,0.631507992744446,-11.1103572845459,-0.910881757736206,-73.6493014428438,8.28386686880303,-54.2413394068201
14.87,-4.0074610710144,-11.2008934020996,-1.41221594810486,42.0156525472396,51.0839922554279,-2.22796203036808,0.925662100315094,-11.1871395111084,-0.779962182044983,-75.7120800438902,12.2497999886717,-56.1447389586789
14.875,-4.03589725494385,-11.275092124939,-1.31409871578217,42.467032428729,48.2048694447816,-0.680567145893505,1.11684167385101,-11.3014650344849,-0.654511630535126,-77.8105532135391,16.1084547423415,-57.9788872225428
14.88,-4.05408763885498,-11.4418106079102,-1.20910084247589,43.3881278345348,44.5088696697801,0.395448289469448,1.35649180412292,-11.4948482513428,-0.500483453273773,-79.5994343986788,18.7573130930464,-59.4829836702388
14.885,-4.01707744598389,-11.6621370315552,-1.20712995529175,44.8684859597705,39.7411585724903,0.897298172963854,1.59771132469177,-11.6856107711792,-0.404064685106277,-81.1999389665095,21.2901196995637,-60.2960562192263
14.89,-3.9145872592926,-11.8907594680786,-1.26782596111298,46.8648068201926,34.4644071367377,1.05629675927041,1.78204929828644,-11.8386516571045,-0.225927531719208,-83.0439875895754,24.9792961155843,-60.6867840208861
14.895,-3.74436950683594,-12.1104221343994,-1.37462389469147,49.3741363589853,28.928986191833,0.945794437061648,1.87668800354004,-11.9350328445435,0.0286596156656742,-85.0988295108063,29.5836939747246,-60.7824271598338
14.9,-3.50621509552002,-12.28590965271,-1.49057984352112,52.4260117292141,23.7405900831838,0.676779912720439,1.78692829608917,-11.9214715957642,0.195783108472824,-86.7796707636547,32.7055582933786,-60.9081367915078
14.905,-3.13682627677917,-12.3985996246338,-1.5130068063736,55.628540581966,18.7879038027916,0.571172755073318,1.70742857456207,-11.9436817169189,0.207009226083755,-87.9265824687049,33.5780705636181,-61.2082689640165
14.91,-2.71387076377869,-12.4707460403442,-1.44494736194611,58.6362177980757,14.0348024801364,0.601840998137763,1.68477034568787,-11.9887924194336,0.210633650422096,-89.3068066056136,34.0317044075337,-61.73935715312
14.915,-2.26343464851379,-12.5058946609497,-1.28799664974213,61.2499740990886,9.54228994979015,0.761907868719187,1.74153900146484,-12.059271812439,0.250649869441986,-91.1818301365655,34.8229920681634,-62.5157037749404
14.92,-1.79401874542236,-12.4813642501831,-1.06917142868042,62.8761670083878,5.84784489659848,1.03690275728727,1.91610646247864,-12.2045526504517,0.27309313416481,-93.4753256975857,37.0751171733809,-63.43861942616
14.925,-1.34308099746704,-12.4280414581299,-0.851834058761597,65.0427713150075,0.545524861131391,1.61829539634963,2.05700063705444,-12.3566303253174,0.126057043671608,-95.2240180496491,38.3538890954528,-64.1229224187253
14.93,-0.888014853000641,-12.3654298782349,-0.616860270500183,67.3785252564227,-4.83859522738307,2.44314073686699,2.13176989555359,-12.456693649292,0.0105001581832767,-96.8752640928238,39.4915083281372,-64.5423028639532
14.935,-0.420594304800034,-12.3026943206787,-0.35225847363472,69.7281513120421,-9.47118682675667,3.4697548813867,2.12001919746399,-12.4737510681152,0.034708209335804,-98.6896423741352,40.9908133981304,-64.6752593263367
14.94,-0.0116362646222115,-12.2288179397583,-0.0415007285773754,72.6544912204207,-12.7682343985641,4.30236049073995,2.02903652191162,-12.4606628417969,0.20723894238472,-101.2050439511,44.1383523978745,-64.6498851735701
14.945,0.299405694007874,-12.1472864151001,0.298615157604218,76.3532503918468,-15.4288235991685,4.85445492663584,1.9636424779892,-12.5112600326538,0.146630927920341,-102.513223252643,45.2524313835844,-65.0381882580745
14.95,0.526656091213226,-12.0711088180542,0.658486187458038,80.8355073931543,-17.7177719617488,5.07536501562203,1.9314569234848,-12.6082029342651,-0.193259134888649,-102.504849440721,44.4644666099859,-65.5817415424133
14.955,0.676226794719696,-12.0109663009644,1.03167867660522,86.158021096346,-19.8231026413244,4.90448179343795,1.94057762622833,-12.7405271530151,-0.866256475448608,-101.012289182533,41.7625940384906,-66.0843751634345
14.96,0.736978709697723,-11.9307518005371,1.24411153793335,93.673640240137,-22.721964698672,4.58631664085994,2.04792737960815,-12.8266859054565,-1.19111335277557,-100.046643867866,41.0935326130582,-66.3024152923088
14.965,0.769962787628174,-11.8093633651733,1.2855829000473,101.809474711511,-26.3060074278933,4.14303992504706,2.11490392684937,-12.7797346115112,-0.975604176521301,-100.341844643794,42.0914369111754,-66.7873040818664
14.97,0.767033398151398,-11.6801843643188,1.23087906837463,110.083046777688,-29.7055445495176,3.59295356476715,2.02760457992554,-12.6541080474854,-0.515920579433441,-101.213294819617,44.2659300862865,-67.5271365123838
14.975,0.715193748474121,-11.5845594406128,1.16656363010406,117.898804924177,-31.8137063425042,2.95083616839344,1.63105416297913,-12.5121421813965,-0.165418028831482,-101.845189770681,47.0913915157186,-68.5265844332534
14.98,0.569748282432556,-11.4205074310303,0.994949042797089,125.684783445884,-29.6924988882029,2.53825154794624,0.969796657562256,-12.5602540969849,-0.32333242893219,-101.041003297804,48.6598727416258,-68.9756352202359
14.985,0.403381407260895,-11.2112283706665,0.681531727313995,133.01890397286,-24.6919381043709,2.39219947848974,0.224300250411034,-12.505916595459,-0.276405900716782,-100.16593312172,50.825995519909,-68.8937754030333
14.99,0.239231452345848,-10.9730834960938,0.277647346258163,139.681644225181,-17.2192723127227,2.3823561086787,-0.594902813434601,-12.2950019836426,-0.0978400111198425,-99.2434204516615,53.739996691552,-68.3693534785597
14.995,0.113721765577793,-10.7315902709961,-0.125327438116074,145.230831416358,-7.64379532752915,2.27223488968128,-1.49461185932159,-11.839262008667,0.0124445669353008,-98.1691956197586,57.5700184384475,-67.5211669270492
15.0,0.0985589772462845,-10.5571508407593,-0.43104749917984,148.634519585451,-0.116535406958288,1.4710410001558,-2.34734296798706,-11.3288984298706,-0.915377676486969,-96.5378800685819,54.8638326024913,-67.4753909992318
15.005,0.195191144943237,-10.4724493026733,-0.458848774433136,151.089412516558,2.23891039672079,0.293901732644753,-2.98414540290833,-10.9000453948975,-1.92944979667664,-94.2314686198412,47.3481485719032,-67.724843168099
15.01,0.42558816075325,-10.4856023788452,-0.214656710624695,152.895382835001,-0.732092385444789,-1.06507835483063,-3.36188459396362,-10.5493688583374,-2.81740808486938,-91.6967717584711,35.7121973207344,-67.8780921225066
15.015,0.865296185016632,-10.6208600997925,0.243321791291237,154.43072739815,-8.82775568618479,-2.17235447212725,-3.39296555519104,-10.2247714996338,-3.2961323261261,-90.2557930888951,20.9585857323459,-66.9721153404286
15.02,1.37810504436493,-10.7820663452148,0.523206412792206,155.37388089988,-16.0577952292675,-2.50348289686311,-3.26285219192505,-9.97529029846191,-3.79992175102234,-89.4734905421186,7.22181855664294,-64.4171601379802
15.025,1.83499467372894,-10.9363479614258,0.54620486497879,156.230045112342,-24.5436734805101,-2.17907729926125,-3.01864457130432,-9.75983810424805,-4.18162441253662,-88.4934676792485,-4.85478405637647,-61.1403495629099
15.03,2.18385767936707,-11.0626945495605,0.288906574249268,156.992936261497,-33.9116535875869,-1.0694914040864,-2.62958145141602,-9.54330730438232,-4.41995096206665,-87.1631244138484,-15.1678847596646,-57.369607027821
15.035,2.3105456829071,-11.0959424972534,-0.279144704341888,157.12811936555,-40.2961865746347,1.550905228182,-1.9050110578537,-9.20295143127441,-4.56270551681519,-85.6267621525132,-23.8785445364924,-53.2414748444111
15.04,2.2363817691803,-10.9910402297974,-0.95024561882019,156.403914407853,-41.909145992417,5.67291692176529,-1.1071252822876,-8.88581275939941,-4.8312292098999,-82.3528134267052,-32.5694940949228,-48.8607759258725
15.045,2.01382398605347,-10.8185777664185,-1.58261907100677,155.228370549802,-39.5422668789541,10.589988034504,-0.307226181030273,-8.63057708740234,-5.56691694259644,-78.0033694538086,-44.6281520934453,-44.4502154202827
15.05,1.66042685508728,-10.6066808700562,-2.11156344413757,153.895950906895,-33.4120320799897,15.9898809508028,0.497114479541779,-8.46925830841064,-6.88683032989502,-73.0302540776089,-61.0514683112406,-40.0706468980517
15.055,1.20946729183197,-10.403130531311,-2.41903257369995,153.753036028701,-24.0679917859537,21.1189602816051,1.52089893817902,-8.53609371185303,-8.67182350158691,-69.4961434463151,-79.6576685915423,-35.6038910110655
15.06,0.663993358612061,-10.2400751113892,-2.69163012504578,154.148585943915,-13.9877544295861,25.5041688325431,2.71947765350342,-8.65150833129883,-10.2406053543091,-66.8846752586741,-91.2882171630776,-31.9133553874001
15.065,0.0830760300159454,-10.1245603561401,-2.97373199462891,154.124857866739,-4.09534855605426,29.0759001457854,3.91713619232178,-8.67924880981445,-11.1853952407837,-65.0477027115883,-99.4283546536287,-27.4913372394775
15.07,-0.495093286037445,-10.0613479614258,-3.28869819641113,153.075044130929,4.99941971535383,31.7622476972973,5.0124659538269,-8.54351139068604,-11.2070455551147,-64.1417190993211,-105.155686838738,-21.5942816836827
15.075,-0.908800005912781,-10.0217227935791,-3.62593293190002,149.594407050647,11.286139697732,33.7435626321129,5.85032653808594,-8.2618932723999,-9.41876983642578,-67.6165778395651,-98.2480160027805,-15.8927180947647
15.08,-1.45184469223022,-10.0325517654419,-4.10034418106079,144.929415168285,14.6022084926042,35.3041481593395,6.42130374908447,-7.97653913497925,-8.22837543487549,-68.0649182868739,-89.1311273099717,-13.1509427043646
15.085,-2.02993750572205,-10.1295518875122,-4.5350661277771,139.75818332502,15.0950356695246,36.3372245165877,6.85038375854492,-7.75498151779175,-7.65234327316284,-65.4547888163102,-76.0209548585366,-12.6714489104777
15.09,-2.57017755508423,-10.3464279174805,-4.78689908981323,134.589424010235,12.7090977669565,36.7255071105246,7.22835731506348,-7.65487718582153,-7.74140405654907,-59.5734768465523,-57.2530703402022,-14.0375883435441
15.095,-3.0947744846344,-10.6151704788208,-4.56436347961426,129.019432062846,5.64253367901613,35.877115653339,7.4274263381958,-7.89056348800659,-7.30587387084961,-54.6779831551753,-22.3525453796754,-13.2886000444443
15.1,-3.53466105461121,-10.7889947891235,-4.06348037719727,121.76019772993,-2.95944839660659,35.0019805904582,7.33795833587646,-8.15765190124512,-6.90494346618652,-49.0635949781815,11.2754735035693,-11.2276211982442
15.105,-3.87948274612427,-10.8875761032104,-3.33761739730835,112.820094823408,-12.4596353528055,34.1235704518703,6.94827461242676,-8.37506866455078,-6.57921028137207,-41.7878418327575,41.5471288909334,-7.92974290467902
15.11,-4.10891723632813,-10.9298486709595,-2.43651866912842,102.080291712102,-22.1265190521141,33.2711321076015,6.22060632705688,-8.4371337890625,-6.38546752929688,-31.5387946435057,65.5860582219687,-3.3941621896344
15.115,-4.19559526443481,-10.9848184585571,-1.46729457378387,92.7246127757204,-29.1956845883545,32.2044614649206,4.65846490859985,-8.2734317779541,-5.76981830596924,-20.1637839393882,87.8504395198376,3.86433277530422
15.12,-4.08533525466919,-11.0064392089844,-0.531284630298615,85.8298236765377,-34.1559079824958,31.1331701992662,3.10105109214783,-7.97305345535278,-5.24104452133179,-7.55430192015541,102.376476035271,11.4508693463607
15.125,-3.76428580284119,-11.0190277099609,0.316234588623047,80.5275819748027,-38.0696576033318,29.761500874293,1.72183620929718,-7.57372522354126,-4.93251848220825,5.65491553132089,109.335509893786,19.133702620091
15.13,-3.18971657752991,-11.0725536346436,0.971881449222565,75.2268634052525,-42.7884303952186,27.4753733798399,0.77992308139801,-7.12713718414307,-5.06657361984253,18.3129187875306,108.883419672623,26.7359729587874
15.135,-2.43687796592712,-11.1282634735107,1.36224913597107,73.7647453001954,-46.83051244037,24.8678445038027,0.337633699178696,-6.78537225723267,-5.22023677825928,27.5900471333625,107.66633460404,33.4684426123448
15.14,-1.62301993370056,-11.1273612976074,1.5699075460434,74.2181059365442,-50.8350830865998,22.1813603485074,0.180999785661697,-6.52122592926025,-5.30962800979614,35.1138864098197,104.944217351845,38.7449652367602
15.145,-0.788477718830109,-11.0490798950195,1.61428236961365,76.0479136151906,-54.7392738576924,19.4740731445476,0.309465825557709,-6.32073354721069,-5.35171222686768,42.5328617919496,99.3617671394103,43.2782198455056
15.15,-0.0060741105116903,-10.8473529815674,1.50701439380646,78.510510999682,-58.1186465533396,16.8251038032686,0.825140595436096,-6.15894937515259,-5.42204332351685,54.0409894678961,86.9853687406988,49.2870207112164
15.155,0.586654901504517,-10.5990581512451,1.23540472984314,80.7691316148002,-60.6430913007655,14.7021375752561,1.53823018074036,-5.97252082824707,-5.43234348297119,65.7854997457331,70.6669813040278,54.7471558959946
15.16,1.03273117542267,-10.293360710144,0.902737259864807,82.5461419311624,-62.1427822764469,13.2581971649013,2.19070267677307,-5.78337907791138,-5.29423475265503,76.3065045771673,55.7728658942229,60.0818205057197
15.165,1.34311389923096,-9.93662166595459,0.543323159217834,83.8374301748883,-62.4960464905091,12.5421226936381,2.68634438514709,-5.60990333557129,-5.02852535247803,85.1633474777062,44.3791643774416,65.3282937128816
15.17,1.52592468261719,-9.56936550140381,0.213997393846512,84.9014985154954,-61.3049434615289,12.6288106008102,2.83419036865234,-5.51592826843262,-4.82069969177246,91.7594728950518,40.8082185359539,70.2373350844773
15.175,1.56777799129486,-9.29858875274658,-0.0211751908063889,85.2379946151453,-57.9283028415497,13.3330159108433,2.67361855506897,-5.60094785690308,-4.98551082611084,97.9332399046913,41.0165188150718,74.4649421429593
15.18,1.55690586566925,-8.99157524108887,-0.268100142478943,84.7978367344622,-52.6356848763552,14.5741415377573,2.44510269165039,-5.77910470962524,-5.29226922988892,104.110114650403,40.6659115445967,78.8822986867733
15.185,1.52219521999359,-8.61269950866699,-0.550414383411407,83.4928949425854,-45.5079760811913,16.296723784171,2.2543785572052,-6.00948476791382,-5.61938810348511,110.410212838931,38.3475199440517,83.912903765217
15.19,1.46528446674347,-8.25098323822021,-0.763034582138062,80.9472629483541,-36.9300029742748,18.1444692471252,2.30301642417908,-6.17759656906128,-5.59308481216431,116.62364958727,34.8599433915732,90.5015159744755
15.195,1.4032918214798,-8.00259399414063,-0.896186053752899,77.4856820958566,-27.9763967837643,19.7566636837204,2.45516848564148,-6.37960243225098,-5.40078401565552,123.120211337084,31.3057041927953,97.1708610197236
15.2,1.34676420688629,-7.84250974655151,-0.957089304924011,73.4745510529291,-18.9638255701491,21.2133295902725,2.69197678565979,-6.60177230834961,-5.1077241897583,129.953706318655,27.6149107294886,103.365692332763
15.205,1.3014669418335,-7.76329708099365,-0.947119355201721,69.1074373806496,-10.1317967468648,22.533745175714,3.00854253768921,-6.83616256713867,-4.76144647598267,137.15189242077,23.8490142136158,108.717862717331
15.21,1.26551556587219,-7.78055143356323,-0.894680440425873,64.9374429678168,-2.84203445656631,23.4602586290789,3.4111750125885,-7.05007123947144,-4.69866752624512,144.366511958028,21.9147131784047,112.350362223619
15.215,1.2004200220108,-7.78877115249634,-0.834794223308563,61.7557905882631,2.83618418609879,23.9293406533498,3.73116755485535,-7.27379465103149,-4.7467737197876,150.433891941155,22.5250418071641,115.074180192918
15.22,1.11209619045258,-7.8085412979126,-0.768315374851227,58.4592066155456,8.72771988182714,24.2119175321442,3.93976068496704,-7.4938850402832,-4.74343299865723,155.469708453936,24.6868803492905,117.205527063042
15.225,1.00383055210114,-7.85695219039917,-0.695520401000977,54.1625429294603,16.2980727465321,24.5122050914566,4.00724315643311,-7.69941806793213,-4.55629348754883,159.502866856937,27.7047772359458,118.959833830603
15.23,0.892183184623718,-7.87529277801514,-0.605439782142639,50.4337104351185,22.926861836036,24.4295905383507,3.95077800750732,-7.8360538482666,-4.29203987121582,165.576271066912,33.0775303955775,122.010032389391
15.235,0.779721856117249,-7.86484241485596,-0.495626270771027,47.1271714616858,28.2933551272933,24.0877515232226,3.90732383728027,-7.99296903610229,-4.13464879989624,171.023251307349,38.0644598293735,125.725259146906
15.24,0.66521430015564,-7.81521272659302,-0.377220720052719,44.1570739463895,32.4222386315119,23.4201807865766,3.93091225624084,-8.1880931854248,-4.08563423156738,175.973185021505,42.3151392668717,129.926795373326
