time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
94.915,2.56991457939148,-4.64901828765869,-1.23647153377533,-32.0342121696689,102.461033777195,-61.7174732270193,-16.920467376709,-7.10150146484375,12.0524129867554,-0.241952621158532,129.715319056244,-36.4311327874862
94.92,1.97303915023804,-4.09617805480957,-1.13686239719391,-28.9980189137744,106.197386309813,-66.0547731235716,-17.5454387664795,-4.36274147033691,12.6340103149414,-24.009960791218,127.484770518614,-53.5444313001416
94.925,1.31161344051361,-3.81161499023438,-1.01368510723114,-20.8893942085063,111.275181165232,-71.0216115559241,-17.7671890258789,-2.02016305923462,13.122688293457,-52.0428449469656,118.209728795574,-74.1447497048582
94.93,0.446057856082916,-3.7156093120575,-0.851303160190582,-8.08646671782684,115.279591302017,-76.0154497260655,-17.834156036377,0.238206803798676,13.519419670105,-80.1814757989906,107.499882893967,-94.3818147438515
94.935,-0.814698755741119,-3.72250580787659,-0.627055108547211,9.29677965384769,115.094028722646,-80.2813126740887,-18.0465793609619,2.79785680770874,13.8183498382568,-103.208413566746,102.292908670775,-109.390178727903
94.94,-2.31262636184692,-3.6667845249176,-0.242659658193588,31.1386958223047,107.562659162629,-81.4874762701888,-17.1291637420654,4.19216346740723,13.2450265884399,-130.228826338424,100.009911110509,-127.889227000506
94.945,-3.73201274871826,-3.40121269226074,0.137163534760475,53.0250773760322,97.3003545761979,-80.3284204887943,-15.0072917938232,4.03250455856323,12.0823812484741,-159.41552239783,97.2386369868577,-148.257725369698
94.95,-4.95742750167847,-2.90896940231323,0.505608260631561,73.6980280123827,83.8818332346826,-76.2966008028708,-11.9970502853394,2.50392603874207,10.426549911499,-188.076539777956,95.4720836901148,-168.276067260899
94.955,-5.7829761505127,-2.14982128143311,0.865919828414917,91.1111103578992,65.6832586440472,-68.0548437578481,-8.61168384552002,-0.146145686507225,8.37798500061035,-211.248393669331,98.0040006644926,-183.87242174003
94.96,-6.46373510360718,-1.43979179859161,1.62288498878479,105.252060807927,40.1751590376367,-54.479791556029,-5.93594312667847,-2.76396727561951,5.78962326049805,-231.671028117885,101.371475170606,-195.381345133015
94.965,-6.94019460678101,-1.09060680866241,2.45149254798889,118.989995945978,7.35409883029858,-37.6645556685638,-3.95028066635132,-5.51588487625122,3.75415658950806,-247.973350949628,103.143888769656,-205.188390290508
94.97,-7.01880359649658,-1.12124049663544,3.12775063514709,131.922808875235,-29.2255290999329,-19.6240675138156,-2.65721464157104,-8.46722221374512,2.52366828918457,-258.70133783367,105.492367353495,-213.366858802681
94.975,-6.12197780609131,-1.50806474685669,3.10438132286072,141.764250865388,-59.5641194873894,-5.34745926158783,-2.13414263725281,-11.7656497955322,2.50733065605164,-259.617047635315,115.669157971518,-219.114394687355
94.98,-4.55377531051636,-1.59011149406433,2.52317976951599,155.900406522618,-87.633273655177,11.5100469591033,-2.06464910507202,-15.1456804275513,2.86231398582458,-254.311220084266,135.579145741726,-220.402991836548
94.985,-2.9780387878418,-1.12893605232239,1.64933729171753,171.985037565135,-108.287608610945,29.7237743244124,-1.99114680290222,-18.4188823699951,3.05990171432495,-245.267011434415,156.790161605418,-218.699078204683
94.99,-1.59775447845459,-0.180325284600258,0.593343615531921,188.161862501068,-118.717771926418,47.7480015062941,-1.74116516113281,-21.3245868682861,2.96880149841309,-233.261888458607,175.897533846258,-214.988851145641
94.995,-0.696352064609528,0.756938576698303,-0.394371509552002,198.114650235071,-110.958779482121,59.5940425461432,-0.967428207397461,-22.8347454071045,2.50503492355347,-219.44089139006,185.445004494534,-212.408146130021
95.0,-0.0360447652637959,1.2449346780777,-1.52155339717865,201.380846696171,-101.534853295552,66.5010371933728,-0.118494778871536,-21.8570461273193,2.06704211235046,-207.674319601204,188.448484559399,-214.52086024409
95.005,0.655013144016266,1.26298296451569,-2.47834324836731,198.996687204108,-92.6703127718188,70.3349248273385,0.505372524261475,-20.0213394165039,1.65681993961334,-199.009541620126,187.531640946351,-219.527184000034
95.01,1.44324278831482,0.79108726978302,-3.1272554397583,192.047447836862,-84.8319193784205,71.5603563870872,0.770568609237671,-17.9278736114502,1.21411609649658,-193.930039217414,183.665344064774,-226.382057473707
95.015,2.10474896430969,-0.156366899609566,-3.26311707496643,187.778101492362,-75.4971954624125,69.5314828450807,0.490241676568985,-16.1110095977783,0.244477272033691,-192.647848785662,178.381987836094,-230.951399386932
95.02,2.57043027877808,-1.25203967094421,-3.23633718490601,190.781663519497,-68.5406477927545,65.3948539063434,-0.0528467632830143,-15.248724937439,-1.14811480045319,-191.128445884036,170.982311153464,-232.805986991887
95.025,2.91475629806519,-2.29807448387146,-3.08940887451172,198.122040499753,-61.8160670076885,59.6773708540174,-0.742322981357574,-15.2856903076172,-2.82716012001038,-188.214072467084,161.471491300274,-231.637778757005
95.03,3.15763592720032,-3.22985625267029,-2.81743860244751,208.428632032762,-53.926867252149,52.5538762855714,-1.52603447437286,-16.2227401733398,-4.7289981842041,-183.157410216956,149.507854893485,-227.00095457478
95.035,3.07131338119507,-4.81360006332397,-2.04881739616394,220.58731132149,-39.8911153757179,43.7463234451778,-2.42439675331116,-17.7012271881104,-6.71803569793701,-174.900599435003,131.003041941223,-216.820721541416
95.04,2.15595293045044,-7.34383869171143,-0.811054587364197,234.305104231679,-29.3808544318482,35.0730623691505,-3.2727644443512,-18.6627101898193,-8.4199047088623,-165.616145711286,106.18062502559,-204.262954299484
95.045,0.13639010488987,-11.6451196670532,1.30378043651581,256.039203302766,-32.2545813930502,25.1570739868487,-3.87606120109558,-18.6648750305176,-9.52024173736572,-155.574715782235,78.9144552173857,-191.172910415533
95.05,-3.27398800849915,-18.4821472167969,4.67406558990479,291.419801769486,-57.1782934291689,12.8262764923572,-4.06401872634888,-17.2969455718994,-9.73201274871826,-144.945397810943,52.1382012179681,-178.986732785207
95.055,-8.58244609832764,-27.0836429595947,3.45032572746277,322.122895447283,-113.903554071069,8.30506265334487,-3.50543856620789,-14.8220071792603,-8.53199481964111,-132.712392403667,39.9059744522573,-170.970877416793
95.06,-9.79955387115479,-30.0495357513428,-0.878799498081207,302.231171602915,-142.892980606868,13.6679760717035,-2.87368607521057,-12.7819843292236,-7.83954286575317,-122.679213343133,27.4439510945632,-165.732778021554
95.065,-7.32446670532227,-27.642765045166,-5.42754745483398,256.198346710427,-141.684679161557,19.8801842397655,-2.18733096122742,-11.3301582336426,-7.90674257278442,-115.619871326467,8.97973764050133,-162.054625530853
95.07,-1.37467110157013,-19.7804069519043,-6.58710956573486,212.737443210286,-104.862644402588,15.6555619739509,-1.4655054807663,-10.7043600082397,-9.1087532043457,-112.735666855078,-23.2008599972329,-158.52643667357
95.075,1.66014850139618,-13.6435089111328,-4.26274681091309,207.768289343805,-78.0469460607132,11.2747290129498,-0.417482376098633,-10.4130439758301,-10.7529363632202,-107.761520120314,-59.5178381255734,-151.712093542432
95.08,3.35350894927979,-10.6324043273926,-1.71324062347412,217.719260247488,-63.0344429820245,15.5771787230358,0.616950035095215,-9.92726898193359,-11.8944053649902,-97.5929462198629,-85.4747562925346,-142.271447052775
95.085,4.15221452713013,-10.4161672592163,0.665175497531891,237.301426258293,-56.7744584944919,25.0880378498128,1.52071917057037,-9.29811096191406,-12.4927787780762,-82.7746117588993,-100.305815395922,-130.338669440656
95.09,4.6430344581604,-12.5145750045776,2.44676423072815,259.988719209191,-54.2188988203021,32.8411204729304,2.09401631355286,-8.66292762756348,-12.513840675354,-64.1758427244145,-102.914852036218,-115.836251719373
95.095,3.86638498306274,-15.3003425598145,3.36612200737,281.152196956259,-50.3960692626026,41.3313871207148,2.85536479949951,-7.76539278030396,-12.3646650314331,-51.5078396443731,-103.174747564327,-104.21678854486
95.1,2.14697313308716,-17.9077987670898,3.54951190948486,305.894857752953,-51.3724174836992,49.469779497933,3.77690696716309,-6.87657022476196,-12.4575223922729,-40.3389708795957,-106.831774279924,-90.5013998612596
95.105,-0.137146577239037,-20.2745151519775,3.0924870967865,333.375850670933,-60.3427610527709,55.3323425984192,4.85816192626953,-6.08796691894531,-12.9576482772827,-29.141104546697,-115.160035670785,-73.7243857123898
95.11,-2.05559039115906,-22.511775970459,2.16888689994812,359.542278060495,-85.1218609086876,53.51123999587,6.12237882614136,-5.57633113861084,-14.2328405380249,-15.0776272248775,-130.20112309115,-52.6085929310123
95.115,-2.08178925514221,-24.7999229431152,1.49958205223083,373.063320541452,-94.4208970862823,48.0903988893868,7.63036584854126,-5.2684531211853,-15.5598735809326,3.77201166961409,-143.419916040956,-29.1255146399164
95.12,-1.89974176883698,-26.4325561523438,1.30720162391663,375.695265636225,-85.0456496579285,37.3979289890286,9.14945411682129,-5.02701759338379,-16.5680179595947,26.2599446321307,-149.701900567805,-3.97916490383823
95.125,-1.89996004104614,-27.2100811004639,1.56998860836029,367.799184465097,-60.1146532250599,21.2919689732815,10.5942802429199,-4.78242874145508,-17.1940784454346,51.8051167978087,-147.923373949447,22.4242760263389
95.13,-2.22083473205566,-26.9074649810791,1.96378028392792,349.304043060699,-37.3753757043892,0.782414978093621,11.7991437911987,-4.34721946716309,-17.5138874053955,78.8438174009895,-137.954958742624,48.8933012867001
95.135,-1.98071920871735,-25.7773494720459,2.64981961250305,321.065336276955,-29.8543128998297,-13.870156501325,12.5905838012695,-3.70407652854919,-17.7018280029297,105.526497808778,-124.268707646022,74.3438633795425
95.14,-2.08570432662964,-23.6298198699951,3.57112812995911,289.517430161097,-35.7839382126817,-20.8195760148105,12.9770803451538,-2.90955138206482,-17.6980228424072,131.599959493547,-108.819857932207,98.9688263564595
95.145,-3.00576996803284,-20.3436985015869,4.69565725326538,256.623648929666,-56.2245872851709,-19.6761511213316,12.9297847747803,-1.96892476081848,-17.4529418945313,156.987103279946,-92.3628654667091,122.823070787432
95.15,-5.92273378372192,-15.7262105941772,5.86489057540894,221.223038008678,-101.156993570289,-14.3251111330714,12.2958164215088,-0.806770205497742,-16.7829189300537,181.919684316702,-75.9971243285224,146.021685359975
95.155,-8.06521320343018,-12.7744827270508,7.30703067779541,187.090082876888,-143.583335147038,-5.30289825366902,11.3940057754517,0.532568633556366,-15.9822835922241,206.397402075492,-61.7696900232241,168.621510908362
95.16,-7.66820859909058,-12.1485404968262,8.66464424133301,158.816009373622,-169.091646489312,4.37856405753614,10.4045381546021,1.94692552089691,-15.1399211883545,229.512988868484,-50.2865437641669,190.635852641095
95.165,-3.82760667800903,-14.2014169692993,9.74411678314209,138.280608501871,-168.505261088688,13.0992842761245,9.43973827362061,3.35788798332214,-14.3168344497681,250.366130140423,-42.091761345161,211.694951437267
95.17,0.423662513494492,-16.6916351318359,10.540506362915,109.844263364304,-130.475396167461,19.6534885536655,8.89739322662354,4.24959325790405,-13.8083753585815,262.732296915758,-38.4774472175383,225.60181764406
95.175,2.24665451049805,-17.3120803833008,11.7801427841187,82.2346443238748,-97.8638793336698,25.3698377945892,8.4661169052124,5.07860040664673,-13.2014436721802,274.084071316319,-34.9400751709158,240.949266369457
95.18,2.7196798324585,-16.4235420227051,13.1404161453247,54.5991013004508,-68.1195256492882,31.6968281454269,8.06582450866699,5.8517165184021,-12.3909978866577,284.725096231849,-31.1850113350666,258.113941565049
95.185,2.61833500862122,-14.2207937240601,14.371940612793,26.2574413677999,-39.3873445281999,39.8247327671746,7.63467264175415,6.57093811035156,-11.2809715270996,294.853529110548,-26.9644257110514,277.50687035471
95.19,2.5537805557251,-12.4672937393188,14.3131132125854,9.74778131361186,-17.9390564304789,43.3044477719184,7.1779932975769,6.88511323928833,-10.0101566314697,302.304801042168,-26.3299421182923,296.277760156279
95.195,2.73301887512207,-11.1711483001709,13.5908432006836,1.11453981003551,-5.28184632998657,44.815172918204,6.78601121902466,7.01530265808105,-8.93361854553223,309.520431447423,-30.1776540551381,314.056715245065
95.2,2.90149021148682,-10.1278476715088,12.409158706665,-3.29394880035833,0.353327926920581,43.1281981554808,6.51296186447144,6.97953176498413,-8.07601451873779,316.452609002122,-38.361491095999,330.685466477622
95.205,2.73853611946106,-9.09989643096924,10.9890642166138,-7.74069180618953,0.648951640968544,36.4537782796794,6.43613529205322,6.78767919540405,-7.48516654968262,323.019371436226,-51.031464685616,345.876681455944
95.21,2.13901829719543,-7.91367626190186,9.43167877197266,-17.7372294631469,-1.03232386250072,29.3004323694658,6.6182017326355,6.41284608840942,-7.00962018966675,330.088043491299,-63.4049397633627,359.419334655435
95.215,1.777379155159,-6.89230966567993,7.99507474899292,-26.9464588984397,-0.4634160621892,27.5323644782745,6.98563194274902,5.97264003753662,-6.31789398193359,336.501727725724,-72.2072845845141,372.136791720162
95.22,1.58405482769012,-6.06563234329224,6.71137285232544,-32.581959190158,3.19433006442687,30.0858563126931,7.52947330474854,5.42248010635376,-5.42946815490723,342.404978263096,-77.0170491565237,384.228029721025
95.225,1.37396335601807,-5.47665929794312,5.63036155700684,-29.6550728666458,11.4101298292825,34.7830627822755,8.25907325744629,4.6539454460144,-4.39544153213501,348.139987580832,-76.9601195297916,395.917406711882
95.23,1.09030640125275,-5.12276029586792,4.97030019760132,-21.1428659437001,18.1155126601389,37.2896500001164,9.2769832611084,3.91843295097351,-4.82994031906128,357.436885909217,-76.6361978084038,406.364782104063
95.235,0.659130871295929,-4.71041679382324,4.54525327682495,-11.1503623672213,23.8708059321628,38.8994470403129,10.2920436859131,3.30559158325195,-5.79477500915527,365.930991123315,-78.3190129859224,416.38155505021
95.24,0.11801615357399,-4.19347763061523,4.34847736358643,-0.226338408509486,29.4435555684289,41.0954689716879,11.1719121932983,2.84229683876038,-6.806565284729,372.815739844418,-81.0181329911822,426.372318635998
95.245,-0.406818091869354,-3.534912109375,4.44872045516968,11.6101980229032,36.8462853456179,47.7747690176514,11.6251840591431,2.58772659301758,-6.80454444885254,377.185612913122,-81.117881073821,437.216473377444
95.25,-0.627464652061462,-2.96732401847839,4.55912590026855,27.1368606668376,42.5601586429676,56.2032258685417,12.4319067001343,2.32298898696899,-6.13441133499146,382.16244391223,-79.0916986263476,444.862624266463
95.255,-0.73809415102005,-2.28377962112427,4.15784597396851,40.586981878548,43.757637653538,63.8350162848309,13.4321403503418,2.03597378730774,-5.84466171264648,388.438376891475,-75.6425418879503,451.148119510546
95.26,-0.737430214881897,-1.40089464187622,3.10222864151001,49.0848334514056,39.9763902875055,70.2034027046807,14.4055795669556,1.69663631916046,-6.1767749786377,395.485930001634,-72.4835384156844,456.158445757344
95.265,-0.425346314907074,-0.136476680636406,1.24840879440308,44.9769903449253,31.8863624798002,75.6760781167751,14.4840669631958,1.1768810749054,-7.20915746688843,400.151359016103,-76.9062429976186,458.455137846895
95.27,0.23212456703186,1.47967314720154,-0.488071441650391,31.5851340619297,22.5295241188069,73.7514196011247,13.0549631118774,0.312497138977051,-7.0468864440918,401.584114137918,-83.4273797680666,456.555416351905
95.275,1.04393804073334,3.13059115409851,-1.84093737602234,17.6736779680145,14.2463607594884,68.4955275630974,10.865535736084,-1.11447620391846,-6.11141729354858,400.010028741797,-90.7325607835296,450.214897103869
95.28,2.01667785644531,4.71412467956543,-2.72431945800781,6.27345148614173,8.38423820620366,61.2977444421437,8.18798160552979,-3.33102345466614,-4.62302303314209,394.884108373486,-98.3657001621798,438.685892954724
95.285,3.68979954719543,6.27601337432861,-3.27942109107971,-2.34119098543785,9.0173591762234,52.9237890857355,5.33497953414917,-7.41298341751099,-3.37817144393921,381.976444200752,-106.096729812015,417.768411300803
