time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
129.93,-1.98041927814484,-16.8446502685547,2.04022479057312,-16.3081233698957,-106.324701035942,114.762054208227,7.38357305526733,-30.8128128051758,4.85900020599365,-119.137801239617,-22.811853403244,-193.454002353021
129.935,-10.4466466903687,-20.2288856506348,-1.71993219852448,-87.1177173162461,43.7290294061994,171.19515350838,19.1504077911377,-25.4190311431885,3.7345016002655,-108.286187931597,-21.8261580682682,-184.958544761467
129.94,-13.0819759368896,-34.7314720153809,0.656465888023376,-35.7783852688864,116.388445193012,173.02377273411,24.1811466217041,-13.6651372909546,5.00421333312988,-99.5877849292352,-20.2486148888797,-183.567713340777
129.945,-13.9765958786011,-39.2801856994629,-2.02599048614502,57.0555173637434,156.38361508564,139.395814468794,21.8594093322754,-6.7997899055481,4.16015911102295,-97.2065282675695,-11.2841948013658,-178.836755491411
129.95,-10.5724830627441,-32.2421607971191,-5.53893423080444,98.8971708418769,176.381015616847,101.329360224183,19.0682315826416,-4.29293203353882,2.28301858901978,-99.2105057700512,0.98117972616078,-181.161014224453
129.955,-2.42393946647644,-15.6703615188599,-7.5727071762085,79.748086635775,168.946095158099,65.6915095125645,17.3723220825195,-5.51383256912231,-0.109941750764847,-104.447444033132,14.2721617990781,-190.820773182684
129.96,9.99093818664551,-0.778158485889435,-1.5772762298584,45.4354497174895,86.7179463441253,33.5107180682126,17.1906280517578,-8.04913711547852,-1.68548977375031,-109.472052205484,22.0563883772637,-198.728793524481
129.965,16.6682281494141,5.12579822540283,3.27281880378723,29.3430015234679,36.4833359233126,14.8462135856083,18.5712852478027,-9.34890079498291,-2.97012948989868,-110.231555580811,32.0778878143165,-189.656239589575
129.97,18.4811878204346,5.64164018630981,3.59799313545227,15.5480223530163,15.8558128751319,0.498497087705149,20.8234386444092,-9.53068161010742,-3.96549701690674,-109.045773269194,40.82413287672,-169.432800777976
129.975,16.1177635192871,1.79552042484283,-1.24843335151672,-1.30694506501601,21.3986257922658,-15.8463803838881,23.5314311981201,-8.60181617736816,-4.77600574493408,-106.436203874143,47.7476941477814,-140.59444436624
129.98,13.8961362838745,-6.75666761398315,-6.01480960845947,-20.8684904145515,24.7786490634315,-60.4805601192759,25.0520133972168,-6.5772271156311,-6.30478525161743,-100.681619234245,58.447410878849,-110.185103464266
129.985,11.5839023590088,-14.9021224975586,-7.21079063415527,-28.6852747969632,39.9744539288758,-99.2915527947426,25.5406761169434,-5.82380390167236,-8.57734680175781,-94.9874749383132,69.0678700947878,-87.5781335380075
129.99,8.1270580291748,-20.7549648284912,-6.93924570083618,-36.4771511870192,66.0655101809469,-119.277874759115,24.8669147491455,-6.60623407363892,-11.3654584884644,-89.0173978301018,79.1965351999181,-71.238149043181
129.995,3.01685118675232,-23.2159252166748,-6.31993532180786,-50.6700281502118,102.258170328657,-113.193473944576,22.8804683685303,-9.15453624725342,-14.5077495574951,-82.5465858934584,88.4328429201754,-60.7422861380816
130.0,-1.74661481380463,-22.7066593170166,-6.9988226890564,-75.6166896219418,132.116540360853,-92.9485541880376,19.2789516448975,-13.5586719512939,-16.7522315979004,-75.0001967474565,93.9776587902835,-56.7984153830057
130.005,-4.88104867935181,-21.9508094787598,-7.51291084289551,-96.4879308951816,148.065455544562,-81.6386351867103,14.9917726516724,-18.3502979278564,-17.7850494384766,-65.7759101601384,95.5316087887314,-56.3398877085499
130.01,-6.78029108047485,-21.0838680267334,-7.76614475250244,-111.754667275157,150.450352697055,-78.2869930590933,10.6025133132935,-22.4821033477783,-17.9765319824219,-54.8275779583769,94.0264809824707,-58.1008539105517
130.015,-7.68218278884888,-20.2068729400635,-7.66610145568848,-119.856733291274,138.715732533136,-82.6035086900013,6.56940460205078,-25.0801124572754,-17.5699157714844,-42.0129238866661,90.0165998641613,-61.2096964735531
130.02,-9.08576107025146,-19.6786670684814,-7.50922393798828,-127.156279400672,113.661997600883,-91.3976504539595,4.18502283096313,-23.802640914917,-16.3279075622559,-33.1316733051282,85.4287276477179,-62.0724927996983
130.025,-10.855167388916,-19.7295475006104,-7.11450910568237,-136.296616132901,82.3433604448939,-100.649852024415,2.827152967453,-22.2709274291992,-14.5505323410034,-25.1338103625357,76.5874097671624,-59.7977529381389
130.03,-12.4656181335449,-20.1977081298828,-6.6181263923645,-145.673769184033,49.7827592562705,-109.747903055493,2.18717527389526,-21.0065536499023,-12.6740427017212,-18.1358136898995,63.6608532911847,-55.3702296577453
130.035,-13.2455425262451,-20.9119529724121,-6.18333911895752,-153.29072784454,22.1955295759406,-117.910771415602,1.93255972862244,-20.6854095458984,-11.2389316558838,-12.3609485108089,46.5461340991819,-49.8615762241978
130.04,-11.9377355575562,-21.6793270111084,-5.19690847396851,-156.850349232384,17.2430635691492,-123.000314196394,2.08177947998047,-21.3919372558594,-9.83481597900391,-8.96743305471155,31.0725249496256,-45.9392752065209
130.045,-8.19504165649414,-22.189022064209,-3.37032914161682,-157.966989539032,40.9114158641236,-123.827832595476,2.5153501033783,-22.4083576202393,-7.94863033294678,-6.22491616189962,17.8296265546915,-43.2177351053105
130.05,-4.32129383087158,-22.2408008575439,-1.56930780410767,-157.047372869182,68.4301558225512,-120.661288594367,3.02520346641541,-23.4680480957031,-5.66045045852661,-3.46730689889948,7.22873497695123,-41.6171314997368
130.055,-4.70440149307251,-21.4397716522217,-1.46719145774841,-154.477896684558,52.641019254097,-113.713032774361,3.23771190643311,-24.1459426879883,-3.13368678092957,0.386902682281131,0.265180573741438,-41.1448102582521
130.06,-10.587306022644,-20.2628135681152,-1.99625039100647,-148.583265845919,-14.0033930014645,-116.852337981061,3.40436768531799,-24.7001495361328,-0.9294753074646,4.59030376378794,-4.03952840817551,-41.4259715803411
130.065,-13.9864816665649,-19.3400344848633,-1.77971637248993,-146.049033437412,-68.7379787880653,-124.291397534445,3.25175952911377,-24.9578170776367,0.93450939655304,8.98588993339622,-6.55242629392267,-41.6374171615718
130.07,-13.8110446929932,-18.6965465545654,-0.758784830570221,-146.724689410488,-103.080941746266,-133.410710944409,2.67021560668945,-24.7988319396973,2.42566442489624,13.5634366113619,-7.69535557179993,-41.5695797227352
130.075,-9.46565818786621,-18.20166015625,0.810096144676208,-148.033121429031,-113.327878407064,-138.847391259577,1.40111875534058,-23.898738861084,3.42167854309082,18.3668311781968,-8.25566331017275,-40.8867588812199
130.08,-4.99114894866943,-17.0774478912354,1.5799001455307,-143.863837355872,-116.39635455207,-142.452925179022,0.067619152367115,-22.6636295318604,3.82536029815674,23.0143258234525,-10.6339001744517,-38.5566364307754
130.085,-1.26258218288422,-15.6885147094727,2.01118302345276,-137.896628927112,-114.476805017919,-146.44208350339,-1.26009011268616,-21.3341598510742,3.90418457984924,28.1908152048312,-12.9309260894992,-35.0433647066393
130.09,1.6953250169754,-14.2405815124512,2.32875370979309,-131.646254515741,-106.770944615176,-151.116692292103,-2.53989744186401,-19.926721572876,3.73590779304504,34.085331637802,-14.5926052466312,-30.4299749034567
130.095,4.64229583740234,-13.3290567398071,3.12116718292236,-128.501649082246,-87.3631191829355,-155.670556996669,-3.64547538757324,-18.2771530151367,3.41592144966125,40.8951395233315,-14.9321049219685,-24.6398135157199
130.1,6.8789176940918,-12.7666444778442,4.3603081703186,-124.090125519983,-61.8316876503203,-155.162363601663,-3.95815873146057,-16.6335735321045,2.79599356651306,45.6561023937213,-15.0486552699656,-20.2223784247304
130.105,7.93927240371704,-12.1949825286865,5.75370168685913,-120.785160905154,-32.8007062436114,-151.94285831373,-3.7420494556427,-15.2398700714111,1.9952996969223,50.3472265798478,-14.3291870484586,-15.921983747811
130.11,7.67779302597046,-11.4952430725098,7.14369440078735,-119.752613887566,-0.904556529617462,-147.113327174262,-3.1482629776001,-14.2050294876099,1.090252161026,56.0332531959513,-12.1447525330105,-11.3337503851152
130.115,6.50528192520142,-10.7046098709106,8.03480911254883,-123.515802233433,35.1229466557537,-143.697331004285,-2.79163837432861,-13.6677694320679,0.409607380628586,65.8072265774829,-5.35867144399722,-6.64249770605492
130.12,5.56694364547729,-10.0702896118164,8.46156883239746,-128.59131580567,69.6236289271734,-140.866845970718,-2.9829785823822,-12.9417276382446,0.133281663060188,79.3294438509774,7.53800508879576,-2.93632692560563
130.125,4.97980403900146,-9.58629131317139,8.38895511627197,-132.63723300204,99.7623167530965,-137.648092003593,-3.81616449356079,-11.8561639785767,-0.129978612065315,92.330524520989,22.8986275415544,-0.215505861887978
130.13,4.80859279632568,-9.25595378875732,7.7864031791687,-134.194188283723,123.699206473026,-133.458699853518,-5.39700317382813,-10.3062839508057,-0.554248511791229,102.226355307503,38.7643971249489,1.43097244244186
130.135,4.75551223754883,-9.0460090637207,6.93583250045776,-130.272034115113,139.613793125966,-127.45485429005,-8.09630393981934,-8.38738250732422,-0.569035768508911,103.583213367261,52.0561877215092,1.38913091702977
130.14,4.32581853866577,-8.55641651153564,5.60652637481689,-121.228440182288,151.584409986087,-120.186317239484,-11.4532766342163,-6.44632720947266,-0.495372414588928,95.9241534207104,60.1838293809738,-2.87570728917448
130.145,3.54789781570435,-7.90818071365356,3.84045243263245,-108.027453535648,158.976860328575,-112.48835936561,-15.2679986953735,-4.68449926376343,-0.498108386993408,80.1257960968767,62.5131083030558,-12.535548636562
130.15,2.42302179336548,-7.18789577484131,1.64427328109741,-91.1818369667546,161.00608221023,-104.999521393555,-19.4093723297119,-3.27315592765808,-0.713128089904785,56.3875282780107,58.1842505203176,-28.8535194316936
130.155,0.701941907405853,-6.88643312454224,-0.488950997591019,-77.9056362769748,157.460230483753,-99.1999531277835,-22.4218902587891,-3.00979995727539,-0.411511898040771,28.3923262759141,38.7708004272958,-55.1866956445578
130.16,-1.44088876247406,-7.0982723236084,-1.86372351646423,-65.303923597923,152.671871724602,-93.0231808349092,-23.3275966644287,-3.10743689537048,-0.0358588881790638,2.65662512956491,13.2910298842415,-82.7448253039289
130.165,-3.90280365943909,-7.58638191223145,-2.3601655960083,-50.0340555762136,145.343351952745,-85.7499582745727,-22.3316860198975,-3.15861964225769,0.18064746260643,-20.5701187233014,-15.3437074892791,-109.093461649979
130.17,-6.57935667037964,-8.07420635223389,-1.76009654998779,-27.6910622160924,133.648852320011,-76.3922849229535,-19.5456981658936,-2.64785385131836,-0.0672089979052544,-40.7814954208262,-43.7182581978782,-131.080878777004
130.175,-9.2919454574585,-7.82211542129517,-0.403236508369446,-8.94337627468112,120.402984500335,-68.4107102739842,-16.9064922332764,-1.45823466777802,0.120295226573944,-56.2460818904889,-63.529174074176,-146.0400858896
130.18,-11.8575611114502,-7.07815217971802,1.09270596504211,11.2107361168423,100.169341386116,-56.9399266573247,-14.6450538635254,-0.494719266891479,0.484806835651398,-66.9424723194307,-75.606895130672,-156.209595525967
130.185,-14.1946744918823,-5.91118860244751,2.58099913597107,31.2072367706258,73.5130869802263,-41.5435737774704,-12.7676315307617,0.131883636116982,0.913011968135834,-74.7344409170405,-81.6508339045679,-163.466097783215
130.19,-16.1440200805664,-4.38108205795288,3.8478422164917,47.5395851139603,41.4012838615861,-21.4937652047622,-11.302170753479,0.271415203809738,1.22411024570465,-82.8498941039312,-84.1584012545547,-170.823236047694
130.195,-17.0467262268066,-2.92533397674561,5.08107948303223,52.758993696536,13.7126642918956,0.258687144914018,-8.98341655731201,-0.0054486892186105,1.4925525188446,-93.5098113227051,-82.3107462916071,-179.459955611662
130.2,-16.8901100158691,-1.73026466369629,6.29983854293823,52.8804617807355,-5.55256215840049,21.4849457229964,-6.2185754776001,-0.520013272762299,1.8507581949234,-104.642937707556,-75.3161476380829,-189.349536775085
130.205,-15.716477394104,-0.833087623119354,7.36462783813477,49.9985727434754,-15.9021437558194,41.1576612591755,-3.32505774497986,-1.22641837596893,2.25882196426392,-115.570953511631,-62.1803483168819,-200.683484381912
130.21,-13.5610513687134,-0.301389694213867,7.84870195388794,47.7463520156095,-16.5481891512961,56.9574324321674,-1.06647276878357,-2.07367253303528,2.55703496932983,-125.055190268571,-39.7405848366,-214.159912067211
130.215,-11.2397432327271,-0.156880989670753,7.26868438720703,50.1573165850702,-19.5984406440497,66.5271626669481,-0.193965703248978,-3.05293130874634,2.28768348693848,-136.174710916595,-13.8653548783385,-227.989720079788
130.22,-8.97252559661865,-0.223462149500847,5.99653053283691,55.6777999062601,-28.8066677490819,71.7220884364439,-0.352284878492355,-4.12507057189941,1.77356934547424,-149.098630939553,10.671569521498,-240.410610330753
130.225,-6.80204010009766,-0.419093906879425,4.22123622894287,63.543476490298,-44.2135254598796,73.0481560034235,-1.49186849594116,-5.28989458084106,1.15732526779175,-163.055849300907,32.7431072583407,-250.850745722414
130.23,-4.70730972290039,-0.537025630474091,2.45282793045044,71.7411924755524,-62.254954473186,71.0112774797098,-3.73668026924133,-6.58561515808105,0.781767189502716,-174.278792673344,51.8633100095372,-258.403924076451
130.235,-3.19661641120911,-0.537365257740021,1.50435602664948,79.0481425100104,-73.2921098700089,68.2559040364458,-6.24325704574585,-7.92205047607422,0.698908448219299,-181.523000590086,66.0284700650779,-264.54593070645
130.24,-1.76557767391205,-0.565705537796021,1.14835429191589,87.2588221943094,-78.3971093688923,65.1767113246315,-8.39729499816895,-9.04845523834229,0.779096662998199,-186.649549335801,77.2111699629246,-270.018469514761
130.245,-0.256169617176056,-0.667549431324005,1.29374289512634,97.2860384996976,-78.1957758827278,61.7971337233092,-9.88036251068115,-9.83431529998779,0.957778990268707,-190.520586368662,85.320544281454,-274.935823226577
130.25,1.22866010665894,-0.79953920841217,1.68929958343506,111.271397240432,-76.2292483074653,57.3003830605829,-9.9224681854248,-9.97756767272949,1.03431487083435,-195.444674646999,84.9506622171412,-278.339033282427
130.255,2.34927845001221,-0.931116998195648,1.72153639793396,126.216172163311,-74.8718438325736,51.6636704102869,-9.0648078918457,-9.8627233505249,1.19489717483521,-199.450211764997,80.3658704160134,-279.774848328991
130.26,3.09699368476868,-1.11066019535065,1.35534679889679,140.569883005985,-72.9180340695456,45.4641672478548,-7.59044313430786,-9.71261882781982,1.39149272441864,-203.228085017579,73.2527953011463,-279.860334976643
130.265,3.4375262260437,-1.35953366756439,0.56376451253891,153.229037575956,-69.5690625458941,39.0580781837865,-5.66601991653442,-9.64869117736816,1.59010910987854,-207.050709669603,64.6455275128796,-278.887114982186
130.27,3.20930361747742,-1.55475330352783,-0.406660467386246,159.650631169441,-62.49620358486,33.9368501554351,-4.21879100799561,-9.77508163452148,1.59918463230133,-209.485412561524,59.6631913813004,-277.592930738252
130.275,2.97982788085938,-1.80287337303162,-0.940360367298126,162.200996484767,-55.4195846046878,30.8238377619455,-2.70487236976624,-10.1501836776733,1.44697058200836,-209.078292305857,60.0586866550009,-276.42578801288
130.28,2.95445322990417,-2.17495656013489,-1.14120948314667,163.042667035809,-47.5419142084673,29.0019940838713,-1.19471776485443,-10.6930408477783,1.12068784236908,-206.569495521819,63.8655745511775,-275.072973425111
130.285,3.30912017822266,-2.73515200614929,-1.07150483131409,163.792211995326,-38.1795860829286,27.9796650292821,0.25536698102951,-11.3494901657104,0.599508225917816,-202.419458921741,69.727625387476,-273.274147484539
130.29,3.94559812545776,-3.9355034828186,-1.34248435497284,167.791970773286,-31.7620632821897,27.0615475859544,1.25277209281921,-12.2490472793579,-0.406655013561249,-197.250412739011,73.0128644159821,-269.160570434251
