Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
-0.4046907,-45.94626,101.195,-0.0005500383282364934,-0.06244819571865444,0.13753992524634726
-2.637937,-39.374,82.30651,-0.003585371389738362,-0.053515460414542984,0.11186749575263337
-4.250202,-32.89715,66.19001,-0.005776693170234454,-0.04471240231056745,0.08996263676520558
-4.962218,-26.97539,53.58302,-0.006744434930343188,-0.03666379884471628,0.07282775399252463
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.823677,51.70797,123.1562,0.009274450560652396,0.07027926605504588,0.16738865103635744
23.19937,47.38833,256.8885,0.03153159361196058,0.06440819571865444,0.34915188583078494
40.96535,35.24159,428.2496,0.05567835541963982,0.04789886510363575,0.582058579680598
55.74217,18.18762,621.3257,0.07576237852531431,0.024719836901121305,0.8444793747876317
63.29566,1.352181,814.9547,0.08602875976894325,0.0018378267074413864,1.1076516479782534
61.18742,-9.192666,988.3615,0.08316332993544003,-0.012494279306829763,1.3433387699626231
50.03347,-8.165644,1126.835,0.06800335711858647,-0.011098394835202176,1.5315460414542983
33.6947,7.228202,1225.361,0.045796398233095476,0.009824263676520556,1.6654583758069998
18.11068,36.19099,1288.996,0.024615263336731225,0.04918924906557934,1.7519483520217467
9.144442,74.26216,1330.091,0.012428735304111451,0.10093395854570165,1.8078029221882432
10.36437,114.4516,1363.65,0.014086809378185523,0.15555773020727148,1.853414882772681
21.78364,149.275,1402.601,0.02960739381583418,0.20288820931022766,1.9063554196398234
40.11887,172.9371,1454.447,0.05452785592932382,0.23504872579001018,1.9768222901800883
60.37402,182.7847,1520.103,0.082057791369351,0.248433163438668,2.066059123343527
77.92071,179.5085,1594.86,0.10590650356778797,0.24398029221882434,2.1676656472986746
90.07953,166.2198,1670.808,0.12243225280326199,0.22591885830784914,2.2708909276248725
96.57997,147.0216,1739.706,0.13126737342847436,0.19982548419979612,2.3645341488277265
98.93061,125.7488,1795.333,0.1344622629969419,0.17091240231056745,2.4401399932042134
99.25799,105.2523,1834.699,0.13490722392116888,0.14305443425076453,2.493644580360177
99.29648,87.21799,1857.976,0.13495953788651036,0.11854296975874958,2.52528168535508
99.93707,72.28221,1867.475,0.13583020047570507,0.09824289500509685,2.538192320761128
101.3224,60.21598,1866.266,0.13771308188922868,0.08184299014610942,2.536549099558274
103.201,50.11144,1857.028,0.14026639483520217,0.06810933061501868,2.523993204213388
105.2393,40.64169,1841.477,0.14303676520557254,0.055238450560652394,2.5028569486918113
107.1389,30.44755,1820.378,0.1456186204553177,0.041383010533469246,2.474180088345226
108.5812,18.5673,1793.912,0.14757893306150185,0.025235881753312945,2.438208630648998
109.1265,4.728649,1762.08,0.14832008154943935,0.00642697791369351,2.3949439347604486
108.2062,-10.62912,1724.952,0.14706924906557933,-0.01444664627930683,2.344481141692151
105.2667,-26.59047,1682.74,0.14307400611620796,-0.03614063200815494,2.2871083927964664
100.0064,-42.12688,1635.752,0.13592443085287123,-0.05725705742439687,2.223244308528712
92.56793,-56.43413,1584.355,0.12581437988447164,-0.07670286102616378,2.1533876996262316
83.561,-69.13376,1528.952,0.11357254502208632,-0.09396365613319742,2.0780863064899764
73.8835,-80.29836,1470.019,0.10041930003397893,-0.10913810397553517,1.9979870880054367
64.42656,-90.32814,1408.148,0.08756583078491334,-0.12277015290519878,1.9138946653075093
55.81401,-99.75478,1344.044,0.07586002038735984,-0.1355824396873938,1.8267672443085288
48.29641,-109.0507,1278.453,0.06564241930003398,-0.1482170574243969,1.73761875637105
41.81805,-118.4799,1212.062,0.05683730886850153,-0.1610328236493374,1.647382942575603
36.18045,-128.0033,1145.416,0.04917492354740061,-0.17397662249405368,1.5568005436629289
31.19441,-137.2699,1078.879,0.04239811077132178,-0.18657138973836224,1.466366292898403
26.75093,-145.7309,1012.657,0.03635872239211689,-0.19807121984369688,1.376360176690452
22.80699,-152.8372,946.841,0.0309982874617737,-0.20772979952429493,1.2869058783554197
19.33039,-158.2057,881.4776,0.026273041114509007,-0.21502643560992185,1.1980667346245328
16.25584,-161.6576,816.6583,0.02209424396873938,-0.21971811077132178,1.1099671083927964
13.47877,-163.1323,752.6072,0.018319768943255182,-0.22172246007475363,1.022911586816174
10.8768,-162.5697,689.7291,0.01478328236493374,-0.22095779816513764,0.9374503567787972
8.331348,-159.8555,628.5768,0.0113236126401631,-0.21726877336051648,0.854334760448522
5.734833,-154.8638,569.7467,0.007794540265035678,-0.2104842677539925,0.7743753992524636
2.996163,-147.5596,513.7521,0.004072256880733945,-0.20055671083927964,0.6982699286442406
0.06455682,-138.0857,460.9341,8.7742874617737e-05,-0.18768019028202515,0.6264819571865443
-3.028549,-126.7847,411.4417,-0.004116274549779137,-0.17232035338090385,0.5592139993204214
-6.138719,-114.1574,365.2779,-0.008343484879374788,-0.15515786612300372,0.49647013251783895
-9.023648,-100.8042,322.3837,-0.012264557254502208,-0.13700876656472985,0.438170166496772
-11.41125,-87.38299,282.7203,-0.015509683995922528,-0.1187672307169555,0.38426136595310906
-13.08881,-74.57683,246.3087,-0.01778975195378865,-0.10136164458036018,0.3347722731906218
-13.96454,-63.03376,213.2062,-0.01898000679578661,-0.08567279646619096,0.2897807679238872
-14.0715,-53.26043,183.427,-0.019125382262996943,-0.07238930343187223,0.24930615018688412
-13.52091,-45.49833,156.8458,-0.01837704383282365,-0.0618393883792049,0.2131781175671084
-12.44075,-39.64194,133.1356,-0.016908936459395174,-0.05387963302752293,0.18095222562011554
-10.93956,-35.2472,111.7889,-0.014868583078491336,-0.047906489976214744,0.15193870200475704
-9.113248,-31.64356,92.24206,-0.012386337750594632,-0.04300857628270473,0.12537147128780154
-7.082737,-28.1256,74.08394,-0.009626553856608903,-0.03822711518858308,0.10069172952769283
-5.032071,-24.17419,57.28284,-0.006839376146788991,-0.032856527353041114,0.07785639143730887
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-6.234524,43.62566,62.66713,-0.008473698946653075,0.05929413523615359,0.08517448861705743
-21.37372,46.10004,180.9672,-0.029050248046211348,0.06265720693170235,0.24596289500509683
-40.09928,42.59295,347.4761,-0.05450123003737683,0.05789051987767584,0.47227468569486913
-57.90007,35.14272,549.7956,-0.0786953041114509,0.04776448521916411,0.7472587155963303
-69.08572,27.91946,766.364,-0.09389836221542643,0.03794693849813116,1.0416092422697927
-68.70561,26.03798,971.4698,-0.09338173292558613,0.03538971117906898,1.3203802922188244
-54.66022,33.87783,1141.991,-0.07429183826027863,0.0460453007135576,1.5521454298335031
-28.99831,53.53753,1263.6,-0.03941326537546721,0.07276592592592593,1.7174311926605503
2.383687,84.02544,1334.314,0.0032398056405028883,0.11420379204892966,1.8135426435609923
31.65272,121.4996,1364.212,0.04302102616377845,0.1651370710159701,1.8541787291879035
51.72919,160.4263,1371.51,0.07030810737342848,0.21804458036017668,1.864097859327217
58.55465,195.1452,1376.475,0.07958498131158682,0.26523302752293576,1.8708460754332312
52.05103,221.2436,1395.378,0.07074553856608902,0.30070485898742777,1.8965382262996942
35.62264,236.3539,1436.444,0.04841677200135915,0.3212421338769963,1.9523533809038396
14.6879,240.2697,1498.826,0.01996316683656133,0.3265643221202854,2.0371403329935442
-5.067233,234.4943,1574.504,-0.006887166836561332,0.3187146449201495,2.1399986408426774
-19.17577,221.4884,1652.032,-0.026062888209310228,0.30103758069996606,2.245371389738362
-25.33556,203.9261,1720.568,-0.03443501189262657,0.2771676520557254,2.338522595990486
-23.71329,184.1692,1772.871,-0.03223009174311927,0.250314916751614,2.4096106014271155
-16.60358,164.0051,1806.503,-0.02256687733605165,0.2229087325857968,2.4553217804960923
-7.532764,144.59,1823.265,-0.010238211348963643,0.1965205572545022,2.478103975535168
-0.03188035,126.5273,1827.444,-4.333041114509005e-05,0.1719705062861026,2.483783893985729
3.542494,110.0037,1823.734,0.00481480665987088,0.1495123343527013,2.478741420319402
2.703415,94.9082,1815.635,0.003674366292898403,0.12899517499150526,2.467733605164798
-1.23775,80.91752,1804.751,-0.0016822969758749575,0.10997963982330955,2.452940536867142
-5.955692,67.58197,1790.942,-0.008094722392116888,0.0918545293917771,2.434171933401291
-9.211858,54.43521,1773.025,-0.01252036425416242,0.07398601427115188,2.409819911654774
-9.73227,41.09313,1749.581,-0.013227686034658511,0.055852028542303776,2.37795582738702
-7.481438,27.2925,1719.555,-0.010168451240231056,0.03709480122324159,2.337145769622834
-3.313771,12.87282,1682.53,-0.004503936119605844,0.017496187563710502,2.2868229697587497
1.67776,-2.235951,1638.75,0.002280339789330615,-0.0030390091743119265,2.2273190621814476
6.68496,-17.973,1588.991,0.009085912334352702,-0.024428134556574922,2.1596887529731568
11.31603,-34.07531,1534.386,0.01538026503567788,-0.04631370710159701,2.085471967380224
15.38567,-50.04507,1476.225,0.020911546041454298,-0.06801912334352701,2.0064220183486237
18.6456,-65.21912,1415.762,0.02534230377166157,-0.08864304451240232,1.9242432891607202
20.72386,-78.94282,1354.026,0.02816698606863744,-0.10729571185864764,1.8403343527013252
21.32265,-90.77987,1291.677,0.028980835881753313,-0.12338412504247367,1.755592252803262
20.49774,-100.6575,1228.927,0.027859653414882772,-0.13680937818552497,1.670305130818892
18.78069,-108.8752,1165.555,0.0255259123343527,-0.14797852531430514,1.5841726129799525
17.02823,-115.9653,1101.065,0.02314404349303432,-0.1576150866462793,1.4965205572545024
16.07435,-122.4512,1034.965,0.0218475705062861,-0.1664304451240231,1.4066802582398912
16.37949,-128.5875,967.065,0.022262303771661572,-0.17477064220183486,1.3143934760448523
17.85217,-134.1984,897.6917,0.024263907577302075,-0.1823967380224261,1.2201042473666326
19.90653,-138.6922,827.7395,0.027056106014271154,-0.1885045191980972,1.1250282025144411
21.70669,-141.2551,758.5362,0.029502806659870876,-0.1919879034998301,1.0309700305810399
22.48627,-141.1431,691.5769,0.030562378525314307,-0.1918356778797146,0.9399618076792389
21.82305,-137.9624,628.2232,0.029660958205912333,-0.18751260618416582,0.8538541624193
19.77932,-131.8341,569.4609,0.026883207611281004,-0.17918328236493375,0.7739869520897045
16.8663,-123.3834,515.768,0.02292395514780836,-0.1676974515800204,0.7010098538905879
13.84973,-113.5681,467.108,0.01882396194359497,-0.15435691471287802,0.6348732585796806
11.46904,-103.4267,423.0377,0.015588229697587495,-0.14057315664288142,0.5749747876316683
10.17543,-93.83888,382.8892,0.01383001019367992,-0.12754180088345227,0.5204066598708801
9.988935,-85.36502,345.9629,0.013576534148827726,-0.11602449201495073,0.4702180088345226
10.5277,-78.20144,311.6753,0.014308800543662929,-0.10628805980292219,0.4236157662249405
11.18737,-72.24431,279.6322,0.015205395854570166,-0.0981913829425756,0.3800641522256201
11.38492,-67.21369,249.6212,0.015473897383622153,-0.0913539789330615,0.3392744818212708
10.76078,-62.7718,221.5392,0.014625592932381923,-0.08531675161399932,0.301106625891947
9.264425,-58.59909,195.2923,0.012591811077132177,-0.07964538226299694,0.2654329595650697
7.109327,-54.43074,170.7225,0.009662693849813116,-0.07397993883792049,0.2320387359836901
4.641537,-50.06763,147.5979,0.006308579001019368,-0.06804978593272172,0.20060876656472987
2.196374,-45.37415,125.6848,0.0029852178049609244,-0.0616706082229018,0.17082541624192998
0.01161373,-40.27884,104.8895,1.578488617057424e-05,-0.054745280326197764,0.142561331974176
-1.77403,-34.79305,85.41934,-0.0024111858647638466,-0.047289228678219504,0.11609832144070677
-3.062443,-29.04985,67.87356,-0.004162341828066599,-0.0394833163438668,0.09225084607543323
-3.740732,-23.34138,53.1709,-0.00508424328916072,-0.03172460754332314,0.0722676180767924
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.553843,46.05883,136.0082,0.008907703703703702,0.06260119605844376,0.18485654094461432
21.08481,41.79011,288.6002,0.02865757390417941,0.05679933401291199,0.39225307509344204
36.7686,32.31425,482.7975,0.0499743119266055,0.043920149507305474,0.656197757390418
49.56656,21.20659,698.6085,0.06736875297315664,0.028823092082908595,0.9495188583078492
55.71054,13.39323,909.8379,0.0757193883792049,0.018203506625891947,1.2366128440366972
53.31516,13.76921,1091.133,0.07246369011213048,0.018714522595990483,1.483021406727829
43.52441,25.76209,1225.165,0.059156520557254504,0.03501473326537547,1.6651919809717974
30.49866,50.26109,1307.304,0.041452477064220186,0.06831272850832484,1.7768318042813458
19.99701,85.17727,1346.133,0.02717908256880734,0.11576931022765884,1.8296065239551478
17.05308,125.7655,1359.785,0.023177818552497453,0.17093510023785252,1.8481617397213728
23.85444,165.6883,1369.634,0.03242193679918451,0.2251964661909616,1.861548080190282
38.94036,198.578,1393.694,0.05292607543323139,0.26989874277947673,1.8942494053686714
58.11328,219.6388,1441.944,0.07898509004417262,0.2985236833163439,1.95982874617737
76.472,226.7657,1514.761,0.10393747876316684,0.3082102616377846,2.058798504926945
90.40499,220.8108,1604.457,0.12287460414542983,0.3001166156982671,2.1807094801223244
98.582,204.9466,1698.884,0.1339884471627591,0.27855467210329593,2.3090506286102617
101.719,183.4457,1785.606,0.13825212368331632,0.24933156642881413,2.4269194699286443
101.5986,160.3899,1855.238,0.13808848114169217,0.21799510703363917,2.521560312606184
100.0701,138.7583,1903.123,0.13601100917431191,0.18859435949711179,2.5866435609921847
98.50477,120.0829,1929.242,0.13388347944274548,0.1632115528372409,2.6221433910975196
97.73303,104.6023,1936.845,0.13283456337071015,0.14217098199116548,2.6324770642201836
98.17771,91.69532,1930.581,0.13343895344886172,0.12462836561331973,2.6239633027522933
99.8942,80.36171,1914.85,0.1357719334012912,0.10922420659191302,2.602582398912674
102.4714,69.60797,1892.82,0.1392747536527353,0.0946081821270812,2.5726401630988787
104.9957,58.6941,1866.168,0.14270567448182128,0.07977451580020387,2.5364159021406727
106.293,47.23727,1835.325,0.14446890927624872,0.06420288141352362,2.494495412844037
105.4277,35.17215,1799.951,0.14329283044512403,0.04780448521916412,2.446416581719334
102.1718,22.60269,1759.382,0.13886755011892626,0.030720611620795105,2.3912769283044515
97.1197,9.643511,1712.973,0.13200095141012572,0.013107048589874278,2.3281997961264014
91.35038,-3.640898,1660.32,0.12415953788651037,-0.004948553177030241,2.256636085626911
85.84343,-17.16841,1601.421,0.11667472646958885,-0.023334570166496774,2.1765830784913356
81.00511,-30.71726,1536.775,0.11009868841318383,-0.04174958885490995,2.0887189942235813
76.56464,-43.87358,1467.401,0.10406339109751954,-0.05963109751953788,1.9944288141352362
71.85257,-56.12484,1394.715,0.09765894665307509,-0.0762824872579001,1.895637104994903
66.25845,-67.06532,1320.304,0.09005565749235474,-0.0911523207611281,1.7945008494733266
59.6029,-76.59178,1245.641,0.0810097179748556,-0.1041002786272511,1.69302208630649
52.24812,-84.95957,1171.866,0.07101341488277269,-0.1154734216785593,1.5927502548419978
44.92677,-92.64175,1099.706,0.06106254841997961,-0.12591471287801564,1.494673462453279
38.40592,-100.0547,1029.532,0.052199687393815836,-0.13599007815154604,1.3992959565069656
33.17418,-107.3143,961.4887,0.045088929663608564,-0.1458570166496772,1.306814407067618
29.31016,-114.1775,895.6035,0.039837118586476386,-0.15518518518518518,1.2172660550458716
26.56707,-120.1858,831.875,0.03610882772680938,-0.16335141012572205,1.1306489976214746
24.57154,-124.8706,770.3283,0.033396588515120625,-0.169718790349983,1.0469973496432212
22.98703,-127.8769,711.0468,0.031242990146109414,-0.17380482500849473,0.9664244648318042
21.56078,-128.9852,654.1676,0.029304492014950733,-0.17531117906897722,0.8891166836561332
20.08374,-128.103,599.8382,0.0272969622833843,-0.17411213047910296,0.8152744818212708
18.34676,-125.2713,548.1585,0.024936133197417602,-0.17026340468909276,0.7450336391437309
16.15062,-120.6576,499.142,0.021951233435270133,-0.16399266055045872,0.6784125042473667
13.3665,-114.5036,452.7193,0.01816717635066259,-0.15562840638803943,0.6153167516139992
10.00109,-107.0509,408.7772,0.013593054706082228,-0.14549901461094122,0.5555925246347264
6.220452,-98.50535,367.2114,0.008454572884811417,-0.13388426775399254,0.4990980632008155
2.313542,-89.06941,327.9813,0.0031444675501189263,-0.12105934080869861,0.4457781855249745
-1.388818,-79.01463,291.1497,-0.0018876221542643563,-0.1073933129459735,0.395718246687054
-4.597019,-68.72717,256.879,-0.006248072035338091,-0.09341103635745837,0.34913897383622156
-7.109004,-58.6821,225.3627,-0.009662254841997961,-0.07975820591233435,0.3063033639143731
-8.813882,-49.35207,196.7217,-0.011979452259599049,-0.06707722731906218,0.26737573904179407
-9.676195,-41.09516,170.9205,-0.013151471287801563,-0.055854787631668366,0.23230784913353722
-9.725679,-34.07528,147.7439,-0.013218727828746177,-0.046313666326877334,0.20080720353380904
-9.059767,-28.25049,126.848,-0.012313648657832145,-0.03839686034658511,0.17240638803941555
-7.852319,-23.4339,107.879,-0.010672536867142372,-0.03185035677879715,0.14662453278967041
-6.358301,-19.39979,90.63523,-0.008641931362555215,-0.026367366632687732,0.12318753652735305
-4.902108,-15.99077,75.20917,-0.006662735983690112,-0.02173397213727489,0.10222109412164458
-3.835834,-13.18665,62.02278,-0.005213501868841319,-0.017922731906218146,0.08429871559633027
