time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
21.635,-1.99247741699219,-12.8520889282227,-1.68766927719116,35.0912170119644,23.0027332848837,19.6869581881458,-6.0489559173584,-12.7543268203735,-2.41557717323303,-47.5288036603554,60.2287378747667,-116.514667088873
21.64,-2.28521394729614,-12.9130878448486,-1.67285108566284,41.1322563705576,18.6864925690899,22.6039595203817,-6.64128589630127,-12.957594871521,-2.18113827705383,-47.3557164215036,67.6566027481014,-120.172670521522
21.645,-2.64809274673462,-12.9524850845337,-1.62531399726868,47.7882347356,14.0451954667323,25.8115034395316,-7.24886417388916,-13.0710315704346,-1.74191153049469,-47.6884968982449,74.4559536140115,-123.932471093561
21.65,-3.03917694091797,-12.9382724761963,-1.54701161384583,54.7016019493252,9.68734694606194,29.3460716934999,-7.82650089263916,-13.181812286377,-1.04663372039795,-48.6130415495816,80.7000715721022,-127.697681175422
21.655,-3.42681503295898,-12.8416967391968,-1.43761575222015,61.6035388414743,6.11461799831402,33.2567204084528,-8.33639621734619,-13.3591566085815,-0.0388270169496536,-50.2339581377469,86.4132994165752,-131.39189827105
21.66,-3.61837387084961,-12.7758178710938,-1.40621399879456,68.4760478635845,4.36203841483929,37.4572730876323,-8.11948776245117,-13.4957799911499,0.588045060634613,-53.802629526241,87.3124938208074,-134.936042450235
21.665,-3.58346939086914,-12.6977653503418,-1.41923832893372,75.9242871912134,2.46450983745902,41.5473440418922,-7.99152231216431,-13.5379323959351,1.37725377082825,-57.207021204818,89.2712623011728,-137.662449061229
21.67,-3.34900069236755,-12.6351385116577,-1.44577646255493,83.8669161015353,-0.0515495587599886,45.2910014618275,-7.81715774536133,-13.5615377426147,2.0706582069397,-60.4065345290513,91.5967436380762,-139.75711781551
21.675,-2.93341279029846,-12.6237964630127,-1.44802892208099,92.2397922880546,-3.82873212180282,48.3651671544127,-7.42277908325195,-13.6605587005615,2.33655762672424,-63.3343975696148,93.4466457332608,-141.405228801856
21.68,-2.48459792137146,-12.5997467041016,-1.38366436958313,101.220746556002,-11.1675266326055,50.0671273521748,-7.03886985778809,-13.8643474578857,2.10808897018433,-65.9006020936261,93.1225737477112,-141.649858857169
21.685,-2.04910564422607,-12.5410022735596,-1.28477776050568,110.878524759373,-20.4431916104078,50.6879847175398,-6.66313934326172,-14.0865964889526,1.82737255096436,-68.3732808373325,93.9752750542631,-141.978732465705
21.69,-1.61623382568359,-12.4469270706177,-1.20079505443573,120.944796086435,-30.6355772578524,50.4097057352805,-6.18954992294312,-14.3562049865723,1.5584511756897,-70.5679913723868,96.0319611265699,-142.331716642011
21.695,-1.16107952594757,-12.3149147033691,-1.2235552072525,130.94693876738,-40.0792836722572,49.4518024400375,-5.40712976455688,-14.742000579834,1.37737202644348,-72.0777773676615,99.1182640653102,-142.440876725326
21.7,-0.779293477535248,-12.1832046508789,-1.22204124927521,138.187198834782,-45.5150214213201,48.4714722186547,-4.65175294876099,-15.1333332061768,1.16807854175568,-73.0028445284697,102.934331735731,-142.232883804721
21.705,-0.206251189112663,-12.0052337646484,-1.2188628911972,147.757468654508,-51.1043257285871,47.100243440883,-4.00205135345459,-15.3938131332397,0.678564548492432,-73.4054363687177,106.673614419503,-141.796120528055
21.71,0.535135447978973,-11.8055839538574,-1.23091089725494,159.243101102423,-56.3757359564087,45.4056666776137,-3.46727538108826,-15.4490547180176,-0.138828530907631,-73.2859763601342,111.173506969248,-141.126652706367
21.715,1.29729092121124,-11.6707248687744,-1.30048418045044,169.760431292083,-58.4155412161817,43.6888474033122,-3.05618929862976,-15.1136016845703,-1.36091220378876,-72.5756571770204,119.232508642648,-140.159798448217
21.72,1.92048931121826,-11.5463333129883,-1.32271122932434,179.484557953052,-57.7810986045576,42.3082988324179,-2.81181907653809,-14.5791234970093,-2.98766565322876,-71.3271259174987,125.729097713219,-139.589122482684
21.725,2.37435293197632,-11.4089584350586,-1.26508069038391,188.943973802548,-55.595178522965,41.5916207431868,-2.69058156013489,-14.1290969848633,-4.39061689376831,-71.1169609967374,129.205090264865,-139.732583776011
21.73,2.65021777153015,-11.2784147262573,-1.13754439353943,198.025666530564,-52.0246971343409,41.7342385081513,-2.61379456520081,-13.7991828918457,-5.42197227478027,-71.9275815078129,129.448859716343,-140.37686186004
21.735,2.73803234100342,-11.270619392395,-1.01905500888824,205.673620589524,-46.7258636970017,43.3205123768463,-2.25785875320435,-13.4723234176636,-6.02049970626831,-72.1003033315442,126.930965120331,-140.208606980026
21.74,2.65858769416809,-11.2818756103516,-0.936578273773193,211.025469955201,-40.3115510851726,46.1433032023129,-1.96072399616241,-13.2671937942505,-6.25433254241943,-72.254365078463,112.987605212803,-138.51161915998
21.745,2.52996277809143,-11.3541259765625,-0.979878067970276,214.341636080269,-33.8864228687929,49.7073676282119,-1.92889797687531,-13.0105009078979,-6.25225114822388,-73.0121677366867,95.3342846236097,-134.875772860998
21.75,2.39339208602905,-11.503475189209,-1.21401917934418,215.664356854555,-28.2222528580335,53.7736080524577,-2.19848871231079,-12.6516027450562,-5.96616554260254,-74.4304496876507,76.3140519362001,-128.995690325291
21.755,2.26632499694824,-11.7281761169434,-1.88122582435608,215.124020589315,-26.4580798822163,57.6058564410226,-2.4241406917572,-12.2748203277588,-4.71618127822876,-75.100532226364,54.3812729074408,-120.040875191298
21.76,2.14327049255371,-11.9829912185669,-2.60857009887695,211.448559193148,-28.3084652132847,60.5860523910067,-2.35595941543579,-11.6995248794556,-3.95096373558044,-74.6056577002399,35.8850967293841,-109.381169708388
21.765,1.96064066886902,-12.2114238739014,-3.26732110977173,206.102201299564,-32.5496079991543,62.5198838507124,-1.96309149265289,-10.991081237793,-3.5848913192749,-71.9067972421685,21.3491376566345,-98.145310448231
21.77,1.67616271972656,-12.3849096298218,-3.7781388759613,199.777254882835,-38.6383664743838,63.2264669203502,-1.20465636253357,-10.1874122619629,-3.60077881813049,-66.3929972610815,11.2932687076782,-86.9131053392801
21.775,1.19258534908295,-12.5523958206177,-4.00443840026855,192.695591807961,-46.0333986283783,62.3425448191022,0.0373895056545734,-9.483323097229,-4.10354852676392,-59.1418703627101,6.14053899310104,-75.974489081613
21.78,0.670435667037964,-12.6941013336182,-4.19683980941772,185.531133179968,-51.4888619637642,61.078843709434,1.5453314781189,-8.92147254943848,-4.77438640594482,-53.7762205998152,0.100417567909553,-65.752434799961
21.785,0.174169450998306,-12.8056325912476,-4.27463293075562,178.516173732528,-55.1173726395768,59.5540654489311,3.34431409835815,-8.53287315368652,-5.43575620651245,-49.8802021500645,-5.80187815037112,-57.5348019830869
21.79,-0.243327111005783,-12.8816413879395,-4.1665620803833,171.844772800339,-56.896712050446,57.846682080968,5.47216939926147,-8.35281467437744,-5.94577503204346,-47.2128083734994,-10.7419196161754,-52.4693424493087
21.795,-0.488516747951508,-12.9178533554077,-3.68236351013184,167.492535280072,-58.6056936826749,56.3451571994945,7.79925155639648,-8.34328174591064,-6.82061243057251,-46.5942698573576,-17.8760598882166,-47.241054620812
21.8,-0.625589430332184,-12.932993888855,-3.26325941085815,164.794596897539,-60.1525129636293,55.1344856785423,9.55701065063477,-8.25131893157959,-7.79482316970825,-48.8861739843012,-20.6580335032032,-43.3123981121123
21.805,-0.670198142528534,-12.9029722213745,-2.8543713092804,163.132839193232,-61.8776684838128,53.738688710326,10.6266498565674,-8.13138866424561,-8.38311386108398,-52.1451338599757,-19.1819169254421,-39.3768909236752
21.81,-0.634896993637085,-12.7940502166748,-2.38753533363342,161.810377966134,-64.2226773315533,51.5454842319836,10.805980682373,-8.04976844787598,-7.94607067108154,-54.0038503142842,-13.2383665644198,-33.7925350884619
21.815,-0.253753662109375,-12.5717000961304,-2.22007989883423,161.700849052603,-64.3539672277793,48.5884665289479,10.3665142059326,-7.91240501403809,-6.55866527557373,-50.9100956391594,-0.981924750388841,-25.5105567669644
21.82,0.290419489145279,-12.3350849151611,-2.17407774925232,161.646029954325,-63.4570131255949,45.1786994914941,9.25591945648193,-7.54194211959839,-5.57793426513672,-48.0416006028616,12.7854567205563,-15.9388355320407
21.825,0.901521801948547,-12.1104192733765,-2.1609582901001,161.361279367827,-62.4251901080594,41.4348405809784,7.51984930038452,-6.94522762298584,-4.83200550079346,-44.8552422229698,28.0211959945304,-4.81740883435133
21.83,1.42375659942627,-11.9381914138794,-2.03509378433228,160.404943600998,-62.8122227773781,37.5137792426358,5.18447017669678,-6.13008785247803,-3.87709641456604,-39.7434705915243,45.3046515948837,8.65760628244966
21.835,1.62993061542511,-11.717963218689,-1.78123223781586,159.137984491096,-62.932420446392,34.1016352993508,2.99274015426636,-5.61429595947266,-2.61461782455444,-28.0465308737093,60.3421463357456,26.0572109571864
21.84,1.62684261798859,-11.4934911727905,-1.49600481987,158.049402601558,-61.2498921368186,31.6216175173813,1.21389126777649,-5.28485298156738,-1.66581189632416,-14.082274856189,70.4013415868277,44.5407085965962
21.845,1.44062101840973,-11.2805500030518,-1.19146120548248,157.254860355789,-58.0725222858745,30.0404218943342,-0.0196647234261036,-5.07116079330444,-1.17721831798553,0.235413168595494,74.102313739545,62.8736808195299
21.85,1.09179174900055,-11.1101694107056,-0.865759134292603,156.939797389754,-54.7185408184668,29.1889978331571,-0.371061682701111,-4.81945753097534,-1.3910665512085,10.9411331823763,67.846290761731,78.4843718657284
21.855,0.681405603885651,-10.9725036621094,-0.591092109680176,156.172548579908,-52.2101128646446,29.0148416697001,-0.0302735790610313,-4.56482458114624,-1.87167906761169,15.6632169084631,52.1883074857194,90.7597312760479
21.86,0.248987406492233,-10.8236627578735,-0.402695536613464,154.976719060023,-50.0153476880769,29.0237653118507,0.466668844223022,-4.40793561935425,-2.26958107948303,18.1188833584943,34.6353326207173,100.818919696941
21.865,-0.179195702075958,-10.6445779800415,-0.31587877869606,153.426689590158,-47.8281196252583,29.0853804483534,0.984339654445648,-4.37035751342773,-2.50481629371643,19.5083453262554,18.1399544920838,108.735211397823
21.87,-0.52008855342865,-10.3901643753052,-0.366849452257156,151.845869627515,-44.7517819325171,29.0853804483534,1.42678201198578,-4.45206689834595,-2.55372834205627,21.7153877678562,8.97395076272703,113.731419643607
21.875,-0.737781643867493,-10.0607433319092,-0.442903220653534,150.243602870879,-40.545884630312,29.0711053529881,1.89193058013916,-4.49009275436401,-2.61343145370483,25.3316502069397,-3.03022025546533,120.759192525929
21.88,-0.864042043685913,-9.68577671051025,-0.505916774272919,148.526862143753,-35.8458777831699,29.0206405003054,2.31212830543518,-4.49889183044434,-2.68660950660706,28.8158987497451,-14.9927860301022,127.993660592915
21.885,-0.903540551662445,-9.27348899841309,-0.529997587203979,146.586692268497,-30.876163841177,28.9356592866521,2.68540334701538,-4.4896388053894,-2.78104329109192,31.6868424088604,-25.7033610544028,134.835365461869
21.89,-0.829143524169922,-8.82005023956299,-0.416104793548584,143.836024825571,-25.808014920413,28.8988513972149,3.19327688217163,-4.51928281784058,-2.94822835922241,34.3655777145422,-33.4086238155938,141.455335069607
21.895,-0.736026227474213,-8.43176746368408,-0.244274139404297,140.252238228444,-21.3102448519531,29.0251484251576,3.52317714691162,-4.60780715942383,-3.0873851776123,38.5116972011313,-36.2095341300543,148.649395737463
21.9,-0.632554292678833,-8.11920738220215,-0.0882345288991928,136.670500688068,-17.9887119057449,29.1629987180814,3.76961278915405,-4.75903558731079,-3.0627818107605,44.108162961743,-36.1749221464353,156.524071095732
21.905,-0.519400238990784,-7.88124656677246,0.017788041383028,133.366656224262,-16.1658556521263,29.2073027401327,3.98527812957764,-4.97083902359009,-2.82220911979675,51.1019898038909,-34.394093754327,165.128661449844
21.91,-0.339550405740738,-7.52152061462402,0.173940867185593,127.369613529208,-14.7136720572169,28.6943521183702,4.30429172515869,-5.10589027404785,-2.87912082672119,57.2508744343841,-33.6562215881014,173.658433911788
21.915,-0.24926982820034,-7.18557405471802,0.309680074453354,121.181571424203,-15.0773215739122,27.6563938834127,4.47250318527222,-5.18606901168823,-3.0021800994873,61.9730930567071,-34.3759254511348,181.58682187769
21.92,-0.207861170172691,-6.87723207473755,0.432731956243515,115.019074226694,-16.8965953933111,26.1688094180352,4.48265600204468,-5.26127147674561,-3.03120350837708,66.0516244063643,-35.9166351278767,189.077285434768
21.925,-0.185924857854843,-6.60123014450073,0.548469185829163,109.055984402004,-19.9739251710293,24.2640677340046,4.31929731369019,-5.3709077835083,-2.83294034004211,70.0702618271897,-37.8219505477976,196.233083382894
21.93,-0.146908193826675,-6.35000467300415,0.597834765911102,103.544431553154,-24.1186564216696,21.9605403326409,3.97971534729004,-5.59698629379272,-2.48929238319397,74.5763288679438,-39.6326815080922,202.891083483931
21.935,-0.108802497386932,-6.12687397003174,0.564362704753876,98.1990367162423,-28.6569295119077,19.6512584969015,3.61348366737366,-5.86155128479004,-2.12383341789246,79.5280999029872,-40.8795496165509,209.45508652161
21.94,-0.0714247673749924,-5.93485927581787,0.484883844852448,92.7804973835095,-33.5187332952036,17.3413653592313,3.26788687705994,-6.12103414535522,-1.86801099777222,84.7394386170585,-42.3282190791323,215.716375575274
21.945,-0.0346010737121105,-5.78014945983887,0.402133941650391,86.9825000612474,-38.6409824368359,15.0372812974502,3.00392174720764,-6.32030582427979,-1.89541041851044,89.9964644664881,-44.9562163245647,221.389407756481
21.95,0.0131714977324009,-5.64570093154907,0.231734722852707,80.6950923641972,-43.5582268656248,12.9392853872696,2.75028800964355,-6.35554361343384,-1.94137644767761,93.1200670682858,-48.3328569445439,224.867490346013
21.955,0.0422839820384979,-5.52287483215332,0.0153608024120331,74.1646801968563,-47.9255864247144,11.0353974768853,2.48369908332825,-6.43991470336914,-1.85181391239166,97.1865294736797,-53.2747446958583,229.411410295148
21.96,0.063857339322567,-5.42058563232422,-0.2325409501791,67.4599137905725,-51.3664274077971,9.44356639552679,2.22481989860535,-6.55384826660156,-1.70585334300995,101.936044947021,-59.5227968429108,234.593584101463
21.965,0.101286001503468,-5.35879516601563,-0.492303043603897,60.6665939816995,-53.1059194950485,8.42138760509936,2.01606845855713,-6.6409330368042,-1.66371059417725,106.624389246155,-66.6376273163947,239.327670177469
21.97,0.172234877943993,-5.32380151748657,-0.703597903251648,54.027223221624,-53.3381766626802,7.85489854552767,1.69474267959595,-6.76594877243042,-1.73375499248505,111.392482834038,-74.9789753497053,243.78587125252
21.975,0.21713162958622,-5.30744361877441,-0.868566513061523,47.5053522058402,-53.0800330780941,7.57208602520683,1.45485377311707,-6.88560152053833,-1.90422964096069,116.311305036525,-84.2439766946658,247.955155325679
21.98,0.237703695893288,-5.30557632446289,-0.988743007183075,40.9968956815863,-52.3475431009345,7.60653408428579,1.33412134647369,-7.02106142044067,-2.15775680541992,121.177049838973,-94.1784253707468,251.790497789938
21.985,0.258427739143372,-5.31042861938477,-1.06373977661133,34.2135035526719,-50.7745334596076,8.14733394861541,1.38255786895752,-7.25109338760376,-2.45560765266418,125.366278064508,-104.213865223896,255.135296068007
21.99,0.239837512373924,-5.34848356246948,-1.18182063102722,27.1696028861713,-46.6682920324876,8.98112758399743,1.56464433670044,-7.63265800476074,-2.81750798225403,130.322714118755,-114.191583148369,257.787950296343
21.995,0.216384842991829,-5.3964147567749,-1.27990162372589,20.3038591664341,-41.1445712016312,9.80364713838069,1.78478491306305,-8.11414337158203,-3.30044078826904,135.787288926493,-123.766319911811,260.074834234246
22.0,0.198543444275856,-5.44026327133179,-1.33801651000977,14.0756068840117,-34.8891492804641,10.5412478045868,2.0255274772644,-8.70929050445557,-3.91690897941589,141.580518776715,-133.216692590846,262.031246299348
22.005,0.200738802552223,-5.4382119178772,-1.32607245445251,10.189749194425,-29.9865726829178,11.1545279288413,2.30102515220642,-9.53383445739746,-4.66827201843262,147.123982269367,-144.188394284852,263.495611536642
22.01,0.185310542583466,-5.41793870925903,-1.27112007141113,4.5273917451166,-22.3004156683826,11.9998594612788,2.48423886299133,-10.4408550262451,-5.52328538894653,153.470594046143,-155.338951312465,264.720838190716
22.015,0.164781585335732,-5.39248085021973,-1.1613564491272,-1.59132297931725,-13.7438406903621,12.8751268590748,2.57643246650696,-11.2710914611816,-6.25587701797485,159.933879114321,-164.374198754125,265.813832382458
22.02,0.147020250558853,-5.36484432220459,-0.987471282482147,-7.7106799549765,-4.93317755257529,13.6906992572985,2.5823974609375,-11.9399576187134,-6.73342514038086,166.101280387654,-170.238407930201,266.788855546856
22.025,0.161810234189034,-5.32452583312988,-0.721141457557678,-13.7012664137181,4.24456300309648,14.2778658608087,2.55974721908569,-12.2279233932495,-6.54725742340088,170.531163498406,-171.323656687424,267.49949574886
