time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
9.505,1.7390958070755,-3.84882879257202,3.62317967414856,-143.430147664333,0.393055908990945,-16.3009482561726,-4.48112106323242,-15.8272037506104,-3.8798406124115,226.61903771715,-46.081237273325,183.386016648477
9.51,1.94703602790833,-3.6410825252533,4.50255870819092,-153.681264400903,-5.18472189376263,-21.2974911812254,-4.60228490829468,-12.7384624481201,-0.221509918570518,210.830563677045,-40.4463687741049,175.045071596327
9.515,2.26089835166931,-3.43309617042542,5.36020755767822,-164.984175628142,-7.85534165405007,-26.2933220590572,-2.57861566543579,-8.26792335510254,8.36428928375244,179.384523002468,-39.9756218912239,170.087761277867
9.52,2.46938562393188,-3.40471148490906,5.91073226928711,-175.457929210898,-11.8950459395967,-32.8713679656698,-0.637292683124542,-4.84841394424438,10.5756883621216,144.1674256041,-65.677507624766,168.380500853309
9.525,2.64565801620483,-3.54480314254761,6.71882486343384,-184.479830462919,-19.1175662981769,-41.093040839438,1.84193849563599,-1.49318134784698,8.6724967956543,113.717513378456,-76.8968105063748,165.557925178801
9.53,2.79445099830627,-3.87435412406921,7.83285522460938,-191.014969121166,-27.8976156743301,-50.8704942023517,4.62697076797485,1.2091326713562,3.55095219612122,90.7060459891716,-65.0005129346127,160.082886521254
9.535,2.8646993637085,-4.50241184234619,8.91385364532471,-190.856549713557,-28.8367752229433,-61.7323766997883,6.0143871307373,-0.475215464830399,-2.86631178855896,79.0607100580832,-30.3563830302444,149.14737116947
9.54,3.04395270347595,-5.45631980895996,9.76384449005127,-180.982104249334,-7.64232000666842,-71.0578525396601,6.45486450195313,-5.27484512329102,-7.22489738464355,70.618295715624,-4.26924090345456,138.209478911855
9.545,3.11313438415527,-6.79937839508057,10.5621519088745,-165.370614071003,28.1883102329531,-78.296582644688,5.89352416992188,-9.22053909301758,-8.2672290802002,60.9757898152368,32.4405162177308,119.506467530257
9.55,2.99699234962463,-8.70010852813721,11.4157514572144,-146.206482958159,72.914755578744,-83.2553477934415,4.45204210281372,-10.6608724594116,-5.90072870254517,49.3285687519376,83.0355523059505,91.0583266559933
9.555,2.72348237037659,-12.2353057861328,12.7002029418945,-131.457167558759,97.5730088976756,-86.4235310399519,3.50520205497742,-7.51329040527344,-3.67216396331787,41.6478468604344,118.217651815011,60.3136849374741
9.56,0.875960528850555,-19.8140983581543,14.6518211364746,-93.7653355297445,119.157499505183,-89.7573668644026,2.05054521560669,-4.59038782119751,-3.56400895118713,28.3428142346207,130.290052154144,34.479300364223
9.565,-2.6485288143158,-28.8729915618896,15.505542755127,-45.0362593114481,120.993304089921,-87.5955368600127,-0.402372002601624,-3.09862565994263,-3.28934741020203,8.28481541132401,127.801267824374,11.102433222268
9.57,-7.75666189193726,-37.7281875610352,14.3818607330322,7.68092082076275,93.6436898606265,-75.9218283231122,-4.01285982131958,-3.62662506103516,-1.74278175830841,-18.9701110517328,113.832096631973,-10.9685649296303
9.575,-10.1135683059692,-38.9443550109863,13.315673828125,39.5643488805408,45.4079786966477,-41.7224393563601,-5.99102592468262,-3.87705278396606,-0.919372320175171,-43.9380195344234,77.1875853197206,-31.6199441210347
9.58,-9.2608585357666,-34.72607421875,14.2924156188965,64.2670735611584,17.277055713101,-4.5170619377706,-6.42855215072632,-3.94454574584961,-1.5148344039917,-70.465955176376,38.4587564048745,-53.30542590561
9.585,-6.67794847488403,-27.0973567962646,16.1800155639648,93.6866654108842,-3.87882131408111,29.7995108770241,-6.25760364532471,-4.72631502151489,-1.76924705505371,-97.2226748347674,3.85195775318862,-75.0969395468605
9.59,-3.43640041351318,-17.4603500366211,18.1332035064697,137.581429357294,-28.0828043008439,56.3586399929161,-6.18285417556763,-6.98019886016846,-0.260976612567902,-123.162640472209,-21.4406912198166,-96.2623024261394
9.595,-0.606604933738708,-10.2318325042725,16.4017677307129,185.545421935711,-86.1527481903067,72.3902721825679,-7.19575214385986,-11.4680833816528,5.33546543121338,-123.818762104258,-15.4785815272721,-101.579297336482
9.6,2.04287266731262,-4.91606903076172,13.6846494674683,218.904953766646,-150.557368100971,79.8116347158128,-8.59115314483643,-14.7450666427612,10.5834035873413,-101.615606622109,4.67299046076694,-91.1772948909566
9.605,4.50506687164307,-1.09349036216736,10.3964967727661,237.807925766385,-215.558147412961,78.7557830927772,-10.5399951934814,-17.1903648376465,15.7540864944458,-71.1096595245147,13.3084417439832,-69.733451538838
9.61,6.75682020187378,1.64819383621216,7.01434421539307,241.328095981582,-273.991016819067,68.7377943729577,-13.2996206283569,-19.2164497375488,21.1823711395264,-49.951191721203,-22.7548383991473,-42.2748274903903
9.615,8.49451160430908,3.72367525100708,3.73451948165894,221.093291735204,-308.632534176078,52.251971678973,-12.6983919143677,-17.7150993347168,17.6200084686279,-62.6572731058672,-87.5101868161443,-26.3062447769669
9.62,9.47618293762207,4.82306957244873,1.3946818113327,179.332190093048,-309.192172555912,33.8571555081994,-9.7832498550415,-14.9702482223511,12.6618690490723,-76.7658279686615,-121.381559363101,-22.9453204222679
9.625,9.77154064178467,4.7764778137207,-0.305958956480026,119.732300904975,-270.367082369999,14.1125701602526,-5.57525205612183,-12.0557842254639,7.5484881401062,-91.2660941803559,-132.26609418292,-32.2029963893436
9.63,9.46587944030762,3.17397594451904,-1.95821225643158,47.1681286910437,-179.047166298983,-6.54416731455565,-1.76274251937866,-10.7481670379639,3.81455850601196,-107.701264191456,-138.978244023697,-55.3106328421423
9.635,8.66814708709717,-0.783600032329559,-2.96480321884155,-4.69107167904725,-27.4569591898375,-23.831834580306,0.792863488197327,-10.1599531173706,2.10731482505798,-116.570879545743,-129.738705623962,-76.9346702449442
9.64,8.07710838317871,-5.02114295959473,-5.10701990127563,-45.0392714248721,144.391305544715,-35.795382194636,2.39251279830933,-9.978271484375,-0.21198795735836,-124.91784882474,-124.888970784929,-92.3656863348363
9.645,7.64333009719849,-9.14357089996338,-7.39525032043457,-74.054830264435,305.820681898567,-41.3188912896282,3.06737565994263,-10.1774549484253,-3.05031895637512,-133.213277496261,-125.9051936504,-101.280927352779
9.65,6.98320579528809,-12.745677947998,-6.31615257263184,-87.8831083146378,381.191928672685,-37.2815152448149,2.71462154388428,-10.8312339782715,-5.22468280792236,-140.26189611593,-130.218061960292,-103.861659689155
9.655,6.88335084915161,-15.1949815750122,-3.41975474357605,-85.4901651993022,385.261628587745,-32.4876172022472,2.17844080924988,-12.4702396392822,-6.47434711456299,-150.210858943998,-129.683039582226,-105.610311060083
9.66,6.21517610549927,-16.925443649292,-1.77763676643372,-77.9427788456814,366.972840858552,-26.0550116362736,1.47681939601898,-14.5300226211548,-7.03116083145142,-157.194863974119,-120.694524294868,-108.500990550805
9.665,4.40325260162354,-18.3545093536377,-1.30745601654053,-68.377720460293,332.257912628342,-17.5394869489386,0.637961328029633,-16.5434131622314,-7.13924980163574,-159.174553323912,-103.385103730385,-112.124337603605
9.67,-0.109167166054249,-20.9962692260742,1.44663417339325,-60.3665232808933,259.858153313017,-5.75019837778987,-0.224502578377724,-16.8947486877441,-7.7060170173645,-152.498220995143,-81.9789630224845,-112.595893863903
9.675,-5.1270637512207,-23.0433807373047,6.58029127120972,-30.7153811881149,105.14546887574,13.4199061623696,-0.332311719655991,-15.2543392181396,-8.97783088684082,-144.215933607586,-72.7308390749631,-106.204776574495
9.68,-8.98991012573242,-22.5731716156006,6.87377309799194,4.67536693971128,-22.8486630002285,37.237084864264,0.172074198722839,-13.2967386245728,-10.055606842041,-138.327668505253,-68.9559164641021,-96.7803039727931
9.685,-11.1982803344727,-19.1595821380615,0.268970996141434,34.7698736869882,-72.6042210281294,63.0815712872976,1.38049983978271,-11.4490652084351,-10.6901054382324,-136.34262428715,-68.2778835851949,-86.1610946814725
9.69,-12.6119928359985,-15.3108406066895,-8.63464641571045,13.5724140412522,61.5227581941606,76.3512423162309,4.26643800735474,-8.60254955291748,-11.4084033966064,-138.735622043999,-68.7011845590064,-79.2838796590242
9.695,-12.3516798019409,-13.3858671188354,-9.56104564666748,12.9612512756404,157.362121646514,90.5965375662087,7.62031602859497,-6.88130807876587,-9.87589550018311,-136.424245047732,-57.7352816956051,-74.7889731473738
9.7,-10.597957611084,-11.4597969055176,-6.46799230575562,37.3892000072693,171.263236834026,103.324636065663,10.3819770812988,-6.33425378799438,-7.50552368164063,-130.147506106165,-43.3820489661735,-71.6611972999932
9.705,-7.40338516235352,-8.52507495880127,-1.56795299053192,87.27535808229,77.1286202966159,112.809255313196,11.8920965194702,-7.03398466110229,-5.16725778579712,-119.728148149959,-29.2075998533616,-69.2065844066416
9.71,-3.49156999588013,-4.73309373855591,-1.10599422454834,102.822678633369,-98.1775762618702,113.176104773517,10.946551322937,-8.64841079711914,-5.93545818328857,-98.9212677492687,-6.77121945115298,-63.2106208814758
9.715,-0.0564670115709305,-2.18721079826355,-2.11002945899963,81.199836513672,-229.716091373644,106.145995966498,9.22720623016357,-10.1965208053589,-7.06987285614014,-81.6253846197205,19.4368042173414,-56.8706514636678
9.72,2.39233160018921,-0.681117236614227,-3.53450155258179,39.5899723352121,-306.736500983239,92.9574402641478,7.28376054763794,-11.4871826171875,-7.65239000320435,-69.0022934485665,44.2110836672513,-51.4171518076682
9.725,3.38884592056274,-0.114267766475677,-4.57297420501709,-9.55422655913839,-317.344577066213,74.2191372951089,5.54000663757324,-12.3525123596191,-6.91847991943359,-62.2627545492181,63.3207713422206,-47.8837617613318
9.73,4.02895021438599,0.0548470579087734,-5.26934337615967,-50.5383318577302,-274.23556491211,53.7872103741897,3.78482532501221,-13.1274042129517,-5.21039009094238,-59.4769389528234,65.8571415999373,-45.4384379252514
9.735,4.37638998031616,-1.02870619297028,-4.24741363525391,-74.665162308289,-223.468039226591,33.4665711405122,1.90462577342987,-13.7413940429688,-4.24756526947021,-54.2160984427424,64.4477184043269,-42.0654821923294
9.74,4.43239116668701,-3.17333292961121,-2.28250455856323,-83.7805483594804,-169.549801918458,12.8587711173335,0.133560046553612,-14.0951547622681,-4.03927135467529,-47.8915891581207,61.0247486112075,-38.1646211384571
9.745,4.17607545852661,-6.2199330329895,-0.276199847459793,-79.0488528496841,-117.902110735735,-8.55889638856464,-1.22578549385071,-14.0438709259033,-4.65519046783447,-42.1948357299257,57.8610459687926,-34.1974799288791
9.75,4.13775730133057,-8.62568664550781,-1.37783646583557,-83.8304292309891,-63.3406608530837,-28.9097455489411,-1.27655363082886,-13.5809240341187,-5.22721672058105,-40.8913282777746,50.3183792758883,-32.3877871573383
9.755,4.07591009140015,-10.5223760604858,-3.04608988761902,-89.8400326439273,-25.6246226336509,-42.2655316029299,-1.09535920619965,-13.0598392486572,-5.35708522796631,-41.1812219967174,39.0742998830653,-30.4489662444439
9.76,3.97982978820801,-12.0454692840576,-4.55914688110352,-95.6946932155438,0.80116779606842,-51.5099399275429,-0.754455506801605,-12.3370237350464,-5.05465364456177,-42.1871073708798,25.7555283317361,-27.9620243582033
9.765,3.85105562210083,-13.3984479904175,-4.80053329467773,-99.6298725549008,27.3537208805328,-62.2980597970379,-0.260604023933411,-11.0819673538208,-4.33501768112183,-42.6165930809848,13.1545840489658,-24.3160779169869
9.77,3.67810893058777,-14.0897817611694,-3.54137682914734,-88.7014401092862,21.419847190017,-65.96130198478,-0.0449709855020046,-10.0205936431885,-3.67545866966248,-42.0722782305536,6.05998587646403,-21.0169992176751
9.775,3.68393015861511,-14.2109088897705,-1.81179797649384,-70.9154362652762,0.132736882473823,-64.6792754775686,0.125095933675766,-9.39243602752686,-3.18333649635315,-41.5825775727257,1.20447066968125,-19.2000544927831
9.78,3.87378907203674,-13.8572692871094,0.0064593739807605,-50.2101207775436,-28.2546484452668,-59.5094233325159,0.292355507612228,-9.21528339385986,-2.85333657264709,-41.3278149317788,-2.96641582989024,-18.6412254903656
9.785,4.1986780166626,-13.2300901412964,1.18551695346832,-34.8655680523547,-46.6094123867475,-52.3819023675542,0.496340990066528,-9.49478244781494,-2.64569854736328,-41.4799915464867,-9.72438706193092,-18.390381670455
9.79,3.85082411766052,-12.7982501983643,1.90981876850128,-31.8878104799042,-40.4697621720122,-45.5022899487072,0.642279982566833,-9.93687725067139,-2.47650170326233,-41.5909479695536,-13.1771680694565,-17.8348396965756
9.795,3.18754649162292,-12.4521055221558,2.5861964225769,-34.1571681523976,-23.2340547165992,-37.4085465180934,0.881847679615021,-10.5256872177124,-2.46603798866272,-40.5782802175454,-12.8161686661592,-16.6803379438102
9.8,2.40679121017456,-12.1009712219238,3.24775791168213,-39.1201406976798,-0.174966674791756,-27.8896260605484,1.2563636302948,-11.2302837371826,-2.62747645378113,-38.2364235021069,-8.46547135354991,-15.0183736262804
9.805,2.07499146461487,-11.4312858581543,3.64217519760132,-41.9800501861909,17.5000135781778,-17.4226992518678,1.80697727203369,-11.9222202301025,-2.90198564529419,-34.6884851528383,0.187276476604904,-13.5701993524138
9.81,2.49235105514526,-10.6113319396973,3.50961351394653,-46.4042130135128,24.7550814957003,-9.19507472201161,2.07206630706787,-12.3851299285889,-2.87713098526001,-30.7902981180261,11.997566225265,-12.8308151530607
9.815,3.28659462928772,-9.83990478515625,3.09441685676575,-53.4573019919944,26.3503336480593,-3.76092926079892,2.03415250778198,-12.5744676589966,-2.76225829124451,-25.9746647059722,25.1480376465768,-12.3680937424544
9.82,4.26756858825684,-9.21371746063232,2.52517938613892,-63.4831522595485,24.6542713186455,-1.49604749664598,1.70257675647736,-12.4589891433716,-2.63304376602173,-20.1927917527932,38.8685745852645,-11.9973399752487
9.825,4.84358072280884,-8.94765663146973,2.2293643951416,-75.6473776618827,26.9395877281347,-3.1843477429549,1.27588200569153,-11.9796075820923,-2.54169940948486,-14.8434558967309,51.6609827308485,-11.3601669955038
9.83,5.5878119468689,-8.50568294525146,1.88107573986053,-86.2219858179232,37.4177058017704,-7.5075313460401,0.984620928764343,-11.4131593704224,-2.41526937484741,-10.1201230997996,62.8829903673686,-10.344640809328
9.835,6.09266185760498,-8.0494384765625,1.56467485427856,-94.1741496723264,54.1826202705255,-13.6525620422941,0.791908740997314,-10.9218626022339,-2.33041095733643,-6.21493554797493,71.7763747799671,-9.1471097185652
9.84,6.12145566940308,-7.66631698608398,1.31577861309052,-98.719080489458,76.3785562427217,-21.242403998022,0.664079666137695,-10.5760812759399,-2.32064604759216,-3.3173897961464,77.7127380744354,-7.85963101284884
9.845,5.52563190460205,-7.40802431106567,0.942175030708313,-98.164913091149,100.421894460866,-29.3924520930588,0.247008100152016,-10.0261402130127,-2.21954774856567,-2.19496709403505,78.9126793682015,-6.45596267850093
9.85,4.61961078643799,-7.31333208084106,0.465374112129211,-95.7493688798498,120.936955029268,-37.06146362523,-0.420280247926712,-9.55289268493652,-2.03897738456726,-2.40492476124371,76.4865483636888,-5.38301167687821
9.855,3.49075937271118,-7.35394144058228,-0.0374340824782848,-92.9154209403739,135.88911338664,-43.0599065090645,-1.26408851146698,-9.14112186431885,-1.8532897233963,-3.47423078972717,71.8004170458456,-4.67726530541372
9.86,2.19497108459473,-7.51561117172241,-0.50640481710434,-90.785931881704,143.318405769511,-46.3387251597508,-2.23656749725342,-8.78248119354248,-1.72135186195374,-5.07900422578918,65.8032104262509,-4.39024581545097
9.865,0.747456252574921,-7.77856826782227,-0.831273555755615,-86.9402348506634,151.255522717173,-50.971184851096,-2.92796540260315,-8.59775924682617,-1.5187714099884,-9.32317321234791,48.9267657985386,-4.47769059296053
9.87,-0.688086450099945,-8.11884021759033,-1.06934523582458,-83.9614322592699,154.932500415336,-53.8768463617624,-3.32094597816467,-8.45160865783691,-1.13796877861023,-14.6509982413929,30.4430683760956,-5.16810617794611
9.875,-2.0427508354187,-8.52915382385254,-1.2169998884201,-81.6326587711865,154.155484434977,-55.0940816945071,-3.43585729598999,-8.41052532196045,-0.700700700283051,-20.1995280268621,12.6807243073706,-6.39377465988161
9.88,-3.22374081611633,-9.00576400756836,-1.26273453235626,-79.7314482949568,148.338239639634,-54.5412086170458,-3.27687454223633,-8.56613826751709,-0.355600297451019,-24.9015241666,-1.37909363387932,-8.11078816768761
