time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
12.45,2.20268082618713,-7.92390823364258,-0.0064645176753401,124.166664619822,-69.0903004360221,63.7997042068219,2.95088744163513,-4.37167501449585,-2.7390775680542,21.7208963154218,-71.2021334556875,123.356030448368
12.455,2.17915439605713,-7.7940821647644,0.0619197487831116,120.825035549528,-67.9226795974084,61.564675065097,3.30980134010315,-4.87053108215332,-2.65197014808655,24.5816322568225,-72.7330725468217,130.916640048222
12.46,2.08233880996704,-7.70051908493042,0.170075505971909,117.003940859878,-67.7435715468032,59.861956716337,3.77505016326904,-5.3502984046936,-2.70762705802917,27.1375983272679,-74.301379602905,138.278859973444
12.465,1.93681001663208,-7.62115573883057,0.304833233356476,112.654633490765,-67.2241561509912,58.310335812396,4.3143424987793,-5.81935739517212,-2.80425453186035,29.7818582531142,-76.2246242693972,145.795168966341
12.47,1.76113402843475,-7.55528020858765,0.460450828075409,107.739151250782,-65.8651670722121,56.8294176116484,4.89489603042603,-6.26521921157837,-2.89190411567688,32.920026233317,-77.9246310330567,153.568115487112
12.475,1.61737406253815,-7.52163505554199,0.623301565647125,102.12902511183,-62.6655717857088,55.4252229258476,5.39602088928223,-6.62122869491577,-2.83927488327026,38.0518786209223,-76.3856528092694,161.723593582539
12.48,1.44528698921204,-7.54632711410522,0.797245562076569,98.5972777259891,-60.078740090404,54.5768895252699,5.64938592910767,-6.80246591567993,-2.66930627822876,44.6511903215157,-69.3513161151541,170.86178563537
12.485,1.26228821277618,-7.57182598114014,0.980351150035858,94.4740496184033,-56.5555577617822,53.6681431014835,5.67427825927734,-6.84098291397095,-2.4533805847168,51.4785244724554,-60.0268306527119,180.581827843215
12.49,1.08135902881622,-7.5749044418335,1.16149425506592,89.0283944346655,-51.7886765324765,52.5264701515267,5.46381330490112,-6.7395281791687,-2.20920085906982,58.0393548872649,-49.8076416354168,190.672694681478
12.495,0.961182534694672,-7.52775239944458,1.25470423698425,83.9027336135428,-47.8134142279753,51.4816766047573,4.96699380874634,-6.46761989593506,-1.89358270168304,63.7289229564531,-41.6153419901743,200.403282701402
12.5,0.871320426464081,-7.44820690155029,1.22245812416077,79.3761828354678,-45.6856873581112,50.5384718766082,4.33765411376953,-6.14879655838013,-1.61593878269196,68.608683307077,-35.5110516647721,209.66592080091
12.505,0.835649847984314,-7.33270311355591,1.11690938472748,75.2191862726254,-44.8401884860391,49.5797318831918,3.67606449127197,-5.84859752655029,-1.42654740810394,72.6639373720428,-31.067576477572,218.743993528665
12.51,0.868902742862701,-7.17745304107666,0.960918605327606,71.3157126713956,-45.0000080824283,48.5314856757971,3.04041218757629,-5.61016798019409,-1.36182713508606,75.7806414827788,-28.2341749532297,227.556740727923
12.515,0.955228865146637,-6.98408937454224,0.743822276592255,67.3880943514498,-45.2690184979838,47.1904087681163,2.55774855613708,-5.56884670257568,-1.51141858100891,76.8700771459634,-28.4950779342405,232.143485963153
12.52,1.06455552577972,-6.78952598571777,0.541371941566467,63.1872274835685,-45.3580978251391,45.5676207081184,2.32232022285461,-5.57919597625732,-1.62767767906189,78.0435719472633,-31.8497116847139,239.275870022804
12.525,1.19135391712189,-6.57664728164673,0.351512879133224,58.8780338154508,-45.1694411700742,43.7271374437993,2.2209837436676,-5.67324781417847,-1.74889349937439,79.1205903265367,-36.8864673485051,247.259268332281
12.53,1.33229303359985,-6.3307089805603,0.17338065803051,54.5851472239765,-44.6082045259742,41.7065762420127,2.17189621925354,-5.88162326812744,-1.90584397315979,79.9515511409605,-42.5848087956821,254.796928496524
12.535,1.47755765914917,-6.11633062362671,-0.048034880310297,49.9922001769797,-42.4237290293911,39.0697270714159,2.09188508987427,-6.15561485290527,-2.0383312702179,80.1601519484018,-46.9393993161184,261.172008501761
12.54,1.57885527610779,-5.98670339584351,-0.19365294277668,45.1655377169635,-39.1248569433017,36.1901398079061,1.87202155590057,-6.44677257537842,-2.03117656707764,80.0699797909793,-49.4286276081837,266.840109286387
12.545,1.6789288520813,-5.87500524520874,-0.317150384187698,40.0917419373033,-34.7628932336565,33.1362529469667,1.49965000152588,-6.72919130325317,-1.89399898052216,79.761145957468,-50.3046301050891,271.8799419504
12.55,1.83138680458069,-5.69865942001343,-0.484265804290771,34.7349680052349,-29.3205028803419,29.9806304183399,0.947137773036957,-6.96965169906616,-1.62888216972351,79.3174705293623,-49.7601035187935,276.342131855926
12.555,1.89387464523315,-5.5598578453064,-0.609275996685028,29.6479865453819,-23.1162100477543,26.9422207660597,0.377292513847351,-7.23320865631104,-1.57194912433624,78.086950478682,-52.2491098297108,279.745041383453
12.56,1.95093154907227,-5.43239593505859,-0.690068185329437,24.7650433266048,-16.9034272900284,24.0172656785353,-0.0105708902701735,-7.51703310012817,-1.70110559463501,76.118838299532,-60.0396167668382,282.621835099592
12.565,1.99993646144867,-5.30878877639771,-0.725972652435303,20.0876614810884,-10.8961376036715,21.2305638650958,-0.167886152863503,-7.83679723739624,-1.97569739818573,73.5333111703587,-72.553383930137,285.101057164523
12.57,2.02617692947388,-5.17802143096924,-0.711217820644379,15.647290614866,-5.44211159621904,18.6440480660401,0.0006547724478878,-8.22627639770508,-2.33633065223694,70.4879005741793,-88.9532418632279,287.328217928324
12.575,1.95656454563141,-5.06819105148315,-0.654118180274963,11.297333524008,-1.10665360958679,16.2237961468555,0.394163638353348,-8.71413707733154,-2.64016723632813,68.2739562264222,-104.192322807253,289.542756502539
12.58,1.90159368515015,-4.95942401885986,-0.581867754459381,8.00420818833144,1.79173833864688,14.4911615695308,0.743963718414307,-9.23053359985352,-2.93784046173096,67.2924307219347,-117.00877663381,291.969631997672
12.585,1.85354948043823,-4.85501670837402,-0.491422742605209,5.05850085167444,3.69804114778968,13.1704377718031,1.00103640556335,-9.75886631011963,-3.23905229568481,67.6596080313362,-127.461588856571,294.678566984769
12.59,1.7504380941391,-4.77218389511108,-0.362385153770447,0.0766224828419113,5.93235994984093,11.3074336662431,1.11205327510834,-10.2773361206055,-3.55393862724304,69.6905169697153,-135.966308184639,297.816191964932
12.595,1.63299560546875,-4.71058511734009,-0.188251748681068,-5.33930188128471,7.41658481592044,9.59894978404999,0.988497793674469,-10.8068199157715,-3.9069652557373,71.2492071194472,-140.677035013684,299.690068024104
12.6,1.49067842960358,-4.63633489608765,0.0068773007951676,-10.8838458244864,8.59633009408454,8.03069395438546,0.839385688304901,-11.2199001312256,-4.15925550460815,73.745566129006,-146.5165598861,301.759150889754
12.605,1.3272340297699,-4.54188919067383,0.219786614179611,-16.4292482370895,9.48531848814943,6.53803337779416,0.670821905136108,-11.5628204345703,-4.31223487854004,77.4586413769325,-153.921837323849,304.168595742124
12.61,1.17069387435913,-4.42593669891357,0.459571301937103,-21.6847185109356,9.70197806503776,4.83364888976351,0.302280604839325,-12.1788053512573,-4.51143217086792,82.2808095724749,-160.009134138596,306.136810374112
12.615,0.990128874778748,-4.31182098388672,0.71946108341217,-27.2034737942654,9.40636662398596,3.15426502852922,-0.0804629474878311,-12.8721609115601,-4.58825922012329,87.6310333531293,-162.164454972707,307.255322152593
12.62,0.807495772838593,-4.19213151931763,1.00623190402985,-32.9895780496352,8.89238891252697,1.44315568565217,-0.440970897674561,-13.6140241622925,-4.56870174407959,93.3396303293451,-161.041011797645,307.673657578878
12.625,0.62972354888916,-4.0680570602417,1.32467865943909,-39.1103018101804,8.2154505714343,-0.344978527588343,-0.768677473068237,-14.3897790908813,-4.48537635803223,99.2234558087175,-156.963839655633,307.361545254565
12.63,0.452380567789078,-3.97087860107422,1.68780660629272,-46.0258444391562,7.06513657840379,-2.40860687353658,-1.08481919765472,-15.1497488021851,-4.55185127258301,104.194528958355,-151.556761380327,305.840762654727
12.635,0.282658606767654,-3.88746881484985,2.00937533378601,-53.457247350481,5.96153467599382,-4.41805621131715,-1.34722793102264,-15.6522541046143,-4.73874425888062,106.863514168997,-148.760768802069,302.818021456403
12.64,0.138719096779823,-3.83608245849609,2.25364470481873,-61.4005251287741,4.89239022417291,-6.11428331904469,-1.55514752864838,-15.9283485412598,-4.80995893478394,107.586769730399,-147.695040725494,298.412631404015
12.645,0.0228268820792437,-3.82532620429993,2.41018104553223,-69.8728830205546,3.77613240811773,-7.35096035837496,-1.71172499656677,-15.9821014404297,-4.63212156295776,106.443163836907,-147.954000517685,292.575742984618
12.65,-0.222567200660706,-3.80467247962952,2.70799446105957,-78.709774938528,1.22645160581253,-8.26832989598854,-1.93527638912201,-15.8182001113892,-4.16308736801147,103.412656713496,-148.874505112128,284.677093662362
12.655,-0.47246453166008,-3.84052729606628,3.1247546672821,-87.7993223840892,-2.82252764974017,-9.0247852993985,-2.40089535713196,-15.6497449874878,-3.81759333610535,98.2975553648306,-155.344019312829,274.566173388696
12.66,-0.725480973720551,-3.97310519218445,3.65445756912231,-97.1539289807712,-8.10671908248958,-9.85986130279719,-3.05056238174438,-15.4770193099976,-3.59574723243713,91.4111469077595,-167.160219256194,262.64142807904
12.665,-0.980705857276917,-4.24033546447754,4.29923963546753,-106.799692881392,-14.4915560129554,-10.9690199909838,-3.84936714172363,-15.2999849319458,-3.50520467758179,82.8943176542929,-184.489365407001,249.109020163304
12.67,-1.20896279811859,-4.90001964569092,4.93152379989624,-114.048012572015,-19.3100427365351,-12.8319481106892,-4.54958295822144,-14.6175861358643,-3.82021450996399,77.0301289687843,-195.158667305694,241.16657566809
12.675,-1.44081544876099,-5.83126163482666,5.68219232559204,-120.353902760959,-23.2655709169769,-14.9415100924556,-4.78605937957764,-14.1402683258057,-4.13176774978638,66.3110418212305,-209.936929046797,228.429597922715
12.68,-1.69503307342529,-6.98647975921631,6.60998344421387,-125.084751327299,-26.1691987388179,-16.8260839354145,-4.14165306091309,-14.003851890564,-4.66890621185303,52.5355133219878,-220.946975422804,213.121313502019
12.685,-1.99691772460938,-8.32312107086182,7.80232095718384,-127.324602582578,-27.7026223112627,-17.8758071712173,-2.02450299263,-14.4052028656006,-5.73675203323364,37.7280217863316,-218.001961777235,197.837235271741
12.69,-2.35654664039612,-9.68330955505371,8.68575859069824,-128.344281523769,-30.1775379419222,-18.9133077835004,3.46216130256653,-14.9105834960938,-4.10740995407104,22.9524391869304,-206.824480143914,181.134444788582
12.695,-2.73504614830017,-11.1711692810059,9.74471855163574,-127.403819116571,-35.5548331773519,-19.2262089946624,9.3136510848999,-13.7843170166016,-3.48853063583374,5.90236047834576,-204.865759474873,157.789158733802
12.7,-3.2997875213623,-12.9169397354126,11.0371198654175,-123.458428644405,-44.5072509149469,-18.945331125424,13.6471633911133,-11.1815586090088,-2.68557500839233,-3.68839350558703,-187.552035891213,131.492766504713
12.705,-4.39159154891968,-15.1835784912109,12.6462888717651,-114.290033495065,-58.4793966547322,-18.3310324492095,13.0517807006836,-7.42356777191162,0.974449038505554,13.65118661295,-104.86912625211,109.478684319168
12.71,-5.82994365692139,-18.2535991668701,13.8361930847168,-92.0179614041909,-72.6829252979354,-16.0301688216221,8.32559490203857,-3.41747403144836,-1.14785408973694,21.0002925749653,-8.29741198770081,81.8593800704959
12.715,-6.68946266174316,-21.3212451934814,13.3545961380005,-62.2517306238977,-73.2139042040122,-11.4053794327147,3.30675387382507,-1.41035115718842,-3.44202899932861,13.9752850654826,50.5843775780198,46.803010683677
12.72,-6.77231359481812,-24.1289348602295,11.3617334365845,-28.735845517578,-56.1079652201875,-5.09223558287196,-1.16049611568451,-1.47051513195038,-4.81768703460693,-4.15511100374458,70.0945363194999,5.91267747908707
12.725,-5.76886987686157,-26.1967029571533,8.6417179107666,0.0173562694056294,-13.2849450394647,0.982039903109379,-3.96570920944214,-3.16752195358276,-4.05945301055908,-23.297404721151,60.5174704615506,-36.0122987573919
12.73,-4.46608734130859,-25.949499130249,7.59090614318848,42.2389689972477,20.1974584795436,6.15731906034447,-4.69047594070435,-4.89251089096069,-3.73676252365112,-49.5647020519232,41.7117569404982,-72.0612892910051
12.735,-3.41217374801636,-24.8196678161621,7.35227632522583,87.4488039060734,33.3338913007901,12.897757837116,-4.83582401275635,-6.44149780273438,-4.13101053237915,-72.60034831087,17.4142332323916,-100.436907216662
12.74,-2.53561615943909,-22.717830657959,7.85136938095093,130.684058446605,23.5020269434008,20.7066422519789,-4.97158765792847,-7.63571405410767,-5.10745763778687,-88.6022316115917,-7.91653417259786,-119.897728086672
12.745,-0.954479157924652,-17.7945289611816,9.59773063659668,159.265162613442,-10.5303041339892,24.8018034047178,-6.2559642791748,-7.84488773345947,-5.7559289932251,-90.1837755742865,-17.2107618970169,-126.44783851958
12.75,0.650347173213959,-13.2239332199097,10.6594333648682,169.662595662412,-39.893748413643,26.7256030240801,-9.36440849304199,-8.70571613311768,-2.83037042617798,-87.9393412620745,-10.0799052384193,-125.411329992274
12.755,2.32801461219788,-9.23582458496094,10.8001251220703,162.042850284724,-47.1217482914848,26.6169961860877,-12.2660388946533,-9.95352077484131,1.03292369842529,-78.6918252013892,7.33639754129084,-114.078434234578
12.76,4.0264744758606,-5.98294448852539,9.96493530273438,137.271434391624,-24.5621115761746,24.1507344051066,-14.4474821090698,-11.5142440795898,4.97653341293335,-60.1280062448873,32.5285505259431,-91.1557114931793
12.765,5.17596292495728,-3.90970635414124,8.59512996673584,106.318738280797,35.4357454140782,16.8508587390814,-17.4383659362793,-13.4265575408936,9.15647315979004,-24.2299389862693,59.732435839106,-56.3216476883713
12.77,5.61255598068237,-2.67092370986938,6.99366092681885,82.0022881185001,94.4484910505291,7.94430999063137,-19.3092136383057,-13.9638900756836,8.25426006317139,-13.770553560206,61.4222246397672,-30.5387285905162
12.775,5.65472078323364,-1.99835610389709,4.98298168182373,59.187386743339,147.272566204572,-0.997782848816024,-17.8226280212402,-13.7237596511841,5.68490600585938,-26.4906069505912,30.0284861387596,-22.6653373078107
12.78,5.4505410194397,-1.80011439323425,2.51257824897766,35.7654864566389,189.628167512086,-8.91485681980173,-11.7883205413818,-13.0317373275757,3.15493679046631,-61.2904566302993,-38.0944785107757,-37.8805569859709
12.785,5.03451919555664,-2.40427303314209,0.769079267978668,21.0606202208094,200.101825472194,-11.6069844188987,-4.39374399185181,-12.8491716384888,0.606360852718353,-96.6599492094283,-103.576007517687,-67.3437732539256
12.79,4.41486358642578,-3.81306838989258,0.171593010425568,-0.229563031530099,193.582860701902,-13.0947268324008,0.464308112859726,-12.9484996795654,0.388761311769485,-104.110080499457,-97.4861630423789,-89.2332113173067
12.795,3.46135878562927,-5.97509527206421,0.220598712563515,-22.0554338583272,169.078778412916,-12.4563560082302,3.14704585075378,-13.2578020095825,0.747543632984161,-97.1032694676972,-50.9050652048357,-105.681720687856
12.8,2.04992389678955,-8.89555549621582,0.558099865913391,-39.6347817912619,124.698490469356,-8.82808097394401,3.80878019332886,-13.7326946258545,0.321482419967651,-85.4693741034686,13.9091133390299,-118.053740935309
12.805,1.09438300132751,-12.2541828155518,1.15341222286224,-55.9818218715011,69.2352302200206,-6.11106886126655,3.40171146392822,-13.364559173584,-3.77738094329834,-92.9682387932256,19.4726114840652,-130.028701795742
12.81,0.0985051393508911,-15.4351491928101,0.119225047528744,-52.6651673879076,40.4910313810877,-7.60775156550534,1.86715340614319,-12.7370586395264,-6.78276681900024,-98.3886564279802,20.9104363137919,-140.59749063061
12.815,-1.14699077606201,-18.3882293701172,-0.581045269966125,-28.861292186969,23.8148274092726,-11.6702977111838,-0.080536812543869,-12.1397647857666,-8.07032489776611,-101.324920601223,17.7727532770201,-148.669818003081
12.82,-2.92424893379211,-21.0327892303467,1.54514372348785,18.040440343424,1.72718280570651,-16.425725567025,-1.57561278343201,-11.9388275146484,-6.72347784042358,-101.076212922975,9.14242591634186,-152.683824555649
12.825,-4.08786201477051,-21.1633338928223,6.46637344360352,60.1507097936884,-76.6301735815558,-19.038938867999,-1.32580804824829,-11.837718963623,-4.32850503921509,-99.7736958482538,0.294913054209164,-148.369139415439
12.83,-4.98862981796265,-18.8757858276367,8.40877342224121,90.8725181898123,-142.1894438016,-18.5753227026114,-0.0289082527160645,-11.3617649078369,-3.56045174598694,-97.6395076194349,-2.08677945890298,-143.171433758951
