time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
18.93,-2.5047755241394,-10.8158283233643,-3.39493536949158,20.4256465619773,40.8412356704017,-6.98864955875705,-3.06832003593445,-10.2852697372437,-2.35590100288391,-9.54430912446353,31.3102838346338,-54.7133123086572
18.935,-2.66270279884338,-10.9079856872559,-3.47099351882935,22.9170092881582,37.2837418864843,-6.32384590249855,-2.91272902488708,-10.4736680984497,-2.17894005775452,-10.2391246319351,29.7866359704386,-56.5774963293963
18.94,-2.75137162208557,-10.9782676696777,-3.48623657226563,25.1283325508213,33.725226989286,-5.63715917391298,-2.79669594764709,-10.6689767837524,-1.95775091648102,-10.6758400972765,28.6237860189602,-58.1636301792133
18.945,-2.73327445983887,-10.974232673645,-3.45027852058411,26.9865025899962,30.2036121890787,-4.93626821317472,-2.67646217346191,-10.7766227722168,-1.84803175926208,-11.0013421536836,28.0801729704662,-59.0933623592246
18.95,-2.65755462646484,-10.9634580612183,-3.40386986732483,27.7718428634062,28.3276751203253,-4.48846436260258,-2.61965465545654,-10.7182168960571,-1.83313322067261,-11.4555574174522,28.0515817986005,-60.9301504912028
18.955,-2.5136284828186,-10.9507102966309,-3.32270622253418,28.5362725126721,25.573806026226,-3.83619282281059,-2.67620730400085,-10.655689239502,-1.83224785327911,-12.016521707759,27.6323874760274,-62.7287168845856
18.96,-2.31634712219238,-10.9503393173218,-3.22681331634521,29.2410643652001,22.1415079022477,-3.08975090361069,-2.78702998161316,-10.6117734909058,-1.85404467582703,-12.7800344041289,26.7224867502712,-64.5579508273417
18.965,-2.08934760093689,-10.9903316497803,-3.15514349937439,29.6958320205179,18.6030225347904,-2.49637544470148,-2.8406183719635,-10.6144590377808,-1.92584300041199,-13.9512385307359,25.1758843278229,-66.6511237701946
18.97,-1.86277997493744,-11.0413360595703,-3.07719087600708,30.227647624768,14.8667622097263,-1.82447735632946,-2.76760387420654,-10.6478652954102,-1.95989084243774,-15.0510441286278,24.1099735436872,-68.9084466493705
18.975,-1.63788437843323,-11.0836114883423,-3.02087664604187,31.1294614065469,11.052888737576,-1.11731841636724,-2.66988587379456,-10.6663217544556,-1.94635367393494,-15.8601944414844,23.7628582074253,-70.9740734393008
18.98,-1.40460288524628,-11.1042404174805,-2.98401522636414,32.5145418079554,7.2732012159953,-0.363540233668514,-2.58393907546997,-10.660382270813,-1.88938820362091,-16.4109262546409,24.6224767880591,-72.8620128579732
18.985,-1.13246440887451,-11.0708532333374,-2.95186400413513,34.6498194519469,3.81234692487078,0.489869544927218,-2.57988834381104,-10.6169567108154,-1.80071461200714,-16.8532697958584,28.1314062194304,-74.7262856711715
18.99,-0.87508624792099,-11.0189638137817,-2.83092999458313,36.9174866526207,1.10879594110865,1.83440951859971,-2.66262817382813,-10.6035842895508,-1.71784949302673,-17.1936420278623,31.9053299151253,-76.7150318518041
18.995,-0.651434600353241,-10.9488887786865,-2.65616464614868,39.1182111692393,-1.07651102428418,3.47438254799279,-2.84638381004333,-10.5845165252686,-1.68383550643921,-17.5767200176516,34.9946757031408,-78.5832183633968
19.0,-0.471913039684296,-10.8569946289063,-2.43554830551147,41.2043182813958,-2.66765930016906,5.31680409193234,-3.10522437095642,-10.5374584197998,-1.70350313186646,-18.0962071304498,37.3715951946836,-80.3315350550558
19.005,-0.366105824708939,-10.7260046005249,-2.17137312889099,43.1526638930878,-3.07132283978658,7.12343992693266,-3.30391407012939,-10.3940992355347,-1.75635123252869,-19.0446898872801,39.8557179203443,-82.208177340841
19.01,-0.306778907775879,-10.5960912704468,-1.88947260379791,45.1708516041378,-2.42078189917554,8.93013253788046,-3.26041889190674,-10.3161945343018,-1.75599384307861,-19.9857499360299,42.374708761718,-84.3416552299862
19.015,-0.271621882915497,-10.4568643569946,-1.61216306686401,47.2491415647893,-1.13807792257585,10.7326160447522,-3.06065559387207,-10.2917547225952,-1.66173362731934,-20.8527878096497,45.1408021868843,-86.4125344353882
19.02,-0.25329777598381,-10.3129072189331,-1.35581159591675,49.458513100897,0.681765043680049,12.5170115031545,-2.73896336555481,-10.3175144195557,-1.47632670402527,-21.5865977208664,48.1500127804627,-88.2338590190854
19.025,-0.248421683907509,-10.2318134307861,-1.18883693218231,52.3785521597663,3.28112725462575,14.1850896937652,-2.37284731864929,-10.3869667053223,-1.3572164773941,-21.9151861690047,50.7250384937871,-89.2041010510641
19.03,-0.191257834434509,-10.1569566726685,-1.09506857395172,56.11382893759,6.12349724423503,15.8239175992552,-2.14152812957764,-10.5057191848755,-1.17436742782593,-22.3280557364063,56.6713294682139,-90.3741944181573
19.035,-0.0962581783533096,-10.0932312011719,-1.05452156066895,60.5614500496163,8.97341630042448,17.4710945572319,-1.94524943828583,-10.5857048034668,-0.928302645683289,-22.4947243049857,64.8557470751543,-91.4595046470832
19.04,0.0303297210484743,-10.0429010391235,-1.05897116661072,65.6936678523422,11.6976671329617,19.1442638000952,-1.73519217967987,-10.5835914611816,-0.631485462188721,-22.3009586684216,74.7071611414954,-92.3195620673712
19.045,0.175507619976997,-9.98907566070557,-1.09701192378998,71.2762888195063,14.1276537792609,20.7954005602432,-1.54525864124298,-10.5948276519775,-0.566505432128906,-23.0763695543257,84.4715995789457,-93.2149520562357
19.05,0.320424288511276,-9.96640872955322,-1.12597501277924,75.1049376983786,15.6046019325534,21.8477875698223,-1.36650812625885,-10.6467390060425,-0.570206582546234,-24.3436718812338,92.0534715576858,-94.4571858813426
19.055,0.479185551404953,-9.9796199798584,-1.15152132511139,79.0694868511667,16.5495346985626,22.7619383807895,-1.39934182167053,-10.7218341827393,-0.465774148702621,-25.7628810303776,97.7538449861409,-95.7984574494146
19.06,0.66386616230011,-10.0346651077271,-1.17794728279114,84.6824680091915,17.2649748160066,23.8959205377409,-1.81621694564819,-10.8076105117798,-0.105857588350773,-27.072689332038,101.697138590232,-97.0475897655833
19.065,0.84820020198822,-10.0692672729492,-1.1735622882843,90.4979574459179,15.9524037028269,24.4768861832584,-2.43138813972473,-10.7370023727417,-0.11504702270031,-28.4786974330635,100.702847462186,-98.0864273873963
19.07,1.00016641616821,-10.129861831665,-1.13448619842529,96.6121037342924,13.77929534857,24.9890513332664,-2.84984064102173,-10.4913988113403,-0.596120834350586,-30.8149072896057,97.5312354607119,-99.1796742961377
19.075,1.13444495201111,-10.2190990447998,-1.10128664970398,102.872648297337,10.8959753866787,25.3721122475828,-3.01593494415283,-10.2199792861938,-1.22971522808075,-34.1741001913501,91.9778750239521,-100.649476364011
19.08,1.26811921596527,-10.3425140380859,-1.12538492679596,109.099567839097,7.4366843551005,25.5403773728807,-2.84035229682922,-10.108193397522,-1.62631046772003,-38.751525633458,83.6027243844392,-102.929564263691
19.085,1.43502068519592,-10.4507274627686,-1.14191818237305,115.266955452052,4.27618122942494,25.5694056768532,-2.51374912261963,-10.3380088806152,-1.81943786144257,-43.4049130244202,72.2475963609955,-105.43629150041
19.09,1.61719441413879,-10.5090284347534,-1.17493319511414,121.600589869405,1.70683396462174,25.7956932591503,-2.25371718406677,-10.5761461257935,-1.8906090259552,-46.9464890524768,62.4804804893906,-107.480211949157
19.095,1.79468142986298,-10.5374908447266,-1.2263206243515,127.99650195161,-0.0482586515549255,26.3277376747377,-2.02420783042908,-10.7753314971924,-1.85061621665955,-49.4186077206712,55.2163489108395,-109.078769913075
19.1,1.9310622215271,-10.5746631622314,-1.2990654706955,134.240469645539,-0.511447286454052,27.3678764475876,-1.73722636699677,-10.876974105835,-1.69962584972382,-50.9139615262296,51.971469470139,-110.29073233978
19.105,2.03708934783936,-10.6291446685791,-1.43459522724152,140.020749457094,0.584437889575982,28.995495158876,-1.29127609729767,-10.9582757949829,-2.01502251625061,-51.9311098823334,50.3091004639008,-110.861879588366
19.11,2.08108639717102,-10.6539344787598,-1.55489385128021,145.316864479144,2.23904870805148,30.8639446327518,-0.92465204000473,-10.9920282363892,-2.48555469512939,-53.0397554525586,47.5515311148187,-111.354274755821
19.115,2.05573272705078,-10.6402559280396,-1.65508997440338,150.032058251905,4.28913382941222,32.9377710647807,-0.684057772159576,-10.9886560440063,-2.95917630195618,-54.4017224938158,43.9957858593288,-111.673558778763
19.12,1.9449450969696,-10.5761680603027,-1.74755382537842,153.839437921702,6.65949633935179,35.2585668919135,-0.630162417888641,-10.9850063323975,-3.10703372955322,-56.3036228191517,41.407086107286,-111.325103017876
19.125,1.78340804576874,-10.5132007598877,-1.83765625953674,155.6000284633,9.22221106358407,37.2285437127069,-0.47566157579422,-10.9375829696655,-3.29247784614563,-57.7643304901452,39.1602168326349,-110.003748281424
19.13,1.60992252826691,-10.4852199554443,-1.88154661655426,156.047556118097,11.3406539988188,38.8897720773536,-0.211059764027596,-10.8680019378662,-3.56297755241394,-59.3705860772571,36.8087090598991,-107.847102390614
19.135,1.42806732654572,-10.5059785842896,-1.86210858821869,155.43363139474,12.9275195326506,40.2364053439242,0.171130195260048,-10.7799453735352,-3.92060613632202,-61.3390739168115,34.134024056395,-104.88969878189
19.14,1.21574151515961,-10.6057777404785,-1.7433168888092,154.198692211666,14.2120134456997,41.1990966017754,0.696353077888489,-10.6689777374268,-4.32756662368774,-64.094187812887,30.562825497908,-101.155135758835
19.145,1.01569843292236,-10.7071685791016,-1.68617117404938,152.812737546044,16.1389412917018,41.8103814570186,1.14233243465424,-10.6233053207397,-4.63408946990967,-66.8048030265199,27.0098823275252,-97.054167237754
19.15,0.870062232017517,-10.7858505249023,-1.67360389232635,151.482599186319,17.6785205721361,42.2118599764319,1.52157247066498,-10.5852756500244,-4.81232643127441,-69.0813119070744,23.9719320054667,-92.6275284668579
19.155,0.78058660030365,-10.851185798645,-1.70373511314392,150.144974939264,18.3537803942402,42.4362555963289,1.82362842559814,-10.5278186798096,-4.85886144638062,-70.5836461659645,21.9298693681729,-87.8943849569575
19.16,0.631858110427856,-11.0505895614624,-1.79731523990631,147.710900424746,17.2777336093762,42.4084054999882,1.94723916053772,-10.3909921646118,-4.85502529144287,-69.7712293151373,23.2360986507083,-82.9773864149787
19.165,0.481965899467468,-11.1819219589233,-1.8777027130127,144.887559769052,13.4222130587617,42.0942509491135,2.14813590049744,-10.1964473724365,-4.9315013885498,-68.0693032683211,27.641048155895,-78.1073317631653
19.17,0.304473668336868,-11.2637434005737,-2.02162146568298,142.095774587322,7.9221520031902,41.6715442017597,2.45469808578491,-9.97533321380615,-5.11793518066406,-66.2794795170759,32.3379814179106,-73.1981606179753
19.175,0.0850242301821709,-11.3046751022339,-2.27035307884216,139.566186707451,1.32207500124465,41.2351531704039,2.88893961906433,-9.73987674713135,-5.43503904342651,-64.8400581306307,35.7484007384301,-68.3050199267674
19.18,-0.156066805124283,-11.3330497741699,-2.57455897331238,137.421097496717,-5.71387927376515,40.9128058076197,3.47184038162231,-9.44082164764404,-5.86406898498535,-64.1130869463204,35.8313260651432,-65.2771082752415
19.185,-0.357709944248199,-11.3614253997803,-2.82846975326538,135.930408710362,-13.5828924052126,40.5163884583813,4.06462001800537,-9.16879749298096,-6.15409898757935,-62.9213555399366,35.2879879317633,-60.5222515939696
19.19,-0.508620858192444,-11.3896312713623,-2.99980664253235,134.767609985302,-22.2783012233974,39.9786647404991,4.64054489135742,-8.93810367584229,-6.36185503005981,-61.5865385006302,33.6632976640815,-55.0977290155238
19.195,-0.596711933612823,-11.4175205230713,-3.05782318115234,133.692893379779,-31.8453950051584,39.2374628570531,5.17730379104614,-8.76265048980713,-6.52744913101196,-60.355902336734,30.528838476598,-49.804052371008
19.2,-0.618438422679901,-11.4385595321655,-3.03605580329895,132.744398670118,-41.8248443825861,38.2252458975302,5.33818387985229,-8.7067756652832,-6.46303749084473,-59.4520497434878,29.3641238834762,-44.2727500301728
19.205,-0.546965539455414,-11.4568195343018,-3.00715446472168,131.789879733608,-50.8973470910736,37.0328826986481,5.42843198776245,-8.62223052978516,-6.19602966308594,-57.2524829439336,31.6258624799505,-37.6766314430164
19.21,-0.404360979795456,-11.4688177108765,-2.95569443702698,130.791470001493,-58.8748167963517,35.6452990329088,5.35793447494507,-8.49045181274414,-5.75692796707153,-53.715186029392,36.6786144467779,-29.973404078198
19.215,-0.212879210710526,-11.4696950912476,-2.86056041717529,129.698188941805,-65.436702475388,34.0285386148534,5.00110673904419,-8.28448295593262,-5.17081499099731,-48.6844716679216,43.9386957231512,-21.0247702654033
19.22,0.07308329641819,-11.4328165054321,-2.72361326217651,128.417501151671,-69.061292622617,32.5581628110897,4.53492021560669,-8.06708526611328,-4.423752784729,-41.2688874747146,52.6066463270989,-10.9106807839618
19.225,0.388814806938171,-11.3654661178589,-2.54105973243713,126.518462675598,-70.9505161168534,31.324535024337,4.14079666137695,-7.77814388275146,-3.96101665496826,-35.3209948209274,59.5539766564719,-1.36991417979994
19.23,0.692381680011749,-11.2743892669678,-2.28481960296631,124.060619102768,-71.5390325364984,30.2610848158498,3.75212144851685,-7.44851160049438,-3.70714497566223,-30.9764959049899,64.3953991552846,7.74129200906285
19.235,0.909862041473389,-11.1691045761108,-1.89433109760284,121.143363345986,-71.3869378840605,29.2500631394316,3.22415399551392,-7.13869190216064,-3.49427223205566,-28.2557361528922,66.5085435712706,16.8331395208271
19.24,1.09367847442627,-11.0345153808594,-1.46148908138275,118.469945342573,-70.3273433173598,28.5854174312976,2.48284101486206,-7.03393316268921,-3.02055883407593,-23.0479798730405,66.7000620755978,26.658609113606
19.245,1.2395726442337,-10.9023056030273,-1.07622981071472,116.010052712993,-67.9460798255049,28.0208288718625,1.71339011192322,-6.96945333480835,-2.52700471878052,-16.4475548516124,65.4332737204247,36.6166782913842
19.25,1.35081243515015,-10.7830200195313,-0.773945689201355,113.93153052591,-64.6676300050338,27.5805087741866,1.01546025276184,-6.88781785964966,-2.05439829826355,-9.19435584460147,62.8386829302228,46.2325908502379
19.255,1.43530249595642,-10.6969861984253,-0.632435083389282,112.768383461202,-61.7959042892586,27.4357463298228,0.618121981620789,-6.68030595779419,-1.63566243648529,-2.98351008583549,59.0067555605489,54.3126875628901
19.26,1.5534952878952,-10.5170288085938,-0.330416619777679,111.232827162189,-56.6327969560113,27.2020462847289,0.645502328872681,-6.41533231735229,-1.47016036510468,-0.144493318902281,55.436748870072,58.8511297003101
19.265,1.67279064655304,-10.3097314834595,0.0016621069516986,109.790578077428,-51.954697940632,27.1030187870475,0.868300914764404,-6.17915439605713,-1.42233347892761,2.31920268550888,49.10310762253,64.2046729529011
19.27,1.76664984226227,-10.0883808135986,0.32786762714386,108.46811685033,-48.3718402492318,27.164207036727,1.2224543094635,-6.00031471252441,-1.45578742027283,5.05249540784671,39.8447008252131,71.0329223491896
19.275,1.74382781982422,-9.8484058380127,0.610958158969879,106.923216852532,-45.9555856982589,27.281194516831,1.63830041885376,-5.92576217651367,-1.53624129295349,8.06849136747866,29.9351037924272,78.0572118350358
19.28,1.66626119613647,-9.62338638305664,0.796468615531921,105.294558244943,-44.235477687872,27.2011259167382,1.9236775636673,-5.93156051635742,-1.64739990234375,11.9574234959655,21.3711633091605,84.8188942076733
19.285,1.57866930961609,-9.41592884063721,0.854351699352264,103.766433191746,-42.344416872749,27.1055049759053,2.28417873382568,-5.98907899856567,-1.79818499088287,16.0594635029723,13.6966910407479,91.2981892392658
19.29,1.48832070827484,-9.22693061828613,0.775543510913849,102.349715354102,-40.0258579325694,27.0366088577474,2.75502800941467,-6.0950927734375,-1.98561084270477,20.196410045506,6.8370458261658,97.4873514952945
19.295,1.33289301395416,-9.05200290679932,0.602069556713104,100.599417907584,-37.6546723848348,26.8374302962661,3.03385639190674,-6.28960657119751,-2.15135073661804,24.7039080108913,1.22724273381748,103.449457772745
19.3,1.14809131622314,-8.90168380737305,0.465895235538483,98.4973725489993,-35.9778985096371,26.4327040219024,3.22139024734497,-6.44089126586914,-2.3013608455658,29.098098260588,-3.09071716193483,109.409091521715
19.305,0.956140279769897,-8.76027774810791,0.324193358421326,96.2468661986152,-34.5005183468796,25.839158875481,3.34128141403198,-6.56751108169556,-2.40150308609009,33.3322213195381,-6.94683257933729,115.354819005535
19.31,0.768382668495178,-8.62332248687744,0.154337644577026,93.9509664110071,-32.9195412898859,25.0594091119067,3.3980815410614,-6.67485666275024,-2.43075489997864,37.4040864045654,-10.6724967196778,121.288463884714
19.315,0.584996938705444,-8.55069160461426,-0.0385619625449181,91.6823600593223,-30.2845157797975,24.1704412084093,3.31666207313538,-6.70823049545288,-2.3848876953125,41.8785877260703,-12.8096415666336,127.365337830787
19.32,0.449290156364441,-8.46338939666748,-0.208442494273186,88.8661637814994,-27.5258501853536,22.9739030563971,3.2045464515686,-6.75125026702881,-2.34387421607971,46.3416723863776,-14.7665889478116,133.680202888301
