time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
30.825,-1.20921647548676,-7.78933763504028,-6.71027851104736,-34.3122749182595,-23.1826097317706,-40.1058121269935,-7.20104217529297,-8.78036785125732,-6.08331823348999,-65.757536951271,-44.4603958172406,-46.47751801878
30.83,-2.37230062484741,-8.38266563415527,-7.07848930358887,-23.0238949184797,-53.5587200558853,-39.4944316491019,-4.66384267807007,-8.64021968841553,-5.94345474243164,-64.4733930854169,-53.1137400616481,-43.0485718101368
30.835,-3.07528614997864,-8.78796100616455,-7.25944232940674,-15.8561595072322,-77.3761190313804,-37.6062975700382,-1.85681045055389,-8.92159557342529,-5.65319395065308,-62.1853411851652,-54.5166575020742,-41.0681994414267
30.84,-3.28245759010315,-9.05088806152344,-7.19609975814819,-12.5769976395402,-92.5886510301022,-34.4621600045008,0.970323801040649,-9.6146411895752,-5.28010654449463,-58.5373234890831,-48.0627741892887,-40.1030732211363
30.845,-3.03757476806641,-9.48069190979004,-6.61186265945435,-13.0538831549378,-95.1509828368541,-29.8810974866599,2.97977066040039,-10.3355026245117,-4.82124471664429,-52.9512771820502,-31.2116695633971,-38.6828924775831
30.85,-2.41147422790527,-9.84914493560791,-5.80454587936401,-15.8824471978003,-87.6810849793671,-24.7054072374141,3.80629682540894,-10.5366849899292,-4.253737449646,-46.9165591635338,-11.5116870582778,-36.8243297025309
30.855,-1.68811368942261,-10.0216856002808,-4.91439914703369,-20.2363888502654,-74.916813798069,-19.5920066058516,3.60296416282654,-10.4952325820923,-3.73265218734741,-41.4319343354865,7.12167304237175,-35.3689256734279
30.86,-0.985426723957062,-9.92070388793945,-4.00657939910889,-25.8251877235337,-58.9510075565432,-14.9650435092409,2.41741871833801,-10.3641843795776,-3.33560037612915,-37.0440056617115,22.4111620631325,-34.7838619144084
30.865,0.174133136868477,-9.62344837188721,-3.00438022613525,-33.7440270849765,-37.7394350324347,-12.1560727177862,0.683060169219971,-10.5089254379272,-2.94005489349365,-33.5531950146609,31.6302235557355,-35.0809205017906
30.87,0.668742895126343,-9.41179656982422,-2.15657782554626,-42.7537535248024,-18.8239723242512,-10.6098835217826,-1.09324729442596,-10.5961818695068,-2.94906044006348,-31.2564516986903,36.2778326066599,-35.3725081076476
30.875,0.727847278118134,-9.34029960632324,-1.3663364648819,-52.4200148231229,-2.7966649250045,-9.93413363360555,-2.57722067832947,-10.6163311004639,-3.09874296188354,-28.9841775354213,38.165157308307,-35.6006466712098
30.88,0.507401943206787,-9.4609546661377,-0.560106635093689,-62.4372932032686,9.694440097515,-9.86984191672187,-3.48489999771118,-10.5576057434082,-3.18769192695618,-25.8069664863754,38.5647336200365,-35.7153016417122
30.885,0.478196114301682,-9.74689292907715,0.028572965413332,-67.5067483977113,13.9727092303918,-9.56323899374823,-4.5400562286377,-10.2621212005615,-3.11600756645203,-23.7422105455643,36.6347817077793,-35.8056377236748
30.89,0.570342421531677,-9.98140048980713,0.510472476482391,-72.806804438912,18.5120017263635,-8.25567440923015,-5.32280540466309,-9.8624963760376,-2.80753016471863,-22.8320707631872,32.2049498234462,-36.1754241653393
30.895,0.784578084945679,-10.1624536514282,0.764037907123566,-76.4079192259636,22.033693366199,-6.36323048080014,-5.79544162750244,-9.41196537017822,-2.37483406066895,-22.8511338211607,25.9247189476665,-36.8330211182498
30.9,1.13122081756592,-10.2833976745605,0.618983268737793,-75.7550897450938,22.8530291986554,-4.36368534420291,-5.8867359161377,-8.97349739074707,-1.94980263710022,-23.5876706854036,18.4677642986567,-37.8110529809768
30.905,1.62481784820557,-10.2772674560547,-0.0883969143033028,-68.942454161248,20.5407933060999,-2.78419598778782,-5.42704057693481,-8.77083969116211,-1.61304211616516,-24.3654840903482,13.0713026986422,-38.9210919097927
30.91,1.9742956161499,-10.2382545471191,-0.89109081029892,-60.3763246023523,16.9947537494207,-1.94699622244409,-4.7842378616333,-8.73213863372803,-1.24630105495453,-24.7395257398656,10.136152700008,-39.8108948039161
30.915,2.14822030067444,-10.1854257583618,-1.65207719802856,-50.866508786971,13.474312887977,-1.96623195613755,-4.06400346755981,-8.80896663665771,-0.865242421627045,-24.7193749742668,9.92414875081264,-40.563339178736
30.92,2.09919333457947,-10.1435441970825,-2.1565055847168,-41.384225464134,12.1686462422745,-3.11441023439196,-3.41969084739685,-8.92928600311279,-0.510483384132385,-24.3285395971276,13.1758541118149,-41.3580794999912
30.925,2.04486870765686,-10.0683298110962,-2.22288131713867,-33.6283817370444,16.5827311254761,-4.94121881966251,-2.98677706718445,-8.97846508026123,-0.308565318584442,-23.812593937414,18.298513918571,-42.3099756438592
30.93,1.94726932048798,-9.98768615722656,-1.99928200244904,-27.5363601389389,23.122915585972,-6.82574527818401,-2.78143858909607,-8.93837070465088,-0.230401933193207,-23.1900836662699,24.612569598668,-43.0777367178928
30.935,1.83487677574158,-9.91125011444092,-1.59861087799072,-22.9886511423625,30.80577874178,-8.5201956829537,-2.7830536365509,-8.81951808929443,-0.283524304628372,-22.5728719143744,31.4204513708515,-43.6683978169372
30.94,1.80301117897034,-9.85729312896729,-1.27936851978302,-19.8007662151912,38.1811126302081,-9.51221918819552,-2.94456243515015,-8.65192794799805,-0.512352824211121,-22.2801129310747,36.9848698838775,-44.2104040634289
30.945,1.7339973449707,-9.77829551696777,-0.897770822048187,-17.5196042682647,43.0101178451097,-9.3938631089366,-3.18817043304443,-8.54949760437012,-0.654585123062134,-22.0774629259477,39.5540592005561,-44.5198560290601
30.95,1.54315936565399,-9.7244758605957,-0.618748009204865,-15.4653377904714,46.2853847974275,-8.81241593508259,-3.40443301200867,-8.52025985717773,-0.875616431236267,-22.2845781672446,40.8536871052587,-44.9428564745482
30.955,1.20887577533722,-9.69393157958984,-0.498097866773605,-13.5659040171995,48.3682817206742,-7.97906796954392,-3.56374955177307,-8.55483436584473,-1.17534494400024,-22.9213959771526,41.0436312509821,-45.6224432214915
30.96,0.714922547340393,-9.62757015228271,-0.631279945373535,-12.1648187750184,49.9526021552666,-7.23207323190807,-3.63742542266846,-8.60142135620117,-1.3879007101059,-23.7612992167472,39.1443229824362,-46.8800757080822
30.965,0.233764559030533,-9.48841762542725,-0.963914036750793,-11.8997391333302,51.9982574720638,-6.44200433315836,-3.63165259361267,-8.75565814971924,-1.66957426071167,-24.5532886793142,35.7697006833568,-47.871696232163
30.97,-0.204105421900749,-9.31421375274658,-1.33755266666412,-12.3810779320666,54.4844121790025,-5.63570007475153,-3.49365663528442,-8.97112560272217,-1.92771458625793,-24.9936787864291,31.9925753364885,-48.6435759102661
30.975,-0.586471319198608,-9.12670040130615,-1.69433605670929,-13.3934810142444,57.2096952238781,-4.86179012291761,-3.19869089126587,-9.21865844726563,-2.13829040527344,-25.0347692044759,28.2587790021674,-49.1652896647338
30.98,-0.910282015800476,-9.00479316711426,-1.99686467647552,-14.0988730696457,58.5102896003481,-4.43957856427868,-2.72696423530579,-9.37726974487305,-2.36972665786743,-25.2179992742452,25.285382505502,-49.1210880955201
30.985,-1.14282619953156,-8.95169544219971,-2.21503257751465,-14.9839426426743,59.878349170345,-4.06302895467541,-2.2527220249176,-9.41975212097168,-2.53446364402771,-24.9349118388103,23.5803333546878,-48.4515246511837
30.99,-1.30227696895599,-8.9375524520874,-2.3642098903656,-15.8077061452602,60.368517696131,-3.85801698475607,-1.79493129253387,-9.43333625793457,-2.65631222724915,-24.283036876877,22.7706007682044,-47.7929885472624
30.995,-1.39104354381561,-8.94980144500732,-2.45141267776489,-16.4430247286454,59.4198385713621,-3.91397074821046,-1.36921799182892,-9.46276187896729,-2.73568844795227,-23.3097485805285,22.6984722630218,-47.4805654493422
31.0,-1.35293507575989,-9.00695419311523,-2.52589702606201,-16.9520257935204,56.7935010618979,-4.47325481198143,-1.06021022796631,-9.51357555389404,-2.59678435325623,-22.3100069615246,23.1735102122489,-47.4892090537369
31.005,-1.254514336586,-9.05375385284424,-2.54452872276306,-17.4798730578627,53.4392258963559,-5.11103994743065,-1.00666236877441,-9.56176567077637,-2.44419193267822,-21.3965699053256,23.6407190571398,-47.4413533333172
31.01,-1.14589989185333,-9.07561206817627,-2.51124334335327,-17.9768888482916,49.7146076287321,-5.78458966092135,-1.17172801494598,-9.59023857116699,-2.33490610122681,-20.6222672176144,23.7446864891385,-47.267149358536
31.015,-1.06635785102844,-9.05938911437988,-2.42599415779114,-18.4016463599436,45.8815771835072,-6.46208039356315,-1.53946495056152,-9.58417701721191,-2.31694173812866,-20.0376644963639,23.1802960051893,-46.9032642003144
31.02,-0.949385702610016,-9.0069408416748,-2.33329486846924,-19.1989377568538,42.5894772299798,-7.17866627524045,-1.9442971944809,-9.56385135650635,-2.2345609664917,-19.9255247430233,20.5818376203698,-46.2232061703183
31.025,-0.835732817649841,-8.96166896820068,-2.21098756790161,-20.340595338885,40.2672504782159,-8.22940379413499,-2.30692315101624,-9.49902153015137,-2.19334721565247,-19.8823203814284,18.0982800928629,-45.7440649849474
31.03,-0.732725560665131,-8.91085243225098,-2.05953645706177,-21.6427213852764,38.8378079981482,-9.60106372759811,-2.60606837272644,-9.39510250091553,-2.17144203186035,-19.9015046752597,14.8309429901715,-45.4012680357882
31.035,-0.650387406349182,-8.83807849884033,-1.87728345394135,-22.8866081161625,38.2729718443556,-11.3017108214923,-2.81011915206909,-9.25589179992676,-2.14286637306213,-19.9796591148375,9.5904291230604,-45.1241740913499
31.04,-0.586717128753662,-8.80112457275391,-1.79745090007782,-23.9216942565739,38.7866430510756,-12.7631578604635,-2.88475680351257,-9.17783164978027,-2.11694240570068,-20.2921231938927,5.18422030174546,-45.0013638749785
31.045,-0.545716404914856,-8.77927780151367,-1.74282908439636,-24.9041008554644,39.495319573694,-14.08903503592,-2.89196825027466,-9.06723785400391,-2.1083025932312,-20.9905458950197,0.289534600402897,-44.7840511612508
31.05,-0.54503858089447,-8.78525543212891,-1.71122491359711,-25.7301832072735,40.0061221009626,-15.3170543835904,-2.81564903259277,-8.93850040435791,-2.09605765342712,-21.8827291100688,-4.48488875857208,-44.5493317104233
31.055,-0.621955156326294,-8.84826278686523,-1.70903348922729,-26.1706740596786,39.6468063392957,-16.4974613363304,-2.60996770858765,-8.82683372497559,-2.03870892524719,-22.6089370207394,-7.83375057231002,-44.4676289875716
31.06,-0.787214756011963,-8.93264865875244,-1.73686289787292,-26.0123912558527,37.7163114269996,-17.6020736798507,-2.14714813232422,-8.86903762817383,-1.95298826694489,-22.9396223369528,-9.45028388657549,-44.5946534306609
31.065,-0.977828741073608,-9.05759048461914,-1.76364409923553,-25.5654031859996,34.9185020184223,-18.5411102850588,-1.61652803421021,-8.96954441070557,-1.88421547412872,-23.1713706554914,-9.23257416810227,-44.9765327222509
31.07,-1.18777322769165,-9.23428916931152,-1.77479517459869,-24.8799954103361,31.4127981438865,-19.2961535468579,-1.0915150642395,-9.11020851135254,-1.80121779441833,-23.325647553369,-7.55506092492693,-45.661733884692
31.075,-1.4241863489151,-9.49305820465088,-1.73777318000793,-23.9680234297141,27.3426474363409,-19.8295486323536,-0.717316865921021,-9.27663898468018,-1.59553742408752,-23.350014253233,-5.41137403740669,-46.8020715326661
31.08,-1.64118373394012,-9.6518611907959,-1.68781018257141,-23.3239365909819,24.5951184653386,-19.9997210879772,-0.718255281448364,-9.43066692352295,-1.41827738285065,-22.8222489511607,-3.28026003404457,-48.3418249829241
31.085,-1.82038569450378,-9.75205516815186,-1.5997953414917,-22.5786826978108,21.3687351769105,-20.0362677226786,-0.977011978626251,-9.51970100402832,-1.29967129230499,-22.5586002341037,-2.05311025483282,-49.9239324362255
31.09,-1.94714105129242,-9.81030654907227,-1.46929955482483,-21.7705483755932,17.4318499978083,-19.9604287172294,-1.46016192436218,-9.52879238128662,-1.24344456195831,-22.734305142955,-1.72871362185423,-51.3989664290031
31.095,-1.97145593166351,-9.8630313873291,-1.30076432228088,-21.447255031609,13.5049292109315,-19.641740628293,-2.12904071807861,-9.44076156616211,-1.23674750328064,-23.3508816872576,-1.4100254261962,-52.4266435217124
31.1,-1.86661756038666,-9.81794738769531,-1.05928134918213,-21.7020842669003,9.95590144649038,-19.1013753347494,-2.47530651092529,-9.40223693847656,-1.30905258655548,-24.1412421497075,-0.369504803082933,-53.5472829041201
31.105,-1.65309572219849,-9.76603507995605,-0.757635533809662,-22.2683837887225,6.58429339526901,-18.4891479134007,-2.49951338768005,-9.41737079620361,-1.44760894775391,-24.8101738015457,0.454614776474257,-54.5466112966793
31.11,-1.33132326602936,-9.74025344848633,-0.400433212518692,-23.0351766834413,3.35495519625124,-17.8646363968297,-2.22687029838562,-9.48420715332031,-1.62229490280151,-25.2715018535612,0.855992657319055,-55.418488359326
31.115,-0.875642716884613,-9.75579357147217,-0.0044055073522031,-23.7700503966213,0.493613929335413,-17.3104348475749,-1.93804216384888,-9.56224155426025,-1.61063838005066,-25.6780108072983,1.81814619785568,-56.7333817368235
31.12,-0.442081838846207,-9.7526273727417,0.374487906694412,-24.2320170713243,-1.50140951530956,-16.8239990201703,-1.54982280731201,-9.7185173034668,-1.5202122926712,-25.7621587378729,3.69220731246484,-58.5224814880166
31.125,-0.0987297743558884,-9.72535419464111,0.700539827346802,-24.2997554724179,-2.18604451910148,-16.3025021242088,-1.28290343284607,-9.87547206878662,-1.45435774326324,-25.6807804490068,6.68872826833897,-60.4569140043693
31.13,0.110068298876286,-9.67265319824219,0.939055383205414,-23.9051669063298,-1.20049976845253,-15.7187121954695,-1.26247215270996,-9.98725891113281,-1.46075904369354,-25.540992089906,10.8748538804441,-62.3244379876125
31.135,0.123156502842903,-9.64610767364502,0.857587099075317,-23.369266848956,2.40240911719503,-15.594331035589,-1.52404248714447,-9.96479511260986,-1.39142513275146,-25.946415043565,14.3365004735124,-63.2836697546491
31.14,0.08708156645298,-9.65976047515869,0.719801723957062,-22.6923404606944,8.20748059444654,-16.0997650341699,-1.90343248844147,-9.87026882171631,-1.35399305820465,-26.8534419672279,18.0385944848008,-63.8396881342232
31.145,-0.0110680116340518,-9.70530128479004,0.504660069942474,-21.5340650284126,15.3675465570298,-17.1113570313838,-2.35447645187378,-9.76396465301514,-1.29384934902191,-27.7360612098918,21.4201579636243,-64.4455805551166
31.15,-0.185369223356247,-9.77806758880615,0.190680354833603,-19.5941034739268,23.2912882867493,-18.5616742771025,-2.8448166847229,-9.69313812255859,-1.16613614559174,-28.1741153923105,24.0150766029064,-65.4650272698761
31.155,-0.358498096466064,-9.79780387878418,-0.238335311412811,-16.6507085831907,30.0808497840315,-20.0583053280357,-3.32298874855042,-9.52851581573486,-1.05139172077179,-28.8810075280083,24.6507298655609,-67.3365878949188
31.16,-0.515795469284058,-9.83157157897949,-0.656731307506561,-13.0908626528779,35.5498368939741,-20.9414317122454,-3.78731632232666,-9.31542682647705,-0.933778464794159,-29.7798843284441,24.8287143500477,-69.3849684571948
31.165,-0.677371919155121,-9.88905811309814,-1.04128384590149,-9.10202961626947,39.5068455179184,-21.2627869900526,-4.16048908233643,-9.09099674224854,-0.838120877742767,-30.8048361756745,24.6698168291965,-71.746882023131
31.17,-0.868823766708374,-9.98426246643066,-1.36021077632904,-4.88673824263472,41.5950938943798,-21.0441543422678,-4.33836221694946,-8.90100288391113,-0.797297537326813,-31.8827663852022,24.2998852460121,-74.6182252483127
31.175,-1.15453398227692,-10.1158866882324,-1.51436841487885,-0.679760916767179,41.0658703469197,-20.2874650048788,-4.47529792785645,-8.8129301071167,-0.87031751871109,-32.9293323660611,24.6004408902494,-78.3360474777124
31.18,-1.51457941532135,-10.2651901245117,-1.59337532520294,2.49173902691551,40.2226459278412,-19.4351069153326,-4.64321947097778,-8.76334381103516,-0.9796342253685,-33.6189765665573,25.2167681326474,-81.2573808574294
31.185,-1.9409282207489,-10.421236038208,-1.64618849754333,5.26752513084434,39.0207990112966,-18.2726104261438,-4.83998918533325,-8.73662662506104,-1.1472874879837,-34.2149481376814,26.1510048224163,-84.0371858873545
31.19,-2.42743825912476,-10.5659828186035,-1.75337827205658,8.92624957533731,37.0955633446613,-16.314400313743,-5.05702352523804,-8.71227741241455,-1.42934048175812,-35.2404668906129,27.4779995875757,-88.0744150831007
31.195,-2.77113723754883,-10.6998662948608,-1.84226059913635,12.6122917883026,35.7012007161707,-13.7156917732452,-5.18276357650757,-8.72891712188721,-1.62162935733795,-36.0076576438508,31.0158582851766,-92.0641608037369
