time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
104.67,-1.54333734512329,-4.19343900680542,-2.03093266487122,-59.9766834038257,70.9215629449617,-14.2813424270963,-3.93986511230469,0.197740346193314,-7.6021032333374,59.6191503215322,-152.07040526629,35.9343150725433
104.675,-3.18933272361755,-4.92175006866455,-0.251348823308945,-50.8748894290826,58.0482819445101,4.50023704741074,-2.1657075881958,1.34461855888367,-8.42407989501953,33.3184687336443,-194.168740668528,28.7500318204841
104.68,-5.0943865776062,-5.59176540374756,1.98199665546417,-40.5230547230113,38.4945670866929,25.1570978925108,0.708033502101898,2.59582185745239,-9.14763736724854,6.85791845738253,-227.292344105151,21.18901240928
104.685,-7.28205108642578,-6.0826416015625,4.33212375640869,-31.4549813922005,12.6974352189487,46.003198946963,4.27493381500244,4.02229928970337,-9.808762550354,-19.208156804686,-249.717726622136,11.4886163868088
104.69,-9.7424955368042,-6.31217622756958,6.64007949829102,-25.1598743644084,-19.0933686454948,66.8104447627744,8.32511425018311,5.5997200012207,-10.4277458190918,-44.636860584637,-258.941159435808,-1.13961567563445
104.695,-12.2616519927979,-5.99985837936401,8.53173637390137,-26.2625605945828,-54.5209229552108,90.3434175857572,12.1239213943481,6.89451360702515,-11.0835380554199,-69.1080657580533,-242.346723073641,-17.6213006623643
104.7,-15.3529710769653,-5.52572631835938,10.8176364898682,-34.9803015700326,-75.7545501601494,115.435087388661,14.3965911865234,7.28616189956665,-11.7578544616699,-90.2659769009476,-204.225606825103,-33.3605426989315
104.705,-17.7149620056152,-5.35449075698853,13.1269874572754,-41.5430990793231,-78.5018639801928,135.829690740861,15.2507944107056,6.86382293701172,-12.201060295105,-107.68000181257,-153.017520277739,-44.9372762099963
104.71,-18.5412044525146,-5.75444221496582,15.2715835571289,-39.2996141634056,-59.939896004956,147.27990182774,14.6224069595337,5.61235380172729,-12.2345886230469,-120.970901069443,-92.5670676323249,-50.1290430170009
104.715,-16.4096660614014,-6.83715963363647,17.3628158569336,-3.49555762852371,-28.519383162402,137.460616971255,11.7528581619263,3.22615194320679,-11.2468786239624,-131.147008668548,-24.9864285406251,-45.5846893508543
104.72,-12.904333114624,-6.45990657806396,17.0642719268799,35.2085323411485,0.188972231148918,115.366594251664,7.72558259963989,1.29389500617981,-10.6731834411621,-140.729217658943,19.9918885685465,-41.5066122087769
104.725,-8.76014518737793,-4.60601949691772,13.9958658218384,61.0415167256198,25.3678245963314,87.54914621517,3.68957281112671,-0.186974883079529,-9.99693202972412,-151.347702950211,40.4601555109446,-38.2192626518172
104.73,-4.5229434967041,-1.17182981967926,7.68549251556396,60.662837377656,46.150536372644,58.8722008338996,0.55879807472229,-1.19085741043091,-8.80069637298584,-164.363407055236,33.3993654941739,-36.0292956831414
104.735,-1.16538715362549,3.40414476394653,-1.82873964309692,25.7104149322681,48.6233653805121,42.9808914656512,-0.974521458148956,-5.10515451431274,3.30798006057739,-189.946686553841,34.9741236639283,-32.3627545140302
104.74,1.66156041622162,7.37494850158691,-11.7127017974854,-13.6051912653054,55.4872854397409,27.6199121355084,-1.72030138969421,-16.8641777038574,12.8887481689453,-209.266259111815,45.2213164568204,-36.4378707691024
104.745,4.22111749649048,9.33425998687744,-19.987133026123,-54.6863159859627,69.1132976829575,7.14122403198408,-2.73736596107483,-36.1154441833496,14.5045566558838,-219.31835779635,42.6214698360522,-55.1159690357024
104.75,6.82342529296875,7.36043262481689,-24.0414524078369,-94.4050373870295,93.0005114370539,-25.945107062339,-5.3769006729126,-62.9924163818359,0.711546421051025,-215.616190360528,-0.850927858606079,-98.1409801082972
104.755,12.6746387481689,-7.5406813621521,-20.009183883667,-68.5685013041898,113.804741724347,-63.7278847676992,-12.8821334838867,-63.5727386474609,-2.69668555259705,-199.806624696266,-64.5285741837215,-143.027453371247
104.76,15.3405065536499,-32.4615745544434,-9.61239719390869,-36.0342475702897,39.9108443771355,-89.346435363178,-16.3066558837891,-45.056640625,-2.94531774520874,-173.866904945635,-149.136306263015,-145.286716024147
104.765,11.6937122344971,-61.0842323303223,7.35549306869507,-14.2112587097964,-153.424695174921,-102.075633523088,-14.9300165176392,-18.8726043701172,-4.23512887954712,-145.029818949085,-250.427847729764,-117.050536410396
104.77,-4.17839431762695,-82.1333923339844,32.1588821411133,-31.0169408701601,-516.01341519016,-100.959594273086,-7.82348394393921,-5.10953140258789,-13.8745403289795,-126.486456409147,-362.037510088841,-82.778457155402
104.775,-13.3293972015381,-71.9201278686523,30.3145732879639,55.1382491127749,-536.376831898609,-101.466749479338,-2.0204918384552,3.16413021087646,-20.3157234191895,-146.180377975152,-446.332125806013,-67.7335516592908
104.78,-14.4398937225342,-49.6206092834473,12.1917581558228,160.84626944403,-329.520454771271,-76.1096175441525,5.16897535324097,11.1196603775024,-23.7814064025879,-174.151327683053,-526.07073213922,-62.8874436507075
104.785,-9.68064594268799,-22.9609413146973,-13.0591478347778,245.274715887799,-10.5862638738591,-33.1279679275034,14.3911972045898,18.4287166595459,-24.9525718688965,-198.911364480996,-577.558610555744,-65.0518349760361
104.79,-5.31276893615723,-7.04757356643677,-23.2373828887939,218.034159288982,137.476244444076,-4.88529963404079,26.7328681945801,22.1968860626221,-25.5206756591797,-197.643749672933,-521.021473814153,-68.8719802693918
104.795,-0.963827550411224,-1.47190570831299,-19.7201900482178,105.413376215744,51.2538590600862,8.20545971222587,41.1658782958984,17.5630874633789,-23.851692199707,-181.01028560985,-320.546569749115,-41.2435030766642
104.8,5.12756156921387,1.83176457881927,-14.2585515975952,-2.13922976219998,-84.5741343787659,21.2825262367539,45.3146324157715,7.02733898162842,-21.5054111480713,-179.075033470797,-100.437959065794,-6.9494963531136
104.805,12.7781524658203,4.81776571273804,-10.3334369659424,-82.1075276732317,-200.72917834746,36.5822507228728,37.7018928527832,-6.82685661315918,-19.3759536743164,-192.635158294185,100.927574346257,21.1843029938473
104.81,19.3714141845703,8.54059314727783,-12.4384031295776,-119.864642650333,-158.590517508363,49.4027241157564,23.8094806671143,-14.4431781768799,-20.0761013031006,-195.346538489005,228.762323757943,8.08758003866155
104.815,23.251537322998,13.5396013259888,-12.7232503890991,-132.799176787261,-37.9208448567902,61.5931569539359,14.3126096725464,-16.8379058837891,-20.494499206543,-185.837453503864,302.88741617837,-8.58309147992576
104.82,24.5992679595947,18.3307399749756,-11.9312801361084,-128.540444556732,96.0780717336566,66.6819279233514,7.59020280838013,-16.3340873718262,-20.8795471191406,-172.919803594564,344.345298402513,-18.3665152819477
104.825,23.2242336273193,21.4515724182129,-10.2952518463135,-110.037127415898,212.897911674646,59.600421942828,3.19165754318237,-14.0141906738281,-21.26535987854,-158.906905531096,361.167644516905,-18.2246181019407
104.83,17.7395191192627,15.3356990814209,-7.9023904800415,-84.1962405025566,244.444820582886,19.3721223259014,1.27649033069611,-12.8742351531982,-21.2500953674316,-138.924654359469,367.90819428425,-14.3429396343524
104.835,10.0119657516479,5.47822093963623,-6.96512699127197,-63.6224676280492,248.88283161875,-11.076671456266,-0.70350706577301,-12.7841415405273,-21.0238265991211,-121.139442817402,359.868952348118,-15.9353453053748
104.84,3.47195363044739,-3.73267006874084,-7.72373294830322,-56.9722880936122,259.564291254166,-32.5542081315603,-3.55275917053223,-13.5508508682251,-20.5840435028076,-105.918741912433,337.07822301243,-22.2818734123333
104.845,-0.0215660706162453,-10.1543350219727,-10.2235727310181,-69.4059029870009,294.693921250023,-45.6813262823262,-7.66243362426758,-15.0932035446167,-19.9345397949219,-93.6119636319318,297.529433302819,-33.0980141328983
104.85,-0.783600866794586,-17.5537071228027,-11.3027610778809,-97.6468364124143,358.865406313747,-62.9258771251672,-11.562255859375,-16.9276256561279,-19.3809509277344,-84.4526936153231,219.586483702408,-45.3481291640455
104.855,-2.49990677833557,-27.4462280273438,-10.3116302490234,-118.841753520232,395.62100382266,-85.8497268477791,-12.7786083221436,-17.8306484222412,-18.3282985687256,-76.3842116393545,128.120879696396,-51.6560513342678
104.86,-6.99013566970825,-39.1109237670898,-8.35429382324219,-133.193360664641,403.09828511464,-114.473676791279,-11.5582847595215,-17.9256324768066,-16.9492721557617,-68.0367779074935,38.4756440475974,-50.5671518409331
104.865,-15.8724136352539,-52.0824584960938,-6.25038290023804,-140.44401627996,378.022229124178,-149.16325818948,-7.94852542877197,-17.2612857818604,-15.3613357543945,-58.3031231326325,-37.0259671321135,-40.4707901154823
104.87,-29.1485462188721,-54.5073928833008,-5.1840443611145,-142.877175549128,333.294789985863,-159.833393371252,-3.92397832870483,-17.2915000915527,-14.688419342041,-45.2828291404856,-68.3513695904751,-23.1387428418262
104.875,-35.6445007324219,-45.5427322387695,-3.79491710662842,-136.114031516008,271.304102361854,-138.908056999786,0.745854377746582,-17.8875923156738,-13.7536697387695,-32.9576400850762,-78.829255437679,-8.78091595640413
104.88,-35.4849662780762,-30.9985828399658,-2.52115917205811,-125.774996584442,191.987000662707,-103.002408231189,5.06407642364502,-18.8266201019287,-12.385308265686,-22.4905732575176,-72.147219900953,0.548747429759168
104.885,-28.3146381378174,-17.7456302642822,-1.9221510887146,-118.646505732618,93.9313774284675,-71.8395608599789,7.7511305809021,-19.8548641204834,-10.334156036377,-15.4857959145829,-51.6183965013735,1.88287333929895
104.89,-22.0657615661621,-12.0355243682861,-1.50067257881165,-124.455513319822,10.5928754969757,-57.996973563465,8.57131290435791,-19.9960250854492,-8.36739730834961,-10.4551583927407,-18.2798060304344,-6.98082771149691
104.895,-17.4611263275146,-8.76244163513184,-0.852689564228058,-136.945880255024,-52.8017814165916,-49.6446562463474,8.75291919708252,-19.961576461792,-6.37058544158936,-6.54992089515774,12.4237939351358,-16.9733445214673
104.9,-13.7857885360718,-7.0161280632019,-0.0031217602081596,-152.594417379414,-96.264016803621,-45.9136449216604,8.41296672821045,-19.9480457305908,-4.27758169174194,-3.18891543196234,39.9199934155287,-26.1933707782906
104.905,-9.70684909820557,-5.7700572013855,0.979503870010376,-165.716508510951,-118.267484875195,-46.8891905955296,7.58897304534912,-20.2551136016846,-1.96499276161194,0.582390380289712,64.412372175372,-31.9117605382289
104.91,-6.5019154548645,-6.12078619003296,1.48555397987366,-175.028542538536,-127.219431329738,-48.5199426560997,6.08317041397095,-20.5144081115723,-0.573087930679321,6.24773411636934,97.8358072561811,-37.0582158702797
104.915,-3.58541059494019,-7.34931135177612,1.92138564586639,-181.420301865725,-133.421420681028,-49.8079524090241,4.19377756118774,-20.456995010376,0.404611200094223,10.6919362918293,126.661418534926,-39.787006217294
104.92,-0.900948762893677,-9.28041076660156,2.38871335983276,-184.21311157583,-137.407204891945,-50.8101768017913,2.03538775444031,-20.0378227233887,1.08754026889801,13.2036615194733,147.875221115799,-40.2574286661895
104.925,1.48147141933441,-11.7296752929688,3.03853034973145,-180.782007027409,-136.782092318727,-52.0292153044768,-0.191533774137497,-19.1907424926758,1.61217713356018,12.6706822217434,156.936805766898,-39.398757774303
104.93,3.14416813850403,-14.2113590240479,3.91548109054565,-170.38349480855,-125.585595438757,-53.1476826867285,-2.48301768302917,-18.2170257568359,2.78842496871948,9.64528578737936,155.336492444364,-38.719505706629
104.935,4.03917455673218,-16.3687000274658,4.90908861160278,-157.863771720295,-109.974918052937,-53.9015272503282,-4.4042010307312,-17.3910903930664,4.0836329460144,6.79004302561871,149.284425745356,-38.4016560234132
104.94,4.14048147201538,-18.0242252349854,5.95995855331421,-144.769998553057,-92.3310641059335,-54.2341540478133,-5.80338191986084,-16.7691650390625,5.25322151184082,4.61306622297065,140.325293931806,-38.742967406428
104.945,3.37467861175537,-18.7064895629883,6.90139102935791,-133.475829967956,-77.6081610480533,-54.1454708716298,-6.4074764251709,-16.339225769043,5.68847703933716,2.82298591274479,129.457670660372,-40.9509899801747
104.95,2.67766976356506,-18.3018398284912,7.81011772155762,-119.814659325987,-57.7529445647988,-52.662974897184,-7.06538486480713,-15.8179302215576,6.13840770721436,0.789527392814573,119.08683436803,-44.4175227198204
104.955,2.30163860321045,-17.1613903045654,8.81756687164307,-108.60842259626,-36.0552845529334,-49.7255427615933,-7.84392976760864,-15.2905616760254,6.63596391677856,-0.938725191270685,109.674218974727,-47.7307074673156
104.96,2.34288787841797,-15.4351472854614,9.98074913024902,-101.859758564181,-13.4457592821517,-45.3290695211665,-8.77772521972656,-14.763822555542,7.18703317642212,-2.20577117264154,100.859210982855,-50.4970706849542
104.965,2.79809045791626,-13.5415391921997,11.3696594238281,-101.715573270802,11.217427140908,-39.9724800042057,-9.92976474761963,-14.058313369751,7.73620128631592,-3.34851176654298,88.2485575861793,-53.4897727113086
104.97,3.12888741493225,-11.9662179946899,12.6349000930786,-101.793034446179,36.0561656473363,-33.6312538315904,-10.7340841293335,-13.2197179794312,8.41554164886475,-4.61817563135665,75.5569118063259,-57.2539685100781
104.975,3.23983693122864,-10.5487251281738,13.4082956314087,-97.7615289489572,62.0080499648792,-27.0093717708847,-11.1200857162476,-12.2527189254761,9.04990196228027,-5.78382553350795,62.864043422611,-61.6270756733542
104.98,3.07736039161682,-9.1949405670166,13.4288139343262,-86.9176542452673,89.4771720140812,-20.4687587160184,-11.0303897857666,-11.143515586853,9.54351615905762,-6.82545542203111,49.8881422449746,-66.6367530521809
104.985,2.80358338356018,-7.57725095748901,11.9873561859131,-65.8502704296323,115.716696088141,-14.1169602643416,-10.5211620330811,-9.72759532928467,9.88149356842041,-9.68087875691794,30.8003214206331,-73.7165856363576
104.99,2.67033839225769,-6.27052354812622,10.3215160369873,-41.7303043191894,139.644665581015,-8.26475770705262,-10.0194206237793,-8.1171178817749,10.3021602630615,-14.8013716861599,17.0536965744106,-78.9540225032476
104.995,2.49985885620117,-5.30271291732788,8.90158271789551,-15.4570271577988,165.358101164443,-4.13887479031382,-9.65385341644287,-6.39030313491821,10.818657875061,-22.2413567301768,8.15469774631433,-82.1107310319524
105.0,2.1483781337738,-4.71681880950928,8.11692714691162,12.3856362295639,196.227223080586,-2.82137356121385,-9.5352258682251,-4.60228490829468,11.4473161697388,-32.1861599730395,4.00727625491471,-82.8696196902542
105.005,1.32382118701935,-3.8575701713562,7.07224178314209,43.6757197797274,235.156746858909,-5.16659670613953,-9.56834316253662,-3.08813548088074,11.8017578125,-46.3464535187966,0.734749862640453,-81.573140502759
105.01,0.238676145672798,-2.88379907608032,5.81708717346191,70.6053661675251,264.650678487561,-7.99568069715268,-9.46074199676514,-1.94938659667969,11.47922706604,-62.8381433452783,-6.81153037386075,-81.4191470577319
105.015,-1.08545017242432,-1.86715734004974,4.44659519195557,90.8590285662015,280.051252424323,-10.2061664078688,-9.1578311920166,-1.22469997406006,10.7128705978394,-80.777402973885,-17.840131385635,-82.6672480153359
105.02,-2.63979411125183,-0.894372045993805,3.07142019271851,101.013907937366,274.422356925532,-10.3653303060976,-8.57599544525146,-0.994501829147339,9.761474609375,-99.1651533139623,-31.6245613289136,-85.7514882369468
105.025,-4.21425724029541,-0.452815771102905,2.37502241134644,103.391715353501,246.701651688442,-6.25926006059373,-7.84145927429199,-1.26508319377899,9.08285522460938,-114.593170950809,-38.6819260058155,-89.5818514933008
105.03,-5.54367303848267,-0.326806038618088,2.06681704521179,107.065769730699,213.659272861428,-0.543667690007382,-6.85691404342651,-1.8849778175354,8.55091762542725,-127.72509755475,-38.8087728639864,-93.3161276484111
105.035,-6.60258960723877,-0.44965660572052,2.1664764881134,112.376344263222,180.669500151401,5.84865512778878,-5.76882457733154,-2.79424595832825,8.27333164215088,-138.829824013032,-31.4962664706387,-96.9448432298988
