time_s,axx_thigh,axy_thigh,axz_thigh,gxx_thigh,gxy_thigh,gxz_thigh,axx_shank,axy_shank,axz_shank,gxx_shank,gxy_shank,gxz_shank
11.32,1.91593647003174,-10.9105625152588,4.72130250930786,42.2799228115111,-41.2749424374138,-4.64841714768052,-0.598378539085388,-7.74929857254028,-2.07021880149841,-17.8238874882414,50.8981974496253,28.4743602629405
11.325,2.46720242500305,-11.2648324966431,3.54999423027039,36.3764571231803,-26.0814273928887,-4.77655149650996,-1.01133739948273,-8.13428401947021,-2.42989754676819,-24.3186904643445,56.5886363679326,18.5096828771403
11.33,2.96311378479004,-11.2955799102783,2.45881962776184,29.8038719528091,-11.3570054716918,-3.95399010721803,-1.17278122901917,-8.26839160919189,-2.62987327575684,-30.0711065191805,61.2033648881925,8.55096910025919
11.335,3.37142205238342,-11.0784721374512,1.52855336666107,23.3100183730007,2.30220682697636,-2.3825168315676,-1.16168606281281,-8.26391696929932,-2.69403100013733,-35.9157506183792,64.8428858289471,-1.26188246508003
11.34,3.64487075805664,-10.6895132064819,0.873058915138245,17.8405582724581,14.0653052511961,-0.258046414472933,-1.06400609016418,-8.25128555297852,-2.64193248748779,-42.908327535909,67.5584460995391,-10.7418786350404
11.345,3.6636860370636,-10.2815599441528,0.742028474807739,16.6889695953738,20.8637161123217,1.33658274992858,-0.981381356716156,-8.41422939300537,-2.62286281585693,-50.7519289485494,64.993013386904,-20.7879471163114
11.35,3.60455513000488,-9.96642112731934,0.840785086154938,19.4500325862164,23.654946341181,2.41132230061849,-0.98364245891571,-8.64829730987549,-2.60497093200684,-58.8261995098396,59.6405424740127,-31.4432061460714
11.355,3.50678157806396,-9.76255226135254,1.08945679664612,25.8309011767745,22.5583850831448,2.88402155038508,-1.10955262184143,-8.99500179290771,-2.53194403648376,-67.2061176213932,52.9213711987693,-42.2643602254872
11.36,3.42216753959656,-9.70486640930176,1.38350629806519,35.7003913387541,17.2902089498952,2.53460486725969,-1.43822336196899,-9.5558500289917,-2.29463219642639,-76.1312282626864,47.1202729706241,-52.4243963894754
11.365,3.26074290275574,-9.74590873718262,1.83622515201569,47.1279876692916,8.22947551112128,1.23463769425449,-1.8911327123642,-10.69713306427,-1.24211585521698,-81.5874292585027,46.6466642384808,-58.9957452956068
11.37,3.14037346839905,-9.91483783721924,2.27097129821777,57.6697938418431,-2.04333476002665,-0.582675007079031,-2.32845616340637,-11.95973777771,0.0739011466503143,-82.5177761555393,51.0524743475029,-61.1800193016094
11.375,3.05527281761169,-10.246244430542,2.70689487457275,66.836665858998,-12.7281488720989,-2.73714537591654,-2.72499704360962,-13.2166681289673,1.43217647075653,-79.3602001928099,58.8928826467064,-58.5426783573923
11.38,2.9489541053772,-10.8449325561523,3.26404738426208,73.9693641073507,-22.4732894638229,-4.89277058033232,-3.05459451675415,-14.2649250030518,2.39355683326721,-73.4013792363507,66.4399753021929,-49.6715945124339
11.385,2.64214515686035,-11.5780115127563,3.72440266609192,79.5260918273712,-29.0578513709037,-5.6084036506204,-3.66156840324402,-15.4774484634399,3.27504801750183,-67.6738148248098,65.7604807628033,-39.6759917376192
11.39,2.17233777046204,-12.1700754165649,3.98777627944946,83.1587552581992,-32.5661268116619,-4.98707756352362,-3.93062281608582,-16.0943946838379,3.73683428764343,-62.9870482993738,60.7796404426524,-32.364253740553
11.395,1.55507302284241,-12.5413217544556,4.0614914894104,84.5805206056398,-33.1125965867763,-3.17105171251841,-3.64205694198608,-15.8247089385986,3.5937807559967,-59.3015670156941,49.9223307568651,-28.5082431238657
11.4,0.825381457805634,-12.5947551727295,4.07990646362305,82.8009353079605,-31.1471857474431,-0.721171766735584,-2.38589668273926,-14.0699872970581,2.32174229621887,-55.6234145249939,21.9126863197685,-27.9015959670689
11.405,0.176114439964294,-12.4466180801392,4.03400611877441,77.4218061667387,-25.8643708112548,3.59353626528072,-0.729808807373047,-12.1621980667114,1.06472277641296,-57.2552320950745,-7.37852614809148,-32.5515614332569
11.41,-0.40626534819603,-12.1569948196411,3.85502433776855,69.1988184815553,-17.7048680268594,8.69097346409247,0.80864816904068,-10.6057233810425,0.161660149693489,-61.9245304117083,-30.566018611345,-38.8014235804395
11.415,-0.922423899173737,-11.7439775466919,3.50838685035706,58.3869295537485,-6.54205593232847,14.1867332080342,2.05165219306946,-9.58850002288818,-0.337092369794846,-68.6223095344711,-44.8748619413607,-45.1097179959716
11.42,-1.35718309879303,-11.2224273681641,2.93987441062927,45.658598827863,9.12984641543799,19.7856407612742,3.02931928634644,-9.13914680480957,-1.04927790164948,-74.7665496363287,-49.9410523053801,-48.8007453932573
11.425,-1.67088425159454,-10.6437883377075,2.16910409927368,34.4304474361844,27.2322852397318,24.7942082343608,3.60127520561218,-8.82087516784668,-1.95209848880768,-79.5843396806131,-48.6309400603016,-49.9981424415577
11.43,-1.83848178386688,-9.99728012084961,1.26194930076599,25.3066312240099,46.3825544836547,29.1286326212725,3.77526307106018,-8.64801120758057,-2.8311562538147,-82.8355711972417,-41.777395058422,-49.4395320051936
11.435,-1.83655405044556,-9.27963256835938,0.257596880197525,18.677900191114,65.7764292545153,32.6700481398837,3.54152393341064,-8.64168071746826,-3.55850028991699,-84.2038971446162,-29.4205036799801,-47.4661161841531
11.44,-1.62755119800568,-8.60221385955811,-0.627992331981659,13.7339292321028,83.0258602675182,34.7492601760731,3.04881811141968,-8.90063381195068,-3.89155578613281,-81.8429534655421,-9.91305652360054,-44.9682408725985
11.445,-1.41006422042847,-8.17029762268066,-1.15278828144073,9.49179265370895,94.8296429269725,35.5905448214273,2.87842345237732,-9.27233982086182,-3.81594228744507,-79.2244092019209,12.6959923414865,-44.0258113709202
11.45,-1.24394536018372,-7.93006229400635,-1.31747758388519,7.11680909390905,99.6767618035529,35.2325028900407,3.02027082443237,-9.6312952041626,-3.57064771652222,-77.1454293921633,34.2345268749372,-44.9787354582582
11.455,-1.17997694015503,-7.85040235519409,-1.10055947303772,7.65079285633382,95.9386880632642,33.6324217939385,3.48546361923218,-9.87682723999023,-3.33549857139587,-76.2735215936653,51.316345045708,-48.2135881812572
11.46,-1.23387134075165,-7.85477209091187,-0.684706330299377,14.3202249864939,78.6822082950378,30.9258773730509,3.98477387428284,-9.91979026794434,-3.49132537841797,-75.9814627047555,54.2270267454144,-52.8882413662002
11.465,-1.32961440086365,-7.8321681022644,-0.135538712143898,21.5909212306111,57.3344793649196,28.4158614002467,4.30959606170654,-9.90591907501221,-3.63741040229797,-74.8540375294074,52.3482602707973,-56.0462749516039
11.47,-1.44089007377625,-7.74597835540771,0.383880138397217,27.2586139114349,34.4007907548082,26.1831135417045,4.27094316482544,-9.84785461425781,-3.56341290473938,-73.4606925991031,46.9283344096629,-57.0800514032421
11.475,-1.53582942485809,-7.54531097412109,0.666387557983398,28.4305343541311,12.90681808305,24.3503962024717,3.60340857505798,-9.75807762145996,-2.98812890052795,-72.4964406430266,39.2632126702241,-55.0627174658384
11.48,-1.51542937755585,-7.47346925735474,0.730015873908997,22.0047692226113,-2.81221000866863,22.7767855044978,2.68499326705933,-9.62296772003174,-2.77281045913696,-71.276678140289,29.0513797666651,-48.2020041804248
11.485,-1.42527604103088,-7.49352979660034,0.719421088695526,12.3493423118618,-13.8383269660191,21.0312435771892,1.74701154232025,-9.593017578125,-2.96320819854736,-70.7165889679696,23.1358707472802,-39.9910786093157
11.49,-1.25713181495667,-7.58537721633911,0.612321794033051,0.754081592508263,-20.3976308335492,19.0760285027394,0.979916751384735,-9.65266990661621,-3.26862668991089,-70.1089002073244,19.8238932357208,-31.8186650598416
11.495,-0.982381343841553,-7.72234296798706,0.341115295886993,-11.0011107810254,-22.334428302902,16.8629208531557,0.738207697868347,-9.766037940979,-3.14556694030762,-68.0122097170489,15.4617809694611,-25.952369260974
11.5,-0.644765973091125,-7.88104200363159,0.0048414864577353,-20.4897325194122,-20.5142853419311,15.0390212881413,1.04947113990784,-9.86085510253906,-2.92294931411743,-66.7659255897642,8.7763559513595,-22.7422828039055
11.505,-0.286136537790298,-8.07336807250977,-0.203229963779449,-31.5999931384691,-16.9783134840884,12.589579701765,1.45811259746552,-9.82276439666748,-2.81734132766724,-65.1469521904177,1.25191102922204,-21.1964914664212
11.51,0.0783520936965942,-8.32351303100586,-0.248380526900291,-43.1605186106333,-12.6656014147745,9.60613770437778,1.89553248882294,-9.72872066497803,-2.7610764503479,-63.3031153032161,-6.76138141742722,-21.2191147604995
11.515,0.420363992452621,-8.70277786254883,-0.0850797966122627,-50.3907143942933,-9.49521457848313,6.67545336880023,2.33045482635498,-9.83909130096436,-2.48304057121277,-62.0887623103012,-14.8290202919201,-23.0345141550918
11.52,0.61162257194519,-9.25398635864258,0.0463245883584023,-52.508824357806,-7.97128753030563,4.59833179738364,2.81232070922852,-10.0672664642334,-2.2327344417572,-60.124379414438,-20.375849360286,-24.2695404230771
11.525,0.643408954143524,-9.83308410644531,0.0469380766153336,-52.2560527170021,-6.8117399752909,3.39013515278844,3.23672008514404,-10.3235988616943,-2.158527135849,-58.2169876170095,-22.7297101331908,-24.4276200287751
11.53,0.502934992313385,-10.3876714706421,-0.101408809423447,-50.4860604200121,-5.62621977218356,3.10869379294348,3.57615375518799,-10.5635833740234,-2.23516249656677,-56.4720928501246,-21.7095342957375,-23.4243369566865
11.535,0.139242023229599,-10.8172645568848,-0.384612411260605,-48.4413749900771,-3.87516460155421,4.00852319132506,3.80670094490051,-10.6691761016846,-2.19641399383545,-54.5750658647615,-17.142490741168,-21.3623369972055
11.54,-0.271064728498459,-11.0855569839478,-0.765941560268402,-47.3389141561453,-1.80301263308904,5.47959567438407,4.05068254470825,-10.6684684753418,-2.33414220809937,-53.247837165623,-12.6337300445599,-18.6971083906074
11.545,-0.663061738014221,-11.2312612533569,-1.17455959320068,-47.0669155328279,0.0562552522732233,6.99652860885148,4.1829195022583,-10.5996255874634,-2.58579087257385,-51.923139051572,-8.23650633709816,-16.0202360190216
11.55,-1.00681471824646,-11.262110710144,-1.57529437541962,-47.6210419500019,1.39357544918875,8.32478738589422,4.13641119003296,-10.4803409576416,-2.90325808525085,-50.4322931708658,-4.05126438071689,-13.625156762023
11.555,-1.24596750736237,-11.1641597747803,-1.87474858760834,-49.0663953557412,1.25810921245042,9.02142911519508,3.7473418712616,-10.3642454147339,-3.04528045654297,-48.9852253876448,-0.707239995097757,-12.2354139027323
11.56,-1.41512715816498,-11.0037050247192,-2.03576135635376,-50.1834523039293,0.205444019404984,9.14219795877831,3.21125364303589,-10.2228841781616,-3.09275197982788,-47.2215578458262,3.73911278281626,-10.6358971510103
11.565,-1.55736124515533,-10.7430696487427,-2.12836647033691,-50.5309620836158,-1.46639166904343,8.72497329200714,2.5919930934906,-10.0371379852295,-3.1315770149231,-45.582329520496,7.373067973171,-9.2131277657616
11.57,-1.68414926528931,-10.3616609573364,-2.18170833587646,-49.8243687686942,-3.54689333032553,7.74682616983785,1.92658460140228,-9.79899406433105,-3.19993901252747,-44.3246253169191,9.03298238017616,-8.17808858290069
11.575,-1.61990714073181,-9.94694423675537,-2.123459815979,-47.9030707061155,-4.4590830232273,5.97318142918916,1.35810554027557,-9.59027004241943,-3.17769646644592,-43.7618552953504,6.81155385263602,-7.47974101385461
11.58,-1.46197831630707,-9.57690525054932,-2.01746940612793,-45.867448937209,-3.84509896260146,4.09130423029197,0.976121962070465,-9.42813777923584,-3.2135157585144,-42.7381260519814,1.51082791928818,-6.81908755129054
11.585,-1.25491905212402,-9.29987716674805,-1.84403336048126,-43.5542653559062,-2.30703449005909,2.05177751417102,0.738245010375977,-9.35090827941895,-3.2717432975769,-41.5716014587295,-4.94005043042761,-6.11623803380778
11.59,-1.03118455410004,-9.16002655029297,-1.5833398103714,-40.8166128384438,-0.267530612383172,-0.194383661962272,0.619559526443481,-9.3942699432373,-3.32537412643433,-40.5067817973137,-11.0760567392407,-5.30502329627454
11.595,-0.890251994132996,-9.21527290344238,-1.33189964294434,-37.5088171102038,0.849598106152042,-2.03073049968704,0.570017397403717,-9.6016321182251,-3.24801564216614,-39.0144776712197,-14.7136498591021,-4.37380298879781
11.6,-0.821496427059174,-9.29668045043945,-1.18172681331635,-34.8381004466075,1.60861669813061,-3.2651074728143,0.64019501209259,-9.7975549697876,-3.23112940788269,-37.7740231103916,-18.4542029580596,-3.90333187480452
11.605,-0.835642755031586,-9.38677406311035,-1.12570011615753,-32.4008669695989,2.54692033866346,-4.17435121974969,0.782819867134094,-9.96546840667725,-3.26801133155823,-36.630628952764,-21.5934859666444,-3.74974226471209
11.61,-0.952542901039124,-9.46426486968994,-1.16211497783661,-29.7079897572405,4.35348872554573,-5.08127270236727,0.944071412086487,-10.0823974609375,-3.35437417030334,-35.397291449051,-23.2004399405989,-3.75665398926532
11.615,-1.17597603797913,-9.50391578674316,-1.25323367118835,-28.7926078046754,7.29869745839331,-4.99802678364997,1.10855507850647,-10.0566396713257,-3.39989972114563,-33.8816110005226,-22.8969797584171,-3.86433533662515
11.62,-1.42859709262848,-9.51333045959473,-1.32071208953857,-28.5305880877354,10.7053132173188,-4.3768522413754,1.2580019235611,-9.93865013122559,-3.44304275512695,-32.7930256958898,-20.1450214097381,-3.76358492372559
11.625,-1.68677818775177,-9.50286102294922,-1.36767637729645,-28.6526196625414,14.1667600273538,-3.45266126577168,1.35757613182068,-9.75070381164551,-3.48301529884338,-32.0520901898214,-16.1640934633204,-3.57593913665783
11.63,-1.91447687149048,-9.48922824859619,-1.40613734722137,-28.8071697679859,16.9897403905699,-2.59105275221185,1.33794617652893,-9.52233505249023,-3.51394295692444,-31.470185393293,-13.1921603346847,-3.55508016581943
11.635,-2.07021975517273,-9.42672443389893,-1.51666271686554,-29.3385140891832,19.6015330121965,-1.61057984390846,1.22034227848053,-9.33716678619385,-3.6790075302124,-30.5162128719173,-8.586008824475,-3.57176802550907
11.64,-2.19613933563232,-9.34685897827148,-1.67460131645203,-30.0732375382015,22.380079579767,-0.717173117863365,1.06181645393372,-9.20528030395508,-3.79495072364807,-29.3354439191513,-4.19938087485002,-3.56299742228454
11.645,-2.28758144378662,-9.26377487182617,-1.85326647758484,-30.9348829774716,25.1544665621331,-0.0291533017704507,0.906193375587463,-9.11535167694092,-3.87564373016357,-28.0839124990367,-0.614858805087278,-3.53415609474051
11.65,-2.31255292892456,-9.20686626434326,-1.98587214946747,-31.7756451133543,27.2896724891383,0.165486492285697,0.860481083393097,-9.03458309173584,-4.02487230300903,-27.156261819175,1.07393604296708,-3.52200305377294
11.655,-2.32626247406006,-9.23311614990234,-2.08497452735901,-32.8364008122139,28.3101266568003,-0.054772440882776,0.855827927589417,-9.01676177978516,-4.17369222640991,-26.1002018753697,1.52386514958815,-3.3784956566691
11.66,-2.36397409439087,-9.28903865814209,-2.14527988433838,-33.9030885303677,28.3277553750481,-0.550693126538122,0.856169939041138,-9.08317470550537,-4.20135259628296,-24.8816192878113,1.49600053909544,-3.02850694520071
11.665,-2.43438625335693,-9.36849689483643,-2.17603349685669,-34.7862798013746,27.4495877081758,-1.23186218285223,0.855773746967316,-9.23305034637451,-4.10417127609253,-23.5544025415038,1.39068531867448,-2.50587815882767
11.67,-2.54282736778259,-9.49633026123047,-2.2256715297699,-34.8160935771017,26.063180542521,-1.81558679790763,0.86394739151001,-9.44150733947754,-3.98571729660034,-22.4041406286657,2.31511503073404,-2.04366346288045
11.675,-2.69492888450623,-9.57921028137207,-2.33839988708496,-33.9687881199941,25.4590298198658,-2.15757735785793,0.899201154708862,-9.63118553161621,-3.89519572257996,-21.8670469957345,2.53888462110494,-1.83456938771497
11.68,-2.85746693611145,-9.62002372741699,-2.4830470085144,-32.8185398675343,25.594687622066,-2.23113422635073,0.947348415851593,-9.80488967895508,-3.70311784744263,-21.2244969495655,2.39540411787095,-1.53234418911249
11.685,-3.00737595558167,-9.62687969207764,-2.64433598518372,-31.5693290041903,26.3108244188054,-2.06626391851379,1.00973761081696,-9.95122051239014,-3.40132999420166,-20.2430858507466,1.96855486078559,-1.05337002321105
11.69,-3.04888105392456,-9.66724491119385,-2.77779269218445,-30.3498123882628,26.2645823305771,-2.04355140508938,1.13294792175293,-9.97523975372314,-3.30608057975769,-19.058174388249,1.10432248736741,-0.704182204783707
