Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
-34.5947,10.55354,884.487,-0.047019639823309554,0.014343921168875296,1.2021569826707441
-47.76347,20.48725,984.5994,-0.0649180699966021,0.027845395854570167,1.338225484199796
-49.85287,39.83499,1051.786,-0.06775789330615019,0.05414201834862385,1.4295426435609924
-40.47473,65.81865,1090.246,-0.055011525654094465,0.08945790010193681,1.4818158341828067
-22.70128,94.26774,1109.648,-0.030854610941216446,0.12812468909276248,1.5081862045531769
-1.335868,120.7618,1121.85,-0.0018156547740400951,0.16413428474345904,1.5247706422018348
19.15311,141.5607,1137.468,0.026032089704383286,0.1924032619775739,1.5459979612640165
35.97612,154.2227,1163.363,0.048897206931702346,0.2096129119945634,1.58119334012912
48.19625,157.9028,1201.659,0.06550628610261637,0.2146147468569487,1.6332436289500512
56.05674,153.3092,1250.253,0.07618992864424057,0.2083713217804961,1.6992905198776758
60.20098,142.3315,1304.316,0.08182260278627251,0.19345090044172614,1.772770642201835
61.33494,127.4311,1358.136,0.08336383282364934,0.17319891267414203,1.845920489296636
60.32722,110.9669,1406.763,0.08199418280665986,0.15082147468569487,1.9120122324159021
58.33765,94.67566,1447.047,0.07929004417261297,0.1286791165477404,1.9667645259938837
56.6273,79.47706,1477.906,0.07696540944614338,0.1080218280665987,2.0087067618076793
56.10106,65.61097,1499.904,0.07625016649677199,0.08917563030920829,2.038605504587156
56.954,52.93784,1514.44,0.0774094461433911,0.07195085287121984,2.0583622154264356
58.73337,41.19671,1522.915,0.07982788990825689,0.05599281005776419,2.0698810737342845
60.77048,30.13551,1526.158,0.08259664288141352,0.040958899082568806,2.074288820931023
62.63062,19.56856,1524.268,0.0851248657832144,0.026596751613999322,2.071720013591573
64.24757,9.430819,1516.817,0.08732255521576622,0.012817966700645599,2.0615929323819233
65.69689,-0.1959963,1503.258,0.08929240910635405,-0.00026638980632008157,2.043164118246687
66.85436,-9.149528,1483.332,0.09086559293238192,-0.012435647978253483,2.0160815494393476
67.25552,-17.32943,1457.322,0.09141083248386002,-0.02355342167855929,1.980729867482161
66.2914,-24.82273,1426.054,0.0901004417261298,-0.03373799524294937,1.9382317363234796
63.59856,-31.94056,1390.707,0.08644044852191642,-0.04341224600747537,1.8901896024464833
59.3435,-39.15586,1352.543,0.08065715256540945,-0.05321897383622154,1.8383187223921167
54.17338,-46.96628,1312.647,0.07363014610941217,-0.06383456337071015,1.7840937818552496
48.84828,-55.7266,1271.759,0.06639249745158002,-0.0757412164458036,1.7285205572545022
43.79835,-65.5097,1230.227,0.05952884811416921,-0.08903798844716275,1.6720720353380905
38.89982,-76.04569,1188.079,0.05287097519537886,-0.10335805640502888,1.6147862725110431
33.60965,-86.76476,1145.133,0.045680801902820256,-0.11792695888549098,1.556415902140673
27.36184,-96.93918,1101.107,0.03718904519198097,-0.13175559633027523,1.4965776418620456
19.97183,-105.8812,1055.702,0.027144858987427797,-0.14390920829085968,1.4348651036357458
11.81262,-113.1198,1008.664,0.01605520897043833,-0.15374760448521915,1.3709330615018689
3.680538,-118.4835,959.8239,0.005002430173292559,-0.16103771661569827,1.3045516819571865
-3.553158,-122.0575,909.1758,-0.004829300713557594,-0.16589534488617058,1.2357129459734963
-9.303403,-124.049,856.9268,-0.012644788311247025,-0.1686021066938498,1.16469833503228
-13.45364,-124.6506,803.4975,-0.01828561331974176,-0.1694197757390418,1.0920795107033638
-16.28362,-123.9938,749.4432,-0.02213200135915732,-0.16852708120965001,1.0186112130479104
-18.22214,-122.206,695.3406,-0.024766755011892627,-0.1660971797485559,0.9450772680937819
-19.60356,-119.487,641.7002,-0.026644322120285426,-0.16240163098878693,0.8721715256540945
-20.58128,-116.1065,588.9398,-0.027973197417601087,-0.15780699966021067,0.8004618416581719
-21.21433,-112.3097,537.414,-0.028833611960584437,-0.15264655113829426,0.7304301732925585
-21.60331,-108.2091,487.4644,-0.029362296975874957,-0.14707319062181448,0.6625408086986069
-21.92793,-103.7525,439.4529,-0.029803506625891946,-0.1410159700985389,0.597285626911315
-22.35079,-98.79779,393.7651,-0.030378239891267415,-0.13428173972137275,0.5351887189942236
-22.89029,-93.24161,350.7758,-0.031111505266734625,-0.1267300169894665,0.4767594971117907
-23.39781,-87.11497,310.775,-0.031801304791029564,-0.11840294937138973,0.4223921168875297
-23.67639,-80.59811,273.8814,-0.03217993883792049,-0.10954551138294258,0.3722479102956167
-23.64771,-73.96082,240.0054,-0.03214095820591233,-0.10052439007815155,0.32620509683995924
-23.43058,-67.46813,208.9017,-0.031845844376486576,-0.09169980292218824,0.2839302752293578
-23.27127,-61.29143,180.2982,-0.031629317023445465,-0.0833046958885491,0.24505361875637105
-23.38702,-55.45871,154.0482,-0.031786639483520215,-0.07537711179068977,0.2093757390417941
-23.84025,-49.86883,130.2391,-0.0324026503567788,-0.06777958545701665,0.17701542643560994
-24.52048,-44.37537,109.2065,-0.03332718994223581,-0.06031310907237512,0.14842881413523615
-25.2248,-38.91254,91.42126,-0.03428447162759089,-0.05288826367652056,0.12425587495752634
-25.76537,-33.60104,77.25315,-0.03501919130139314,-0.04566909955827387,0.10499918450560652
-26.03244,-28.7604,66.65963,-0.03538218144750255,-0.03908990825688073,0.09060092422697928
-25.9926,-24.78793,58.90784,-0.03532803261977574,-0.03369069656812776,0.08006502208630649
-25.65915,-21.93455,52.48408,-0.03487482161060143,-0.029812504247366634,0.07133412164458036
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-22.16902,42.31388,112.3802,-0.030131185864763845,0.057511219843696906,0.1527423717295277
-20.86247,49.2033,222.5884,-0.028355378865103635,0.0668750254841998,0.3025326537546721
-18.74568,50.99009,364.614,-0.025478328236493375,0.06930355419639823,0.4955677879714577
-15.46538,48.84979,527.0143,-0.02101988447162759,0.06639454977913693,0.7162953448861706
-10.54562,45.88379,693.4549,-0.014333156642881413,0.06236328916072035,0.9425143051308188
-3.616396,46.14879,846.5192,-0.004915251104315324,0.06272346585117228,1.1505527692830444
5.189431,53.14422,972.1798,0.007053253143051308,0.07223135575942916,1.321345293917771
14.88147,68.40417,1063.311,0.020226258919469928,0.09297202854230377,1.4452069317023444
23.60613,90.81191,1121.003,0.03208444444444444,0.12342767244308528,1.523619435949711
29.14971,116.934,1153.356,0.039619041794087664,0.15893170234454637,1.567592252803262
29.77988,142.2259,1172.362,0.04047554196398233,0.19330737342847434,1.5934243968739383
24.99853,162.5579,1190.009,0.03397693510023785,0.22094176010873257,1.6174094461433912
15.80571,175.3673,1214.97,0.02148244648318043,0.23835174991505267,1.6513353720693171
4.356255,180.0154,1250.846,0.005920835881753313,0.24466924906557935,1.7000965001698947
-6.791404,177.4114,1296.277,-0.00923058647638464,0.24113000339789328,1.7618443764865783
-15.47593,169.2933,1346.517,-0.021034223581379543,0.23009622833843016,1.8301284403669726
-20.47783,157.5468,1395.661,-0.027832592592592593,0.21413088685015289,1.8969228678219505
-21.68094,143.7654,1438.678,-0.029467808358817533,0.19539979612640163,1.9553897383622156
-19.89461,129.0823,1472.636,-0.027039904858987426,0.1754431532449881,2.0015440027183145
-16.46719,114.1902,1496.909,-0.022381501868841316,0.15520244648318043,2.034534828406388
-12.82773,99.43933,1512.585,-0.017434903160040777,0.1351536935100238,2.055840978593272
-10.07289,84.95621,1521.484,-0.01369064220183486,0.11546885490995583,2.0679361196058443
-8.705991,70.78341,1525.232,-0.011832811416921508,0.09620579001019368,2.0730302412504247
-8.609865,57.01757,1524.686,-0.011702161060142711,0.07749584777437989,2.0722881413523613
-9.258432,43.87827,1519.832,-0.012583665647298676,0.05963747196738022,2.0656907917091405
-10.06394,31.66529,1510.076,-0.013678477743798845,0.04303811077132178,2.05243085287122
-10.68088,20.63905,1494.699,-0.014516996262317363,0.028051715936119607,2.0315310907237514
-11.10639,10.90067,1473.258,-0.015095331294597348,0.014815725450220862,2.002389398572885
-11.54136,2.325881,1445.812,-0.01568652395514781,0.003161238192320761,1.9650859667006455
-12.12668,-5.434243,1412.922,-0.01648206591913014,-0.007385991165477405,1.9203832823649338
-12.73986,-12.894,1375.494,-0.01731547400611621,-0.017524974515800203,1.869512742099898
-12.98142,-20.62798,1334.543,-0.017643792048929664,-0.028036670064559975,1.8138538905878354
-12.34741,-29.13249,1291.006,-0.016782072714916753,-0.039595637104994905,1.7546802582398915
-10.47603,-38.67475,1245.653,-0.014238572884811417,-0.052565069656812784,1.6930383961943596
-7.33876,-49.17336,1199.088,-0.009974529391777098,-0.06683433231396535,1.629749235474006
-3.29854,-60.165,1151.803,-0.004483234794427455,-0.0817737003058104,1.5654814814814817
0.9797227,-70.89623,1104.209,0.001331597281685355,-0.09635913013931363,1.5007937478763167
4.736494,-80.53399,1056.615,0.00643764050288821,-0.10945836221542644,1.436106014271152
7.378072,-88.42753,1009.189,0.01002796058443765,-0.12018692490655794,1.3716466190961603
8.691379,-94.31053,961.9421,0.011812951410125722,-0.12818284743459055,1.3074306489976215
8.907806,-98.34707,914.7534,0.01210710975195379,-0.13366914033299354,1.2432937818552499
8.569789,-101.0034,867.4405,0.011647691471287802,-0.13727951070336392,1.1789881073734285
8.264673,-102.8222,819.8248,0.011232990825688073,-0.1397515460414543,1.1142708800543664
8.373695,-104.2203,771.7795,0.011381168875297316,-0.14165178389398572,1.0489697587495752
8.962371,-105.3893,723.2643,0.012181272171253822,-0.14324063880394156,0.9830299694189603
9.829963,-106.2997,674.3559,0.013360466190961602,-0.1444780156303092,0.9165557594291539
10.6398,-106.7616,625.2685,0.014461162079510703,-0.14510581039755352,0.8498382602786273
11.04138,-106.5069,576.3573,0.01500697247706422,-0.14475963302752293,0.7833602446483181
10.7491,-105.2792,528.1069,0.01460971797485559,-0.14309099558273872,0.7177803601766904
9.589984,-102.914,481.1011,0.013034296975874956,-0.13987631668365613,0.6538920829085967
7.536887,-99.39006,435.9631,0.010243815154604145,-0.13508672782874617,0.5925424396873938
4.723558,-94.83966,393.2635,0.006420058443764865,-0.12890201834862386,0.5345069656812776
1.426979,-89.52173,353.4141,0.001939488956846755,-0.12167411484879376,0.48034536187563714
-1.989491,-83.77025,316.5863,-0.0027040312606184166,-0.11385694869181108,0.43029058783554197
-5.162212,-77.92859,282.6854,-0.0070162582398912675,-0.10591721372748895,0.3842139313625552
-7.817342,-72.27978,251.3977,-0.010624997621474687,-0.09823959225280327,0.3416890248046211
-9.831261,-66.98351,222.3024,-0.013362230377166157,-0.09104112810057764,0.30214393476044854
-11.23548,-62.03742,195.0233,-0.015270784913353722,-0.08431861365953108,0.2650673462453279
-12.16526,-57.28759,169.3829,-0.01653450220863065,-0.07786284743459056,0.2302180088345226
-12.78216,-52.50478,145.5108,-0.01737296636085627,-0.07136225620115529,0.19777206931702343
-13.21728,-47.51025,123.8492,-0.0179643628950051,-0.06457390417940877,0.1683305470608223
-13.5694,-42.29587,105.0172,-0.01844294937138974,-0.057486741420319405,0.14273489636425415
-13.95696,-37.07405,89.54462,-0.018969704383282365,-0.05038946653075094,0.12170522595990485
-14.58881,-32.22166,77.54899,-0.019828487937478764,-0.04379430513081889,0.10540127760788312
-15.80049,-28.12467,68.47453,-0.021475351681957185,-0.03822585117227319,0.09306765885151207
-18.00576,-24.96671,61.02142,-0.024472660550458714,-0.033933686714237174,0.08293770981991165
-21.53211,-22.53112,53.37145,-0.0292655249745158,-0.030623336731226643,0.07254019707781176
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
6.721163,43.10506,109.8307,0.009135117906897723,0.05858655793408087,0.14927720013591572
22.47699,45.63513,207.6053,0.030549765545361877,0.06202532110091743,0.28216826367652054
31.26565,42.15428,334.8769,0.042494937138973836,0.05729429833503228,0.45515039075773017
29.45827,34.59104,482.6303,0.04003842337750595,0.04701466530750934,0.6559705062861025
16.70432,26.72273,637.4179,0.022703798844716273,0.03632039415562351,0.8663512062521237
-3.392082,23.00955,784.1023,-0.004610373088685015,0.03127359836901122,1.0657183826027863
-24.28703,27.01794,909.3258,-0.03300989466530751,0.03672163098878695,1.2359168195718653
-38.91842,40.11727,1004.721,-0.05289625552157662,0.05452568127760788,1.3655739041794088
-42.42228,61.06433,1068.804,-0.05765855249745158,0.08299603126061841,1.4526727828746178
-33.81077,86.61508,1106.838,-0.04595415562351342,0.11772352021746518,1.504366972477064
-15.86038,112.722,1128.713,-0.02155675161399932,0.15320693170234453,1.5340985389058783
6.52104,135.6654,1145.698,0.008863119266055047,0.18439062181447502,1.5571838260278628
28.41051,152.7408,1167.256,0.038614352701325176,0.2075987767584098,1.5864845395854572
46.38307,162.515,1198.908,0.06304188922867822,0.22088345225959902,1.6295045871559632
58.92226,164.8057,1241.599,0.08008462113489637,0.22399687393815834,1.6875283724091064
65.9748,160.488,1292.466,0.08967013251783894,0.2181284403669725,1.7566646279306828
68.29219,151.1769,1346.445,0.0928198301053347,0.20547319062181446,1.8300305810397552
67.03882,138.8151,1398.058,0.0911163030920829,0.18867155963302754,1.9001807679238871
63.67822,125.2259,1442.89,0.08654871899422359,0.17020169894665307,1.9611145090044173
59.83955,111.743,1478.437,0.08133136255521577,0.15187631668365612,2.0094284743459054
56.9544,99.04163,1504.213,0.07740998980632008,0.1346131566428814,2.0444621134896366
55.78958,87.21115,1521.244,0.07582681617397213,0.11853367312266395,2.067609921848454
56.21798,75.97897,1531.236,0.07640907917091402,0.10326737342847435,2.0811906218144753
57.44372,64.95661,1535.753,0.07807505266734624,0.08828625212368331,2.087329935440027
58.55001,53.83636,1535.665,0.0795786748216106,0.07317208290859667,2.0872103295956506
58.99276,42.5327,1530.98,0.0801804417261298,0.05780863064899762,2.080842677539925
58.73703,31.2542,1521.035,0.07983286442405708,0.04247937478763167,2.06732585796806
58.02876,20.45397,1504.909,0.07887021406727829,0.027800163098878696,2.0454080869860687
57.04632,10.64436,1481.908,0.07753492354740062,0.014467359836901122,2.0141461094121644
55.7077,2.162429,1451.939,0.07571552837240911,0.002939081209650017,1.9734135236153585
53.74426,-4.98899,1415.656,0.0730469045191981,-0.006780822290180089,1.9240992184845396
50.94166,-11.16896,1374.362,0.06923773020727149,-0.015180373768263677,1.8679741760108735
47.34207,-17.01236,1329.72,0.06434532110091742,-0.02312247366632688,1.8072986748216107
43.25199,-23.26497,1283.379,0.058786258919469925,-0.03162075433231397,1.744313965341488
39.05077,-30.57935,1236.625,0.053076139993204215,-0.04156214746856949,1.68076792388719
34.93615,-39.32699,1190.183,0.04748372409106354,-0.053451566428814136,1.6176459395174991
30.78377,-49.47964,1144.208,0.041839986408426774,-0.06725061501868841,1.5551586816173972
26.21743,-60.59337,1098.433,0.03563361196058444,-0.08235592252803262,1.4929432551817874
20.84636,-71.90662,1052.402,0.028333482840638805,-0.09773240910635407,1.4303798844716276
14.52264,-82.52983,1005.686,0.019738552497451583,-0.11217102276588516,1.3668854909955828
7.472914,-91.66626,958.0076,0.010156865783214408,-0.12458886850152905,1.3020830445124023
0.2468848,-98.79322,909.2668,0.00033555528372409106,-0.1342755283724091,1.2358366292898404
-6.472294,-103.7457,859.5101,-0.008796865783214407,-0.14100672782874618,1.168209446143391
-12.09653,-106.6713,808.9133,-0.01644108732585797,-0.14498307849133538,1.0994404349303433
-16.30142,-107.8826,757.765,-0.022156194359497113,-0.14662942575603125,1.0299218484539585
-19.07529,-107.7003,706.4343,-0.025926320081549437,-0.14638165137614678,0.9601553516819572
-20.64865,-106.3824,655.3212,-0.028064763846415222,-0.14459041794087665,0.8906846075433231
-21.36029,-104.1503,604.8123,-0.02903199456337071,-0.14155664288141354,0.8220350662589195
-21.54206,-101.242,555.2674,-0.029279048589874276,-0.1376038056405029,0.7546957526333673
-21.47608,-97.91521,507.0421,-0.029189371389738362,-0.13308217465171593,0.6891499830105334
-21.4096,-94.38868,460.5204,-0.029099014610941217,-0.1282890655793408,0.6259196738022426
-21.56253,-90.76819,416.1192,-0.029306870540265033,-0.12336825008494734,0.5655714576962283
-22.08161,-87.02329,374.2589,-0.030012381923207612,-0.1182783418280666,0.5086767244308529
-22.9668,-83.0415,335.3066,-0.031215494393476043,-0.11286646279306829,0.4557344206591913
-24.04508,-78.72445,299.5006,-0.03268104655113829,-0.10699891267414204,0.4070684335711859
-25.04334,-74.06301,266.8625,-0.03403783893985729,-0.10066328236493374,0.3627081209650017
-25.73025,-69.15068,237.142,-0.03497145769622834,-0.09398665307509343,0.32231328576282703
-26.03404,-64.13505,209.8502,-0.035384356099218486,-0.08716962283384302,0.28521943594971116
-26.05949,-59.14008,184.4062,-0.035418946653075094,-0.08038067278287461,0.25063703703703705
-26.00948,-54.20604,160.3659,-0.035350975195378866,-0.07367453618756371,0.21796248725790013
-26.08326,-49.28432,137.6477,-0.035451253822629966,-0.06698514441046552,0.1870848793747876
-26.41855,-44.29449,116.6591,-0.03590696568127761,-0.06020318042813456,0.1585580699966021
-27.08431,-39.21604,98.24006,-0.036811838260278625,-0.05330076792388719,0.1335236969079171
-28.08043,-34.16715,83.38546,-0.03816572205232756,-0.04643853211009174,0.11333395854570166
-29.30443,-29.42374,72.77681,-0.03982933061501869,-0.039991491675161396,0.09891513421678559
-30.49826,-25.35246,66.25013,-0.0414519334012912,-0.034457981651376146,0.09004434930343187
-31.24275,-22.26605,62.41347,-0.0424638124362895,-0.030263064899762146,0.0848297247706422
-31.06642,-20.24853,58.66121,-0.042224152225620114,-0.027520937818552495,0.07972981311586816
-29.66751,-19.01779,51.77,-0.04032281345565749,-0.025848168535507986,0.07036357458375807
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
-32.51422,26.6473,67.91748,-0.04419194019707781,0.036217872918790354,0.09231054026503567
-37.05915,35.90774,177.8662,-0.05036921508664628,0.04880426775399252,0.24174814814814813
