Fx_N,Fy_N,Fz_N,Fx_BW,Fy_BW,Fz_BW
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
22.3455,11.0119,30.1648,0.0303710499490316,0.014966904519198097,0.04099870880054366
22.2711,-2.0171,46.0887,0.030269928644240572,-0.002741556235134217,0.06264179408766565
21.6237,-17.3287,66.8706,0.029390010193679917,-0.0235524294937139,0.09088766564729867
21.3931,-31.1057,92.554,0.029076588515120627,-0.04227753992524635,0.12579544682296975
22.5977,-39.4434,122.985,0.03071382942575603,-0.053609785932721706,0.1671559633027523
25.9054,-39.5391,157.938,0.03520951410125722,-0.05373985728848114,0.21466258919469927
31.3084,-30.5309,197.131,0.042553041114509006,-0.041496296296296295,0.267932042133877
38.0256,-13.6734,240.059,0.051682772680937815,-0.018584301732925586,0.32627794767244306
44.7497,8.1648,285.741,0.060821882432891605,0.011097247706422017,0.3883669724770642
50.188,31.4234,332.564,0.06821338769962623,0.042709344206591913,0.45200679578661235
53.6489,52.8149,378.395,0.0729172952769283,0.07178375806999661,0.51429833503228
55.3404,70.0338,420.984,0.07521630988786952,0.09518695208970439,0.5721834862385321
56.1847,82.0702,458.497,0.07636384641522256,0.11154631328576282,0.6231695548759769
57.2528,89.1328,489.942,0.07781556235134217,0.12114549779136935,0.665908256880734
59.1858,92.2777,515.294,0.0804428134556575,0.12541991165477404,0.7003656133197418
61.9665,92.9035,535.32,0.08422222222222223,0.12627047230716953,0.7275840978593273
65.1404,92.2962,551.214,0.08853605164797826,0.12544505606523956,0.7491865443425078
68.2664,91.3632,564.208,0.09278477743798845,0.1241769622833843,0.7668474345905538
71.2467,90.5799,575.3,0.09683547400611621,0.12311233435270132,0.781923207611281
74.3314,90.08,585.148,0.1010280665987088,0.12243289160720353,0.7953081889228678
77.8596,89.7965,594.119,0.10582344546381243,0.12204757050628609,0.8075011892626572
81.9758,89.5951,602.409,0.1114180088345226,0.12177383622154264,0.8187686034658511
86.5309,89.3659,610.17,0.11760910635406048,0.12146231736323479,0.8293170234454638
91.1999,89.0612,617.575,0.12395501189262657,0.12104818212708121,0.8393815834182807
95.6783,88.6884,624.828,0.13004186204553175,0.1205414882772681,0.8492395514780835
99.7892,88.2796,632.127,0.13562922188243287,0.11998586476384641,0.8591600407747196
103.438,87.8575,639.623,0.14058851512062523,0.11941216445803601,0.8693482840638804
106.495,87.4112,647.392,0.14474345905538566,0.11880557254502208,0.8799075773020728
108.741,86.8904,655.437,0.14779612640163098,0.11809772341148488,0.8908419979612641
109.955,86.2228,663.714,0.14944614339109752,0.11719034998301055,0.9020917431192661
110.07,85.3409,672.16,0.1496024464831804,0.115991709140333,0.9135711858647638
109.286,84.2007,680.718,0.14853686714237174,0.11444199796126402,0.9252028542303771
108.011,82.7862,689.348,0.14680394155623513,0.11251946992864423,0.9369323819232076
106.693,81.1086,698.018,0.14501257220523275,0.11023934760448521,0.9487162759089365
105.637,79.2102,706.694,0.1435773020727149,0.10765912334352701,0.9605083248386
104.93,77.1701,715.34,0.14261637784573566,0.10488630648997622,0.9722595990485899
104.505,75.1022,723.906,0.1420387359836901,0.10207570506286102,0.9839021406727828
104.257,73.1349,732.316,0.14170166496772002,0.09940183486238532,0.9953326537546722
104.131,71.3729,740.437,0.14153041114509005,0.09700699966021067,1.0063703703703704
104.138,69.8566,748.08,0.14153992524634726,0.09494610941216446,1.0167584097859328
104.32,68.5422,755.005,0.141787291879035,0.09315963302752293,1.0261705742439686
104.718,67.3171,760.981,0.14232823649337412,0.09149452939177709,1.0342928984029902
105.36,66.0465,765.826,0.14320081549439348,0.08976758409785932,1.0408780156303092
106.256,64.627,769.455,0.1444186204553177,0.08783826027862725,1.045810397553517
107.388,63.0219,771.883,0.1459571865443425,0.08565667686034659,1.04911043153245
108.688,61.2623,773.208,0.14772409106354062,0.08326510363574584,1.0509113149847094
110.03,59.4157,773.586,0.14954808019028204,0.08075528372409106,1.0514250764525994
111.246,57.5484,773.202,0.15120081549439346,0.07821732925586136,1.0509031600407748
112.177,55.7034,772.237,0.15246619096160383,0.07570968399592252,1.0495915732246006
112.728,53.9018,770.85,0.1532150866462793,0.07326102616377846,1.0477064220183487
112.898,52.1575,769.152,0.15344614339109752,0.07089024804621134,1.0453985728848114
112.768,50.4885,767.208,0.1532694529391777,0.06862181447502548,1.042756371049949
112.458,48.9174,765.041,0.1528481141692151,0.06648644240570846,1.039811077132178
112.078,47.4625,762.65,0.15233163438668026,0.06450900441726129,1.036561331974176
111.703,46.1275,760.037,0.15182195039075774,0.0626945293917771,1.0330098538905879
111.355,44.8987,757.227,0.15134896364254163,0.06102439687393815,1.029190621814475
111.02,43.7528,754.286,0.15089364593951748,0.05946693849813116,1.0251933401291198
110.658,42.6658,751.322,0.15040163098878695,0.05798953448861705,1.0211647978253482
110.216,41.6119,748.471,0.1498008834522596,0.056557118586476385,1.0172898402990147
109.641,40.5588,745.867,0.14901936799184506,0.05512579001019368,1.0137505946313285
108.893,39.4688,743.607,0.14800271831464493,0.0536443085287122,1.0106788990825688
107.964,38.3089,741.719,0.14674006116207952,0.05206782195039076,1.0081128100577643
106.892,37.0619,740.15,0.14528304451240232,0.050372952769283046,1.0059802922188243
105.754,35.7288,738.785,0.14373632347944276,0.04856106014271152,1.0041250424736663
104.643,34.3243,737.464,0.1422262996941896,0.046652123683316345,1.0023295956506966
103.633,32.8707,736.023,0.14085355079850492,0.04467645259938838,1.0003710499490317
102.754,31.3951,734.328,0.13965885151206253,0.04267088005436629,0.9980672782874618
101.982,29.9313,732.295,0.13860958205912335,0.04068134556574923,0.9953041114509004
101.265,28.5179,729.903,0.13763506625891947,0.03876031260618417,0.992053007135576
100.543,27.1918,727.192,0.1366537546721033,0.036957934080869864,0.9883683316343866
99.7788,25.9789,724.257,0.1356150866462793,0.035309412164458036,0.9843792048929663
98.9641,24.8871,721.233,0.13450778117567108,0.03382548419979613,0.980269113149847
98.121,23.9045,718.283,0.133361875637105,0.032489976214746856,0.9762595990485899
97.2925,23.0022,715.581,0.13223581379544683,0.03126360856269113,0.9725871559633028
96.5317,22.1405,713.292,0.1312017669045192,0.030092422697927283,0.9694760448521916
95.8908,21.2777,711.558,0.13033068297655453,0.02891974176010873,0.9671192660550458
95.4086,20.3796,710.47,0.1296752973156643,0.027699082568807338,0.9656405028882094
95.0984,19.4306,710.054,0.12925368671423718,0.026409242269792726,0.9650750934420659
94.9411,18.4425,710.269,0.12903989126741422,0.025066258919469928,0.9653673122663948
94.89,17.4551,711.012,0.1289704383282365,0.02372422697927285,0.9663771661569825
94.8893,16.5212,712.153,0.12896948691811078,0.022454909955827388,0.9679279646619097
94.8986,15.68,713.56,0.12898212708120965,0.021311586816173973,0.9698402990146109
94.912,14.9322,715.133,0.12900033978933062,0.02029520897043833,0.9719782534828407
94.9576,14.2328,716.81,0.12906231736323479,0.01934461433910975,0.9742575603126061
95.079,13.5059,718.561,0.12922731906218143,0.018356642881413525,0.9766374447842339
95.3081,12.6752,720.369,0.12953870200475703,0.01722759089364594,0.9790948012232417
95.6462,11.6911,722.204,0.12999823309548078,0.015890044172612982,0.9815888549099557
96.0626,10.5438,724.013,0.13056418620455318,0.014330682976554534,0.9840475705062861
96.5088,9.2619,725.725,0.13117064220183486,0.012588379204892967,0.9863744478423377
96.9354,7.9012,727.271,0.13175045871559632,0.010738973836221542,0.988475705062861
97.3033,6.5291,728.614,0.13225049269452938,0.008874074074074074,0.990301053346925
97.5861,5.2067,729.775,0.1326348623853211,0.007076724430852871,0.991879034998301
97.7705,3.9724,730.845,0.13288549099558275,0.005399116547740401,0.9933333333333334
97.8608,2.8334,731.963,0.1330082229018009,0.003851036357458376,0.9948528712198437
97.8852,1.7689,733.284,0.13304138634046891,0.002404213387699626,0.9966483180428134
97.8957,0.7401,734.935,0.13305565749235473,0.0010059123343527012,0.998892286782195
97.9553,-0.2952,736.986,0.13313666326877335,-0.00040122324159021407,1.0016799184505607
98.1131,-1.3697,739.438,0.13335113829425757,-0.0018616377845735643,1.0050125722052328
98.3836,-2.501,742.231,0.13371879034998302,-0.0033992524634726467,1.0088086986068638
98.7433,-3.6934,745.268,0.13420767923887192,-0.00501991165477404,1.012936459395175
99.1486,-4.9421,748.437,0.13475854570166498,-0.006717091403329935,1.017243628950051
99.5639,-6.2352,751.633,0.13532300373768263,-0.008474617737003058,1.0215874957526334
99.9818,-7.5561,754.765,0.1358909955827387,-0.01026992864424057,1.0258443764865783
100.423,-8.8881,757.764,0.13649065579340808,-0.01208032619775739,1.029920489296636
100.921,-10.2223,760.573,0.1371675161399932,-0.013893713897383623,1.0337383622154264
101.505,-11.5627,763.152,0.13796126401630987,-0.015715528372409106,1.037243628950051
102.194,-12.9259,765.473,0.13889772341148487,-0.01756833163438668,1.0403982330954809
102.989,-14.3332,767.528,0.13997825348284065,-0.019481073734284742,1.0431913013931362
103.878,-15.8014,769.33,0.14118654434250766,-0.021476588515120625,1.0456405028882094
104.834,-17.3361,770.922,0.14248589874277948,-0.0235624872579001,1.0478042813455657
105.809,-18.9306,772.368,0.14381107713217806,-0.02572966360856269,1.0497696228338431
106.74,-20.5645,773.729,0.14507645259938837,-0.027950390757730207,1.0516194359497113
107.574,-22.2047,775.04,0.14620998980632008,-0.03017968059802922,1.0534012911994564
108.291,-23.8105,776.288,0.14718450560652396,-0.03236221542643561,1.0550975195378864
108.916,-25.3456,777.409,0.1480339789330615,-0.03444865783214407,1.0566211348963643
109.517,-26.7898,778.3,0.14885083248386,-0.03641155283724091,1.0578321440706762
110.171,-28.1437,778.847,0.1497397213727489,-0.038251715936119604,1.0585756031260618
110.923,-29.4228,778.954,0.15076180767923889,-0.03999021406727828,1.058721032959565
111.761,-30.648,778.577,0.1519007815154604,-0.04165545361875637,1.0582086306489977
112.617,-31.8365,777.729,0.15306422018348625,-0.04327081209650017,1.0570560652395515
113.397,-33.0,776.485,0.1541243628950051,-0.04485219164118247,1.055365273530411
114.015,-34.1457,774.963,0.15496432212028544,-0.04640937818552497,1.0532966360856268
114.433,-35.2777,773.296,0.15553244988107373,-0.047947944274549785,1.051030920829086
114.67,-36.3989,771.604,0.1558545701664968,-0.049471831464492015,1.0487312266394835
114.794,-37.5149,769.969,0.15602310567448183,-0.050988651036357455,1.0465090044172614
114.908,-38.6387,768.421,0.15617804960924228,-0.05251607203533809,1.0444050288820932
115.126,-39.792,766.938,0.15647434590553858,-0.0540835881753313,1.0423893985728847
115.55,-40.9997,765.441,0.15705062861026164,-0.055725042473666324,1.0403547400611621
116.237,-42.2808,763.802,0.15798436969079171,-0.05746625891946993,1.0381270812096501
117.17,-43.6358,761.857,0.15925246347264696,-0.05930791709140333,1.035483520217465
118.233,-45.0402,759.427,0.16069724770642202,-0.06121671763506626,1.0321807679238872
119.226,-46.4463,756.345,0.16204689092762486,-0.06312782874617737,1.0279918450560652
119.912,-47.7937,752.486,0.1629792728508325,-0.06495915732246008,1.0227468569486917
120.101,-49.0239,747.793,0.16323615358477744,-0.06663119266055045,1.0163683316343868
119.719,-50.0936,742.283,0.16271695548759768,-0.068085083248386,1.0088793747876317
118.839,-50.9853,736.045,0.16152089704383282,-0.06929704383282365,1.0004009514101257
117.652,-51.7137,729.218,0.15990757730207272,-0.07028705402650356,0.9911219843696908
116.39,-52.321,721.961,0.1581923207611281,-0.07111247026843356,0.981258579680598
115.242,-52.8608,714.42,0.15663200815494394,-0.07184614339109752,0.9710091743119266
114.311,-53.376,706.688,0.15536663268773362,-0.07254638124362894,0.9605001698946652
113.6,-53.885,698.774,0.1544002718314645,-0.07323819232076112,0.9497437988447163
113.043,-54.3858,690.592,0.15364322120285423,-0.07391885830784914,0.9386231736323479
112.543,-54.8742,681.978,0.1529636425416242,-0.07458267074413864,0.9269153924566768
112.004,-55.3587,672.727,0.1522310567448182,-0.07524118246687053,0.9143418280665987
111.352,-55.858,662.641,0.15134488617057426,-0.07591980971797485,0.9006333673122664
110.546,-56.3842,651.58,0.15024940536867143,-0.07663499830105334,0.8855997281685356
109.573,-56.9284,639.483,0.14892694529391776,-0.07737465171593612,0.8691580020387359
108.433,-57.4622,626.371,0.1473775059463133,-0.07810016989466531,0.8513367312266394
107.123,-57.9512,612.328,0.1455970098538906,-0.07876479782534829,0.8322500849473327
105.627,-58.3691,597.479,0.14356371049949032,-0.07933278967040436,0.8120679578661231
103.918,-58.704,581.96,0.14124091063540606,-0.07978797145769623,0.7909751953788652
101.961,-58.9563,565.894,0.1385810397553517,-0.0801308868501529,0.7691389738362215
99.7092,-59.1312,549.374,0.13552048929663607,-0.08036860346585117,0.7466856948691811
97.1059,-59.2326,532.44,0.13198219503907577,-0.08050642201834862,0.7236697247706423
94.0915,-59.2617,515.076,0.12788515120625213,-0.08054597349643221,0.7000693170234455
90.6243,-59.2167,497.206,0.12317268093781857,-0.08048481141692151,0.675781175671084
86.7102,-59.0917,478.715,0.11785280326197757,-0.08031491675161401,0.6506489976214747
82.4217,-58.8723,459.464,0.11202405708460754,-0.08001671763506626,0.6244838600067958
77.8932,-58.5334,439.323,0.10586911314984708,-0.07955609921848454,0.5971090723751274
73.2844,-58.0426,418.193,0.0996050288820931,-0.07888902480462114,0.5683900781515461
68.7294,-57.3665,396.02,0.09341406727828747,-0.07797009853890588,0.5382534828406388
64.2966,-56.4756,372.802,0.08738919469928644,-0.0767592252803262,0.5066965681277609
59.9864,-55.3423,348.573,0.08153095480801903,-0.07521889228678219,0.4737655453618756
55.7711,-53.9335,323.402,0.07580169894665308,-0.07330411145090045,0.43955419639823307
51.6485,-52.2056,297.391,0.07019843696907917,-0.07095562351342168,0.40420115528372413
47.676,-50.1031,270.686,0.06479918450560652,-0.06809799524294936,0.36790485898742775
43.962,-47.5604,243.507,0.05975127420998981,-0.06464206591913015,0.3309643221202854
40.6265,-44.5034,216.169,0.055217804960924224,-0.06048712198436969,0.2938076792388719
37.7615,-40.8551,189.095,0.05132381923207611,-0.0555285083248386,0.25700985389058784
35.4125,-36.5541,162.795,0.0481311586816174,-0.04968277268093781,0.22126401630988785
33.5864,-31.5869,137.824,0.04564920149507305,-0.042931566428814134,0.18732449881073737
32.267,-26.0238,114.723,0.04385592932381924,-0.0353704383282365,0.15592660550458715
31.4239,-20.0362,93.9539,0.04271002378525314,-0.02723234794427455,0.12769813115868162
31.0112,-13.881,75.8571,0.04214909955827387,-0.0188664627930683,0.10310173292558614
30.9644,-7.8496,60.621,0.04208549099558274,-0.010668841318382602,0.0823934760448522
31.2047,-2.2051,48.2702,0.042412096500169895,-0.002997077811756711,0.0656067957866123
31.6492,2.8635,38.6681,0.0430162419300034,0.0038919469928644242,0.05255603126061842
32.2202,7.2487,31.5329,0.0437923207611281,0.009852123683316344,0.042858171933401294
32.844,10.8964,26.4643,0.044640163098878693,0.014809921848453958,0.03596914712878016
33.44,13.7641,22.9799,0.0454502208630649,0.018707577302072714,0.031233299354400272
33.9096,15.7915,20.5595,0.046088481141692145,0.02146313285762827,0.027943594971117907
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
23.197,7.4382,21.2557,0.03152837240910635,0.010109683995922528,0.02888984029901461
24.0238,-2.4945,33.6477,0.032652123683316346,-0.0033904179408766563,0.045732517838939855
23.0497,-15.567,48.7015,0.03132816853550799,-0.021158002038735985,0.06619300033978934
21.079,-29.1374,66.2294,0.028649677200135917,-0.03960231056744818,0.09001617397213728
19.4234,-39.947,86.4773,0.02639945633707102,-0.05429425756031261,0.11753625552157662
19.5081,-44.9848,110.376,0.026514576962283383,-0.06114142031940197,0.15001834862385321
22.3724,-42.2849,139.489,0.030407611281005775,-0.057471831464492015,0.18958749575263337
28.2564,-31.3814,175.551,0.038404892966360855,-0.042652259599048586,0.23860142711518856
36.461,-13.3118,219.701,0.04955623513421678,-0.01809283044512402,0.2986082229018009
45.5779,9.7453,271.691,0.06194753652735304,0.013245395854570166,0.36927081209650015
54.0239,35.0,329.449,0.07342697927285083,0.04757050628610262,0.4477730207271492
60.6482,59.5806,389.256,0.08243044512402312,0.08097940876656473,0.5290601427115188
65.1227,80.9951,446.541,0.08851199456337071,0.11008508324838599,0.6069194699286442
67.9233,97.5088,496.993,0.0923184505606524,0.13252979952429492,0.6754916751614
69.941,108.383,537.575,0.09506082229018009,0.14730954808019028,0.7306489976214747
71.9808,113.881,567.071,0.09783323139653415,0.15478219503907578,0.7707387020047571
74.452,115.015,586.04,0.10119198097179748,0.1563234794427455,0.7965205572545021
77.3831,113.123,596.318,0.10517580699966021,0.15375195378865103,0.8104899762147468
80.6541,109.477,600.31,0.10962161060142711,0.1487964661909616,0.8159157322460074
84.2158,105.064,600.349,0.11446252123683316,0.1427985049269453,0.8159687393815834
88.1274,100.539,598.264,0.11977900101936799,0.13664831804281347,0.8131348963642542
92.4254,96.2814,595.252,0.1256206591913014,0.13086156982670744,0.8090411145090044
96.9738,92.4726,591.957,0.1318026503567788,0.1256848114169215,0.8045626911314985
101.441,89.1709,588.678,0.13787427794767246,0.12119728168535508,0.8001060142711519
105.43,86.3637,585.586,0.1432959565069657,0.11738185524974515,0.7959034998301053
108.671,84.0039,582.873,0.1477009853890588,0.11417451580020388,0.7922161060142712
111.115,82.0334,580.817,0.1510227658851512,0.1114962962962963,0.7894216785592932
112.894,80.392,579.773,0.15344070676180768,0.10926537546721032,0.788002718314645
114.159,79.019,580.123,0.15516004077471968,0.10739925246347265,0.7884784233775061
114.962,77.8576,582.216,0.1562514441046551,0.10582072714916753,0.7913231396534149
115.244,76.8688,586.306,0.15663472646958884,0.10447679238871899,0.7968820931022766
114.952,76.0416,592.512,0.15623785253143052,0.10335249745158002,0.8053170234454637
114.155,75.3891,600.793,0.15515460414542984,0.10246564729867481,0.8165722052327558
113.069,74.9288,610.952,0.1536785592932382,0.10184002718314644,0.8303798844716276
111.966,74.6594,622.639,0.15217940876656472,0.10147387020047571,0.8462643560992185
111.038,74.546,635.383,0.15091811077132178,0.10131974176010874,0.8635854570166497
110.341,74.5148,648.631,0.1499707781175671,0.10127733605164797,0.8815915732246007
109.842,74.455,661.816,0.14929255861365953,0.10119605844376486,0.8995120625212368
109.516,74.2387,674.436,0.14884947332653756,0.10090207271491675,0.916664627930683
109.392,73.7568,686.13,0.1486809378185525,0.10024709480122324,0.9325586136595311
109.515,72.9531,696.716,0.1488481141692151,0.0991547400611621,0.9469466530750934
109.865,71.8355,706.201,0.1493238192320761,0.0976357458375807,0.9598382602786273
110.327,70.4598,714.742,0.14995174991505267,0.09576595310907238,0.9714468229697587
